0.504,0.01851,0.37908,0.30858,0.37081,0.21781,0.21564,0.49061,0.059338,0.29181,0.29704,0.25955,0.37231,0.057368
-0.096165,0.061528,-0.0040315,-0.0228,-0.063315,-0.079464,-0.064679,-0.095731,0.12637,0.13854,0.050722,0.047309,-0.022681,0.12398
0.031574,-0.056964,-0.042963,-0.0049047,-0.011329,-0.030608,-0.13614,-0.057835,-0.062955,-0.0027746,-0.015533,0.094045,-0.069758,-0.076312
-0.029029,0.16199,-0.058204,-0.017853,-0.0044939,0.01656,-0.059206,0.013492,0.11516,0.053141,-0.0028087,0.016406,0.0070172,0.10093
0.075974,0.0080901,0.072546,0.10853,-0.042676,0.056837,-0.093199,0.16115,0.0039305,0.014988,0.077158,-0.0028801,0.10092,-0.13296
-0.023803,0.060267,0.14939,0.057858,0.098772,0.035015,0.021095,0.0099202,0.012688,-0.014345,-0.030147,0.055925,0.071463,-0.021047
0.14374,0.24792,0.098677,0.090512,0.082678,0.0037453,0.034593,0.14973,0.20204,0.14229,0.095434,0.014381,0.073048,0.057598
0.071489,0.047624,0.11934,0.11374,-0.14366,-0.075605,-0.014708,0.1257,0.076613,0.061362,0.15674,-0.022966,0.019089,0.038207
0.18233,-0.069819,0.23651,0.25566,0.024306,-0.055617,0.045295,0.20653,0.062541,0.2442,0.26387,0.0444,0.15454,0.23597
0.070916,-0.097942,0.13533,0.12988,0.05084,0.071905,-0.03756,0.071027,-0.073827,0.20179,0.16352,-0.011255,0.23282,0.061523
0.136,0.031493,0.16812,0.18865,-0.046537,0.016965,-0.11136,0.28434,0.041138,0.16941,0.26698,-0.036995,0.15119,0.082487
-0.054045,0.034684,0.025187,0.058143,-0.10622,-0.098164,0.05599,-0.10855,-0.027152,0.10712,0.079344,0.06222,0.033486,0.074097
0.01401,-0.10654,0.039387,0.09249,-0.22154,-0.19734,-0.088101,0.14346,-0.19289,0.050399,0.19933,-0.039709,0.13566,0.068586
0.1864,-0.017461,-0.040039,0.11545,-0.098308,-0.079059,0.010488,0.22498,0.0022957,0.065025,0.18127,-0.060129,0.076393,0.062603
0.012468,-0.10345,0.059687,0.096885,-0.24977,-0.019147,0.13386,0.044521,-0.13991,-0.015836,0.11192,-0.090741,-0.11792,0.15809
0.11723,0.10518,0.20957,0.15,0.070249,-0.014353,-0.036445,0.11834,0.091383,0.22411,0.23159,0.055281,0.11875,0.08834
0.0056547,0.021517,0.053576,0.027867,-0.065205,-0.071883,0.10364,0.048529,0.083748,0.15616,0.11181,0.077635,-0.027061,0.15293
-0.0111,-0.046074,-0.070295,-0.048375,-0.075553,-0.034795,-0.097794,-0.013471,0.018428,0.096552,0.037899,-0.0013099,0.079634,-0.13534
0.036965,-0.00099358,0.055397,0.089302,-0.0479,-0.0089538,-0.11035,0.074713,0.10181,0.07633,0.048754,0.0058496,0.02832,0.079806
0.1837,0.020236,0.30539,0.25148,0.15378,0.092369,0.056943,0.28544,0.12802,0.18681,0.237,0.073748,0.19005,0.12163
0.045594,-0.082414,0.029842,0.099855,-0.22759,-0.20095,0.044411,0.10193,-0.20201,0.069732,0.12828,-0.068161,0.012605,0.089447
0.11867,-0.11041,0.19647,0.13833,0.048679,-0.0024014,0.003047,0.17962,0.0054476,0.27228,0.19089,-0.0051746,0.14689,0.24843
0.19855,-0.010137,0.16963,0.20089,0.12181,-0.010504,0.025275,0.26327,0.15195,0.26859,0.2976,0.088953,0.15897,0.21377
0.020212,-0.0050905,0.032694,0.028557,-0.090508,-0.069153,0.047666,-0.030904,-0.066698,-0.036697,0.071293,0.02626,-0.023941,-0.12248
0.040604,0.027385,-0.037118,-0.042546,0.14871,0.046241,0.14416,0.021673,-0.01301,-0.097195,0.0023647,0.071825,-0.014033,0.068812
-0.05212,-0.099544,-0.13555,-0.056764,0.035621,0.087109,0.058194,-0.14227,-0.075722,-0.10463,-0.027142,0.046236,-0.021918,-0.052615
-0.086394,0.27178,-0.12985,-0.1494,0.090912,0.013681,0.076851,-0.15034,0.10825,-0.26567,-0.15275,0.020674,-0.060364,-0.26637
0.059631,-0.055763,0.068596,0.10462,-0.043724,-0.1077,0.065837,0.053723,-0.0096438,0.14495,0.18677,0.036374,0.090541,0.057773
0.093853,-0.044542,0.027823,-0.040634,0.089199,0.033608,0.080709,-0.01481,-0.013114,-0.010375,0.052287,0.1838,0.043291,-0.027065
-0.011227,-0.015096,-0.095337,0.016239,-0.048773,-0.039994,-0.08947,0.015845,-0.042151,-0.038896,0.10844,0.11381,-0.011546,-0.030654
-0.19588,0.098105,-0.25144,-0.16926,-0.038654,0.09001,0.027108,-0.25916,-0.051662,-0.2779,-0.2275,-0.046047,-0.17739,-0.19566
0.062631,0.042497,0.067513,0.14669,-0.069208,-0.10619,0.01714,0.12297,-0.064238,0.13016,0.21252,0.048831,-0.0065635,0.10906
0.066606,0.091352,-0.024755,0.014009,0.0010266,0.078683,-0.027585,-0.018254,0.18953,-0.041785,-0.06916,-0.16355,-0.1361,-0.065786
0.11163,-0.10909,0.081643,0.15539,0.064965,0.041466,-0.017066,-0.060544,-0.10995,0.049494,0.0079078,-0.020696,0.11551,-0.020411
0.018185,-0.036107,0.11686,0.12172,0.081352,0.11707,0.11358,0.074455,-0.037311,-0.0054695,0.0093664,0.060066,0.12536,0.046345
0.0045022,-0.11723,0.17768,0.21087,0.068099,0.012913,0.0021968,0.033729,-0.084519,-0.011287,0.077711,0.031615,0.15934,-0.079687
0.086979,0.0025631,0.025984,0.10253,0.095116,0.031125,-0.039251,-0.05478,0.10612,0.079625,0.082475,0.056291,-0.0013797,0.067957
-0.024674,-0.029486,0.060604,-0.01576,0.068926,0.079023,0.074402,0.021252,-0.14029,-0.091027,0.054837,0.088791,0.11811,-0.055161
0.018255,-0.035119,0.0087014,0.028264,0.087353,0.14419,0.052179,-0.092665,-0.10349,-0.093726,-0.05972,0.02984,0.020273,-0.17856
-0.0033282,0.018812,0.13284,0.066832,-0.06601,0.042222,-0.0048864,-0.013252,-0.14331,-0.08469,-0.045686,0.028466,0.064171,-0.19445
0.048583,-0.030477,0.05843,0.018903,-0.021665,-0.04556,-0.052887,-0.017854,-0.054395,-0.11569,0.045087,0.049845,0.096209,-0.1413
-0.16677,-0.030338,-0.18365,-0.16891,-0.022236,-0.021396,0.0086169,-0.1439,-0.1145,-0.082673,-0.025137,-0.00491,-0.11792,-0.031612
0.12444,-0.097809,0.14203,0.17999,0.10548,0.088242,0.070324,0.12022,-0.057686,0.13359,0.094247,0.073554,0.17468,0.12264
0.11701,-0.010164,0.17324,0.13903,0.15506,0.11784,0.080405,0.07849,0.10801,0.094586,0.12592,0.13843,0.12002,0.054436
0.093628,0.0056544,0.083557,0.13853,-0.05289,-0.13101,0.032757,0.091822,-0.011984,0.082361,0.13933,0.10767,0.15292,-0.025095
0.090038,-0.033762,0.13897,0.16734,-0.18452,-0.15709,-0.0026633,0.17872,0.00099038,0.143,0.27949,-0.01345,0.16538,0.13879
0.0023926,-0.033803,-0.063231,-0.078681,0.0012489,0.020139,0.090533,-0.10841,-0.043061,-0.079076,-0.04134,0.012372,0.0019796,-0.092749
0.051045,0.0021483,0.08891,-0.016841,0.012429,-0.070672,0.0098456,0.011673,0.053939,0.018575,-0.038089,-0.023133,-0.011114,-0.099831
-0.14165,-0.082651,-0.13061,-0.15321,-0.053972,-0.021557,0.0087279,-0.2501,-0.050609,-0.12674,-0.1739,-0.030779,-0.12784,-0.092729
0.07836,-0.013557,0.071322,0.074591,0.0042015,-0.10472,0.091937,0.0003204,-0.10623,0.11279,0.14572,-0.0035002,0.10298,0.078804
0.027341,-0.022563,0.0094596,0.031753,-0.099048,-0.1394,0.0017408,-0.095547,-0.029065,0.16812,0.080244,0.002878,0.014803,0.067994
0.093445,0.14068,0.074052,0.058686,0.094125,-0.0001792,0.18355,0.045392,0.064141,0.035161,0.19647,0.072118,0.14554,-0.060512
0.087477,-0.12175,0.021842,0.083301,0.04942,-0.041178,0.074938,-0.027561,-0.11335,0.15223,0.10916,0.087676,0.12444,0.013282
0.19608,0.050363,0.2443,0.18372,0.1194,0.047037,0.15024,0.20684,0.072753,0.2249,0.19922,-0.0023283,0.26733,0.15319
0.036221,-0.024787,0.1049,0.09983,0.036784,-0.046152,0.014787,0.10581,-0.071558,0.040971,0.11497,-0.057489,0.20886,-0.012059
-0.043559,-0.050218,-0.011792,-0.0035436,-0.044785,-0.046796,0.020169,-0.15379,-0.072637,-0.051346,-0.089192,-0.052075,-0.0082848,-0.036997
0.083978,0.0074489,0.13251,0.033506,-0.040261,-0.087471,0.16175,0.040402,-0.056799,0.15377,0.1368,0.08582,0.12698,0.0037527
0.026526,0.0082829,0.090408,0.17401,-0.073921,-0.08491,0.00078146,0.087188,-0.0019305,0.072491,0.15139,0.020404,0.10558,0.052837
0.029204,0.019703,-0.0086687,0.083113,-0.013027,-0.091405,-0.020805,-0.073543,0.029744,-0.065018,-0.070985,0.024956,-0.034153,-0.032201
0.15326,-0.020771,0.18382,0.073608,0.060944,-0.0098776,-0.090944,-0.0038698,-0.044104,0.097278,0.15336,0.0065452,0.14615,-0.11253
0.10063,-0.0079069,0.14343,-0.010841,0.048918,-0.064646,-0.1621,-0.0024762,-0.029751,0.076398,0.056219,-0.028201,-0.019814,-0.054788
-0.00055773,-0.016028,-0.065156,-0.00059344,0.12061,0.0071208,-0.11219,-0.14616,-0.017801,-0.054943,-0.089949,0.021701,-0.10082,-0.0060861
0.10173,-0.11306,0.19171,0.16812,-0.047758,-0.028563,0.056825,0.2162,-0.030286,0.1887,0.21575,-0.044687,0.1133,0.18342
0.081962,-0.051926,0.11426,0.099869,-0.019323,0.015843,-0.0008052,0.10366,-0.14157,0.15038,0.10325,0.015488,0.085874,0.030103
0.087982,-0.085791,0.11642,0.15178,0.097423,0.0282,0.058529,0.12863,-0.09212,0.22726,0.21945,-0.011622,0.10042,0.15388
-0.036284,-0.088086,-0.097671,-0.090367,0.014677,0.031823,-0.083796,-0.037777,-0.13481,-0.020631,-0.13686,-0.040042,0.0094412,-0.055333
-0.037524,-0.038624,-0.13223,-0.16883,0.0086011,0.038701,0.032647,-0.057142,-0.097831,-0.24595,-0.13577,0.043304,-0.019203,-0.13658
