0.71622,0.1075,0.60676,0.62078,0.68145,0.61761,0.45798,0.65839,0.23533,0.64153,0.59939,0.65157,0.51178,0.49871
0.59355,0.062854,0.62788,0.625,0.50426,0.51642,0.25825,0.51579,0.20604,0.57473,0.57152,0.4318,0.39463,0.27784
0.51968,-0.21486,0.54349,0.46304,0.65321,0.61943,0.30628,0.34445,-0.0061119,0.52398,0.3792,0.50522,0.4488,0.31527
0.44999,-0.29395,0.57766,0.47748,0.59113,0.61585,0.22119,0.29781,-0.13091,0.54872,0.40386,0.40907,0.37094,0.21887
0.36234,-0.37051,0.42613,0.23668,0.56123,0.55319,0.081656,0.19637,-0.21413,0.37719,0.1375,0.39589,0.29631,0.07548
0.3939,-0.29446,0.52087,0.41151,0.58383,0.59515,0.17556,0.25803,-0.11771,0.506,0.36174,0.3919,0.35606,0.20865
0.44479,-0.34016,0.52947,0.38707,0.62413,0.6198,0.16486,0.2837,-0.17018,0.51197,0.33226,0.44118,0.33107,0.21037
0.4487,-0.23594,0.4217,0.37323,0.58293,0.53249,0.29084,0.24352,-0.074811,0.41837,0.27891,0.40383,0.37152,0.30838
0.40911,-0.44116,0.45752,0.33648,0.63325,0.5992,0.13582,0.25063,-0.31037,0.48866,0.26548,0.45958,0.284,0.20033
0.24845,-0.068745,0.51185,0.48509,0.32123,0.39071,0.11704,0.24399,-0.031397,0.47024,0.46826,0.20135,0.27352,0.097949
0.41334,-0.38262,0.50468,0.3711,0.62499,0.61083,0.18436,0.25259,-0.22888,0.50074,0.28762,0.4488,0.35142,0.20871
0.46655,0.051423,0.43727,0.43877,0.36902,0.3738,0.12704,0.39716,0.12127,0.36083,0.35868,0.2778,0.20418,0.12196
0.35733,-0.35877,0.42702,0.24115,0.53088,0.5406,0.068222,0.19858,-0.21369,0.38311,0.15554,0.37321,0.27508,0.062483
0.40461,-0.37466,0.43949,0.285,0.59971,0.57749,0.098507,0.22746,-0.21994,0.40354,0.17569,0.43058,0.31291,0.11931
0.39763,-0.35893,0.42655,0.26645,0.58922,0.55694,0.065959,0.25367,-0.1797,0.38896,0.17479,0.44727,0.32335,0.075872
0.42998,-0.28893,0.53659,0.42197,0.57525,0.57279,0.11769,0.28263,-0.093448,0.49916,0.36242,0.40193,0.33778,0.16463
0.43992,-0.35385,0.47126,0.31762,0.61672,0.59191,0.12126,0.28216,-0.17124,0.43921,0.22161,0.4649,0.32831,0.14285
0.60135,-0.063327,0.5935,0.56057,0.61551,0.58616,0.35106,0.45645,0.069596,0.57148,0.47387,0.49604,0.4549,0.34871
