0.70081,0.44387,0.43536,0.50403,0.71841,0.67532,0.56278,0.70022,0.49577,0.42978,0.37324,0.70405,0.61752,0.54325
0.53309,0.39221,0.351,0.42495,0.36261,0.41489,0.2714,0.52098,0.36873,0.35905,0.37146,0.32419,0.27043,0.24044
0.50774,0.074229,0.31766,0.37925,0.41301,0.38624,0.28937,0.52841,0.16216,0.3386,0.28537,0.4327,0.39087,0.28654
0.40461,0.15665,0.21603,0.3041,0.29254,0.32105,0.15781,0.39122,0.15308,0.1384,0.1194,0.30143,0.27878,0.14399
0.51234,0.16516,0.3245,0.38452,0.40602,0.39454,0.34569,0.51041,0.19483,0.33772,0.26493,0.41799,0.35462,0.30589
0.41214,0.084096,0.17853,0.27586,0.27838,0.25454,0.17238,0.42447,0.07706,0.16629,0.15378,0.32567,0.27608,0.15557
0.42848,0.08075,0.31218,0.37309,0.28978,0.30726,0.26957,0.43069,0.12151,0.32993,0.25508,0.31012,0.29344,0.26732
0.59428,0.3231,0.50641,0.54936,0.44616,0.45349,0.41063,0.59361,0.33973,0.53305,0.46589,0.50528,0.47441,0.37081
0.5394,0.23189,0.45723,0.48325,0.41431,0.45856,0.40627,0.53072,0.29567,0.44807,0.34969,0.42629,0.4081,0.38084
0.47431,0.27772,0.3437,0.36489,0.3095,0.39277,0.17446,0.42041,0.24265,0.23328,0.2407,0.27845,0.29993,0.17295
0.56102,0.29624,0.47327,0.5173,0.40463,0.45983,0.37015,0.55698,0.34208,0.48698,0.41897,0.44111,0.43864,0.36723
0.44572,0.2589,0.071989,0.16506,0.30606,0.33626,0.14107,0.42972,0.23602,0.099852,0.13733,0.15817,0.063975,0.14887
0.53214,0.17288,0.30558,0.38233,0.45672,0.42388,0.35941,0.53123,0.22345,0.30593,0.25103,0.45131,0.34856,0.3245
0.51511,0.15842,0.25163,0.33929,0.44179,0.39239,0.33331,0.50509,0.21244,0.21973,0.14673,0.40762,0.29732,0.28514
0.4607,0.14032,0.31735,0.37784,0.38371,0.38142,0.34031,0.45467,0.18533,0.28679,0.22988,0.33419,0.28845,0.2833
0.51665,0.30173,0.30562,0.40571,0.35147,0.33853,0.28606,0.49462,0.26505,0.28272,0.27102,0.34599,0.27435,0.24055
0.50186,0.17947,0.2945,0.37707,0.40735,0.38411,0.33165,0.47855,0.20429,0.26971,0.2059,0.38335,0.30532,0.28945
0.51103,0.14565,0.31645,0.39774,0.40744,0.38914,0.28353,0.53831,0.16193,0.35919,0.29709,0.44907,0.38539,0.25243
0.30216,0.063875,0.18239,0.23749,0.22879,0.24847,0.14356,0.27624,0.10247,0.11756,0.065085,0.25298,0.25794,0.15785
0.5384,0.15,0.409,0.45608,0.3933,0.43562,0.33514,0.53859,0.19092,0.37955,0.30502,0.43029,0.41315,0.31944
0.53484,0.16558,0.29888,0.37624,0.46016,0.4271,0.35636,0.5219,0.20168,0.27957,0.21913,0.43193,0.33711,0.30859
0.45134,0.1202,0.36049,0.41434,0.33223,0.35727,0.25774,0.45686,0.15706,0.32181,0.26652,0.40457,0.39645,0.2321
0.45323,0.11148,0.29774,0.36425,0.33209,0.3417,0.26598,0.43551,0.13042,0.26442,0.17455,0.33232,0.29042,0.25855
0.4231,-0.027638,0.23944,0.30851,0.35141,0.30803,0.19794,0.44882,0.039972,0.28004,0.17656,0.3701,0.34439,0.20284
