0.36898,0.45614,0.39972,0.39865,0.19104,0.17693,0.37979,0.317,0.44895,0.35804,0.39757,-0.099306,-0.038493,0.35507
0.52451,0.53502,0.54695,0.55335,0.36901,0.34788,0.50181,0.50545,0.54759,0.51651,0.54836,0.15217,0.1514,0.48614
0.39599,0.2946,0.36556,0.40953,0.28838,0.35694,0.1439,0.36211,0.25515,0.3794,0.42165,0.3527,0.37119,0.094586
0.57304,0.48271,0.47872,0.53152,0.44778,0.43452,0.35453,0.53525,0.45282,0.47337,0.51517,0.36356,0.29478,0.31703
0.40007,0.40613,0.3576,0.36631,0.42553,0.36546,0.41323,0.38498,0.39754,0.35906,0.35033,0.24105,0.17941,0.39599
0.34754,0.41549,0.32835,0.31548,0.36831,0.23894,0.43879,0.30948,0.42144,0.31102,0.3101,0.075659,0.044737,0.45226
0.48884,0.39486,0.43776,0.47849,0.44528,0.49266,0.37139,0.50041,0.44608,0.44452,0.50184,0.34059,0.39699,0.38855
0.50655,0.36224,0.52535,0.54354,0.36455,0.4886,0.19899,0.49443,0.34943,0.53717,0.55888,0.38121,0.43643,0.17948
0.5511,0.33464,0.56034,0.58126,0.44986,0.56797,0.22631,0.57305,0.36997,0.58183,0.61964,0.44647,0.48303,0.24496
0.63568,0.47529,0.60603,0.6241,0.58051,0.59077,0.41988,0.61902,0.47885,0.61731,0.63369,0.48286,0.42996,0.41664
0.45386,0.26782,0.46436,0.48158,0.37973,0.4381,0.21341,0.47864,0.30033,0.4856,0.50027,0.36391,0.35166,0.23631
0.55712,0.34097,0.5024,0.51528,0.46552,0.52469,0.27678,0.55498,0.35007,0.53392,0.5371,0.45843,0.40848,0.2947
0.57586,0.46984,0.54441,0.58626,0.418,0.47465,0.34455,0.55586,0.47768,0.55561,0.58747,0.38991,0.40561,0.34381
0.58262,0.38352,0.55915,0.59223,0.46768,0.56255,0.28721,0.59096,0.42391,0.57258,0.60861,0.44515,0.49574,0.30071
0.52066,0.57581,0.51029,0.52095,0.3865,0.30581,0.51835,0.48445,0.57458,0.47712,0.50447,0.11485,0.086652,0.49405
0.47266,0.52748,0.44162,0.4639,0.36211,0.30422,0.45434,0.44466,0.5099,0.42053,0.45363,0.20223,0.17533,0.42045
0.40906,0.25832,0.38868,0.3911,0.30577,0.36722,0.24031,0.41806,0.31327,0.40075,0.4615,0.25138,0.28789,0.27066
0.51631,0.3046,0.53695,0.5418,0.41308,0.52977,0.26438,0.53547,0.3655,0.5439,0.57151,0.35475,0.41044,0.28186
0.10367,0.19067,0.083141,0.13658,0.12223,0.024906,0.30055,0.1164,0.21659,0.095531,0.093992,0.064839,-0.0036082,0.32798
0.60601,0.543,0.52453,0.56765,0.45911,0.35525,0.4814,0.5869,0.54663,0.50761,0.54872,0.25906,0.093201,0.46738
0.50963,0.5455,0.52357,0.51972,0.36034,0.29047,0.50104,0.47268,0.53134,0.48976,0.49437,0.084701,0.0015181,0.4635
0.49103,0.52825,0.45497,0.47745,0.40289,0.26244,0.53832,0.46613,0.51575,0.43791,0.44438,0.12485,-0.024813,0.50787
0.48754,0.44912,0.37656,0.41297,0.39275,0.23021,0.50151,0.46899,0.48395,0.37921,0.41899,0.16493,-0.039545,0.49278
0.46383,0.41904,0.37886,0.41102,0.4304,0.28483,0.50017,0.44549,0.46353,0.37522,0.39262,0.20631,-0.0083945,0.49577
0.35283,0.41171,0.28107,0.29221,0.38493,0.20532,0.50655,0.32182,0.44015,0.27884,0.26651,0.10419,-0.088186,0.50247
0.025031,0.096893,0.043541,0.056592,0.03169,-0.094021,0.25117,0.01249,0.16874,0.023634,0.051521,-0.10771,-0.16507,0.28349
-0.0046609,0.13948,-0.014513,-0.029142,0.093382,-0.083215,0.27589,-0.019308,0.15412,-0.030081,-0.065874,-0.098915,-0.27434,0.2668
0.12965,0.32452,0.11524,0.073553,0.072315,-0.014093,0.33245,0.10838,0.29804,0.09626,0.07277,-0.094031,-0.18575,0.28207
0.55837,0.543,0.51264,0.54641,0.38733,0.29503,0.54941,0.53363,0.55078,0.48945,0.53418,0.15647,0.049634,0.54214
0.46495,0.23509,0.49942,0.50996,0.37265,0.50716,0.10978,0.47032,0.26487,0.50335,0.51955,0.43159,0.47142,0.13464
0.66848,0.49299,0.65683,0.6655,0.59896,0.63341,0.43231,0.66114,0.51848,0.66573,0.67182,0.50837,0.46769,0.43688
0.39567,0.26196,0.3625,0.37795,0.43331,0.49623,0.21126,0.39366,0.26392,0.38514,0.40247,0.40312,0.38301,0.18375
0.60791,0.51955,0.50883,0.55741,0.529,0.44055,0.51073,0.59323,0.54927,0.50346,0.55841,0.34031,0.19893,0.50461
0.60948,0.44537,0.58951,0.59341,0.53271,0.60488,0.31684,0.61888,0.44785,0.58555,0.60963,0.48803,0.48908,0.33093
0.4538,0.21128,0.38748,0.40709,0.4494,0.5574,0.099176,0.48007,0.21932,0.40128,0.44655,0.47715,0.50718,0.095511
0.43853,0.45886,0.46393,0.48789,0.31967,0.31293,0.41096,0.39693,0.45033,0.43838,0.45964,0.19321,0.19373,0.38879
0.58503,0.42355,0.51895,0.56822,0.50223,0.55657,0.32552,0.58561,0.4224,0.53601,0.59058,0.46441,0.44327,0.31867
0.51763,0.34387,0.47695,0.52049,0.42535,0.52066,0.27437,0.53687,0.36667,0.47113,0.52238,0.42202,0.42515,0.29889
0.53325,0.33457,0.51172,0.54002,0.43402,0.56292,0.21157,0.53925,0.34282,0.5147,0.56435,0.42596,0.50044,0.21294
0.16562,0.28128,0.094479,0.11212,0.22947,0.012176,0.41605,0.13977,0.30196,0.10147,0.11864,-0.027141,-0.18208,0.41817
0.53772,0.52158,0.46802,0.52474,0.43485,0.31897,0.56155,0.52517,0.55702,0.47396,0.51101,0.23997,0.076766,0.57811
0.38309,0.40219,0.30865,0.36711,0.32441,0.16068,0.45179,0.36106,0.435,0.30324,0.34608,0.11739,-0.096481,0.4842
0.60516,0.46398,0.5536,0.59912,0.50981,0.51127,0.43721,0.61088,0.49992,0.54967,0.60133,0.43101,0.36258,0.45139
0.44446,0.438,0.42485,0.41524,0.45488,0.33883,0.52265,0.4292,0.48005,0.41014,0.40758,0.17632,0.036705,0.50848
0.60736,0.49353,0.53456,0.57226,0.52724,0.49106,0.48264,0.59845,0.54275,0.52264,0.57406,0.35822,0.29492,0.50309
0.37635,0.42102,0.34421,0.34409,0.41263,0.24211,0.5088,0.35391,0.44952,0.33556,0.32272,0.13373,-0.052037,0.48548
0.59476,0.42436,0.55546,0.59034,0.51713,0.59192,0.35752,0.60964,0.44516,0.56182,0.60441,0.46783,0.50539,0.36054
0.5682,0.43107,0.5112,0.55093,0.46677,0.46401,0.41156,0.56435,0.48715,0.51497,0.57873,0.37216,0.33113,0.44567
0.59988,0.4424,0.58242,0.60898,0.48168,0.558,0.39628,0.61234,0.49185,0.58779,0.62999,0.41841,0.46368,0.40372
0.57662,0.54711,0.55873,0.58478,0.50343,0.46536,0.5182,0.54803,0.56015,0.54634,0.56005,0.27106,0.26504,0.49536
0.46159,0.36652,0.38794,0.42401,0.38852,0.33251,0.42663,0.47095,0.43782,0.40044,0.42069,0.28429,0.15422,0.44378
0.33886,0.33101,0.28091,0.28693,0.38615,0.22495,0.44214,0.31347,0.36331,0.29487,0.26317,0.15744,-0.051684,0.42497
0.39611,0.37375,0.30747,0.33788,0.47346,0.28848,0.47622,0.37608,0.40888,0.31499,0.29051,0.26001,0.012131,0.4609
0.49181,0.43481,0.37988,0.41697,0.54367,0.38022,0.52784,0.48708,0.48259,0.38864,0.38654,0.36344,0.12868,0.52384
0.48829,0.43139,0.41822,0.43031,0.53032,0.42399,0.52933,0.47918,0.47574,0.42655,0.4214,0.3335,0.17273,0.50083
0.27996,0.15128,0.15631,0.17296,0.44692,0.2566,0.1969,0.28294,0.18414,0.16087,0.15921,0.37292,0.13068,0.18005
0.44684,0.32838,0.34546,0.39988,0.55322,0.40617,0.33705,0.44148,0.36293,0.3568,0.39547,0.40596,0.25251,0.3249
0.61887,0.51697,0.52128,0.56926,0.69175,0.60665,0.47906,0.61277,0.54004,0.51497,0.5498,0.60024,0.50173,0.46827
0.2619,0.13044,0.20971,0.24927,0.35643,0.30086,0.073048,0.25011,0.16999,0.21582,0.24754,0.27303,0.23952,0.10343
0.4566,0.36912,0.36911,0.45457,0.56364,0.47539,0.31505,0.46031,0.38881,0.34564,0.40908,0.51206,0.41316,0.32856
0.58326,0.53549,0.51957,0.56827,0.55044,0.49573,0.48261,0.57234,0.55354,0.50919,0.54705,0.43502,0.31881,0.45863
0.51366,0.34962,0.39927,0.46499,0.58986,0.41056,0.35616,0.49146,0.3803,0.40254,0.41547,0.44305,0.20984,0.36952
0.55276,0.49583,0.4916,0.5302,0.52696,0.46973,0.43841,0.54888,0.52986,0.47129,0.49401,0.43799,0.32996,0.44258
0.11674,0.24142,0.073227,0.083761,0.16752,0.12384,0.20333,0.11895,0.21898,0.056083,0.069439,0.080847,0.02637,0.15924
0.63725,0.50012,0.53788,0.58149,0.60911,0.54806,0.46582,0.64161,0.55344,0.54509,0.57504,0.56028,0.41542,0.48196
0.39678,0.25569,0.38585,0.38539,0.34164,0.36524,0.28559,0.40642,0.29089,0.39184,0.39403,0.34786,0.32245,0.26309
0.66893,0.5304,0.56498,0.61146,0.61833,0.55525,0.50308,0.6683,0.568,0.57793,0.61121,0.53785,0.39916,0.50824
0.5472,0.39522,0.47568,0.50898,0.47996,0.48116,0.3791,0.55843,0.43423,0.49823,0.52213,0.46782,0.4032,0.37665
0.54255,0.39208,0.45705,0.49088,0.49901,0.46246,0.33764,0.54661,0.43281,0.46422,0.50227,0.46712,0.36332,0.34599
0.53856,0.55457,0.48786,0.52723,0.49903,0.42691,0.51053,0.52797,0.5705,0.47251,0.4887,0.32756,0.21446,0.49619
0.57555,0.42631,0.49568,0.53887,0.50603,0.49188,0.3703,0.5823,0.47584,0.49082,0.53927,0.48422,0.39225,0.3905
0.4437,0.394,0.40849,0.44021,0.42212,0.41996,0.37977,0.45242,0.45768,0.39878,0.42786,0.36412,0.31581,0.37901
0.47091,0.465,0.42481,0.45361,0.44096,0.38047,0.41437,0.46219,0.46835,0.3959,0.43205,0.28129,0.20702,0.36219
0.24118,0.33673,0.15169,0.19883,0.26807,0.14621,0.28839,0.2263,0.31645,0.12229,0.16718,0.14035,0.0067901,0.23712
0.50292,0.38332,0.415,0.46922,0.46285,0.43461,0.32304,0.5175,0.46077,0.41121,0.45287,0.46272,0.36945,0.34265
0.23545,0.31676,0.22061,0.21234,0.21093,0.11909,0.3645,0.2155,0.36768,0.2429,0.23195,0.042684,-0.054793,0.36025
0.50129,0.38367,0.32435,0.38884,0.51479,0.36699,0.45964,0.51059,0.47055,0.35859,0.40912,0.40751,0.19482,0.47887
0.41406,0.38618,0.36357,0.38894,0.39181,0.29858,0.46593,0.40646,0.44942,0.37701,0.39077,0.20703,0.084256,0.47468
0.28349,0.20747,0.29134,0.30309,0.28694,0.32974,0.22006,0.27721,0.22597,0.27926,0.29326,0.26657,0.25712,0.22306
0.36083,0.22488,0.28637,0.28061,0.41639,0.34165,0.27547,0.36436,0.23971,0.2937,0.26388,0.40676,0.26391,0.25205
0.276,0.24651,0.25071,0.24576,0.25461,0.24723,0.24129,0.26815,0.29021,0.25809,0.28199,0.19175,0.19361,0.22051
0.42595,0.40222,0.32195,0.34847,0.51174,0.34095,0.44582,0.42169,0.43772,0.35472,0.3499,0.37962,0.16708,0.43554
0.3416,0.37335,0.33718,0.33366,0.3044,0.28024,0.38931,0.31614,0.38394,0.32919,0.33328,0.19155,0.15662,0.36818
0.34194,0.28804,0.28472,0.30695,0.39455,0.37143,0.30358,0.35718,0.32447,0.29328,0.32963,0.35338,0.32487,0.26091
0.21772,0.12102,0.17391,0.20488,0.21185,0.26493,0.094726,0.22674,0.19943,0.17734,0.21079,0.25011,0.23882,0.11576
0.47707,0.50975,0.4548,0.4776,0.44713,0.32537,0.58148,0.45041,0.54278,0.44796,0.45233,0.21418,0.10642,0.58126
0.20534,0.27953,0.2254,0.22348,0.24704,0.21905,0.34505,0.21097,0.32057,0.22131,0.21163,0.14856,0.14578,0.35161
0.53212,0.3515,0.47252,0.50278,0.49523,0.41465,0.39171,0.5081,0.40292,0.45674,0.47034,0.39023,0.25534,0.39333
0.50642,0.30224,0.46758,0.48429,0.47827,0.42666,0.31292,0.48784,0.3158,0.4627,0.47953,0.40694,0.30349,0.31594
0.36312,0.18843,0.34799,0.33813,0.33524,0.34539,0.20327,0.34715,0.24659,0.35725,0.3641,0.2875,0.2856,0.22086
-0.010088,-0.12129,-0.037709,-0.028718,0.090687,0.052735,-0.018698,0.0091917,-0.10632,-0.041707,-0.071059,0.12816,0.0042563,-0.049406
0.4326,0.27325,0.33381,0.35451,0.46362,0.39873,0.29436,0.44306,0.27556,0.33162,0.32316,0.45531,0.31298,0.26775
0.49879,0.32164,0.502,0.50864,0.43843,0.44165,0.28687,0.49345,0.35973,0.47504,0.50737,0.35418,0.3472,0.29237
0.50069,0.30436,0.46935,0.47884,0.52645,0.52399,0.28589,0.49963,0.381,0.4837,0.4925,0.47355,0.43575,0.30026
0.38906,0.275,0.37599,0.37038,0.41742,0.34249,0.29996,0.3887,0.28458,0.3544,0.31667,0.34077,0.21573,0.25956
0.38165,0.43876,0.41561,0.40059,0.40911,0.30023,0.54936,0.33948,0.48674,0.43143,0.38565,0.15426,0.070134,0.53129
0.25445,0.37557,0.25032,0.24339,0.22749,0.18775,0.39085,0.21587,0.35221,0.26398,0.24583,0.072298,0.041061,0.33988
0.11162,0.21463,0.095786,0.11136,0.07214,0.11422,0.10403,0.067927,0.10792,0.11879,0.10211,0.032096,0.056896,0.070032
-0.096947,0.030593,-0.082204,-0.059653,-0.033904,-0.014999,0.056965,-0.081613,0.034527,-0.058138,-0.061141,0.014894,0.10285,0.082905
0.28837,0.4009,0.30614,0.28201,0.34499,0.20607,0.49025,0.24143,0.41961,0.30026,0.26599,0.076287,-0.033105,0.45169
0.23601,0.23817,0.22048,0.24292,0.25923,0.19971,0.2318,0.2104,0.24721,0.20375,0.20121,0.17018,0.13177,0.23084
0.103,0.149,0.083037,0.10006,0.083566,0.11393,0.081406,0.068553,0.086294,0.09121,0.063877,0.028348,0.06722,0.041308
0.057813,0.05279,0.10128,0.10051,-0.0066151,0.046593,-0.026319,0.048095,0.033977,0.12552,0.097087,0.0091947,0.10402,0.017093
0.19951,0.23182,0.21028,0.20478,0.074464,0.12673,0.16807,0.19073,0.22483,0.25823,0.25856,-0.0054082,0.070504,0.23429
-0.0091458,0.05363,0.056044,0.035634,-0.051525,0.014556,0.021309,-0.044188,0.010794,0.086823,0.033118,-0.10582,-0.0077303,0.009073
0.46106,0.49622,0.3989,0.41398,0.52895,0.35432,0.5372,0.42538,0.52505,0.38873,0.38863,0.27036,0.094277,0.51204
0.37335,0.33602,0.3678,0.37772,0.31997,0.34404,0.28007,0.37763,0.34852,0.38153,0.36058,0.29094,0.3055,0.30365
0.39561,0.44829,0.36769,0.35836,0.36712,0.3022,0.45553,0.36944,0.46542,0.36878,0.37972,0.17079,0.13501,0.4391
0.18819,0.21428,0.23704,0.21363,0.25096,0.17081,0.29353,0.15592,0.2424,0.25466,0.18818,0.063867,0.042693,0.30302
0.43355,0.42115,0.38494,0.42562,0.43913,0.34972,0.46091,0.42345,0.49186,0.39281,0.39609,0.29891,0.24482,0.48535
0.053535,0.10951,0.048074,0.042671,0.12329,0.13864,0.096019,0.060867,0.1262,0.063644,0.054345,0.071344,0.077019,0.097318
0.43871,0.34405,0.42266,0.43341,0.41048,0.39669,0.37825,0.43703,0.40598,0.43723,0.42404,0.32391,0.28297,0.39179
0.33799,0.35928,0.30666,0.30693,0.2773,0.2595,0.32379,0.3167,0.34895,0.32193,0.33117,0.12233,0.16527,0.32273
0.32697,0.39448,0.29311,0.2895,0.38629,0.1898,0.46618,0.28321,0.40963,0.28816,0.25401,0.097401,-0.09513,0.4422
0.55274,0.44651,0.48463,0.52177,0.5326,0.5315,0.40845,0.57979,0.50059,0.48068,0.53002,0.49481,0.4536,0.43023
0.47539,0.5096,0.43645,0.44045,0.49772,0.3544,0.53221,0.44277,0.52943,0.42499,0.4227,0.24037,0.081619,0.49943
0.40775,0.37774,0.39915,0.40134,0.42077,0.35924,0.39072,0.40162,0.40896,0.41319,0.40317,0.23913,0.17789,0.38807
0.37806,0.30008,0.37261,0.37327,0.33607,0.33305,0.33794,0.37245,0.34417,0.3952,0.37604,0.27836,0.21816,0.33874
0.42715,0.37312,0.42258,0.39761,0.35696,0.3174,0.43056,0.43088,0.40451,0.41312,0.41135,0.24357,0.16901,0.40568
0.35778,0.26818,0.38615,0.38798,0.24582,0.3059,0.25463,0.35341,0.29805,0.39504,0.40175,0.17177,0.21771,0.27871
0.5688,0.43596,0.594,0.60374,0.47211,0.49896,0.38198,0.54172,0.4455,0.5851,0.58032,0.31299,0.34527,0.38243
0.29951,0.24862,0.16351,0.20548,0.42397,0.25564,0.30332,0.30823,0.29297,0.18036,0.20525,0.33024,0.18568,0.27639
0.057173,-0.044737,-0.039598,-0.0092205,0.17669,0.098904,-0.03647,0.061081,-0.038483,-0.047598,-0.037733,0.24001,0.1337,-0.064149
0.42885,0.30153,0.47145,0.45302,0.30346,0.34855,0.27445,0.43696,0.31632,0.44783,0.4697,0.22765,0.25623,0.27575
0.32548,0.30601,0.25929,0.25371,0.38934,0.36236,0.25004,0.33797,0.29376,0.22568,0.26385,0.35999,0.30709,0.20393
0.20287,0.096314,0.067926,0.090026,0.38369,0.19191,0.12541,0.20026,0.14248,0.093611,0.07832,0.29739,0.15023,0.12492
0.40019,0.22183,0.3765,0.39571,0.32072,0.3211,0.21029,0.37837,0.2158,0.36867,0.38613,0.26969,0.24234,0.18977
0.62896,0.50402,0.59147,0.62849,0.54616,0.54348,0.44584,0.61848,0.52252,0.58637,0.61353,0.44459,0.41195,0.44539
0.3189,0.21486,0.31772,0.33937,0.28926,0.36103,0.21087,0.36482,0.25253,0.31056,0.32261,0.31999,0.32871,0.2215
0.15444,-0.026398,0.14273,0.14288,0.13938,0.1813,-0.010173,0.15643,-0.033904,0.16403,0.13562,0.15328,0.14448,0.00097691
