0.72146,0.61197,0.57297,0.59412,0.5992,0.60171,0.54156,0.73392,0.65431,0.54443,0.60936,0.45989,0.53001,0.54769
0.40786,0.35145,0.50809,0.47135,0.31968,0.18287,0.35409,0.3923,0.28315,0.48022,0.41864,0.31782,0.37555,0.33479
0.31704,0.36684,0.32603,0.29674,0.45999,-0.0036817,0.28653,0.29787,0.22294,0.34134,0.21744,0.52667,0.41216,0.24475
-0.010513,0.20353,0.1921,0.089793,0.25811,-0.17664,0.12818,-0.030616,0.065518,0.22698,-0.021362,0.40807,0.26282,0.12945
0.24306,0.32073,0.3411,0.2811,0.40888,-0.050973,0.25849,0.21108,0.15223,0.37103,0.18638,0.49476,0.40371,0.25044
0.18944,0.34506,0.32535,0.22698,0.37329,-0.069725,0.24724,0.16748,0.18926,0.36764,0.14237,0.49666,0.39853,0.25141
0.11355,0.31574,0.28346,0.17302,0.30636,-0.091591,0.23054,0.089974,0.16849,0.3044,0.072173,0.4383,0.33237,0.20263
0.30948,0.39946,0.37371,0.30987,0.42222,-0.022863,0.26725,0.28807,0.25734,0.38752,0.22589,0.51031,0.42247,0.26897
0.31383,0.37537,0.38828,0.32729,0.43758,0.0033273,0.3173,0.2818,0.21762,0.42529,0.25186,0.51361,0.42257,0.31808
0.40418,0.37369,0.45072,0.38231,0.28943,0.25187,0.29563,0.38934,0.3531,0.43762,0.35402,0.22836,0.27063,0.33726
0.3095,0.36769,0.4048,0.34151,0.44712,0.019923,0.31144,0.2796,0.2194,0.43372,0.2547,0.51871,0.44371,0.32216
0.43769,0.35982,0.51358,0.47551,0.38114,0.24774,0.37506,0.42108,0.28984,0.50893,0.44137,0.38176,0.43511,0.3646
0.27458,0.30489,0.36182,0.3149,0.42034,-0.027099,0.2817,0.24074,0.14408,0.39378,0.22816,0.49163,0.40581,0.28147
0.32814,0.34769,0.43012,0.37844,0.44027,0.03984,0.3168,0.29809,0.1921,0.45784,0.30142,0.50922,0.46832,0.3204
0.27363,0.3102,0.38792,0.32878,0.41179,-0.0052343,0.2763,0.24025,0.14889,0.42004,0.25276,0.49534,0.45088,0.27588
