0.32135,0.1766,0.080984,0.077881,0.25318,0.084372,0.22069,0.26403,0.073588,0.026452,0.054651,0.12221,0.042967,0.20595
0.36192,0.29371,0.23062,0.17936,0.41282,0.18577,0.31905,0.32522,0.21812,0.19306,0.15523,0.34626,0.18406,0.28834
0.38301,0.37641,0.304,0.19607,0.3043,0.18268,0.48764,0.33633,0.28818,0.26011,0.18177,0.27249,0.11265,0.42614
0.17306,0.094586,0.085546,0.0866,0.11599,0.12677,0.14919,0.1966,0.06548,0.093523,0.11701,0.056906,0.065142,0.18349
0.23961,0.1186,0.19688,0.17242,0.17765,0.19636,0.22973,0.24023,0.083267,0.18143,0.17644,0.11776,0.1214,0.20971
0.25204,0.2271,0.1865,0.093149,0.23468,0.14027,0.34995,0.20162,0.15315,0.14716,0.075796,0.18131,0.043722,0.28288
0.37096,0.33412,0.29647,0.28271,0.35796,0.34103,0.4176,0.30921,0.2214,0.24232,0.20175,0.24963,0.23572,0.32199
0.40244,0.27854,0.26296,0.2667,0.21928,0.24039,0.30142,0.38232,0.24994,0.26311,0.26857,0.18528,0.17473,0.30685
0.41773,0.36104,0.49353,0.41725,0.30195,0.35461,0.40599,0.37992,0.30172,0.44867,0.38526,0.23806,0.21156,0.32218
0.37609,0.30601,0.34037,0.35886,0.23106,0.34536,0.22701,0.40257,0.28324,0.32747,0.37343,0.22931,0.26928,0.20962
-0.11215,-0.13765,-0.015736,0.044628,0.037693,0.25156,-0.092085,-0.13296,-0.16839,-0.030802,-0.062837,0.039672,0.19155,-0.12159
0.30813,0.10762,0.3173,0.33696,0.19815,0.34686,0.066154,0.33057,0.087878,0.30554,0.36158,0.10084,0.2827,0.047711
0.17546,0.1811,0.14324,0.14907,0.048407,0.16831,0.13805,0.19592,0.1276,0.12954,0.17604,0.067527,0.10725,0.084198
0.37252,0.33641,0.17376,0.13428,0.25442,0.10516,0.34731,0.33986,0.25114,0.15457,0.15127,0.21035,0.086491,0.31263
0.44617,0.35761,0.45008,0.47114,0.40515,0.47972,0.32669,0.41786,0.30416,0.42875,0.42141,0.31773,0.40041,0.30172
-0.098756,-0.11024,0.022862,0.077131,0.015872,0.21306,-0.081255,-0.11879,-0.16068,-0.0019314,-0.024121,0.027818,0.15386,-0.16599
0.32899,0.33617,0.34293,0.37561,0.27841,0.42264,0.33076,0.33878,0.3446,0.38914,0.36674,0.33881,0.38368,0.33599
0.4652,0.46237,0.4404,0.42052,0.38011,0.38935,0.46198,0.43559,0.44409,0.44192,0.39436,0.43505,0.34293,0.40732
0.39611,0.363,0.37544,0.36711,0.42706,0.50261,0.37887,0.40621,0.33922,0.37739,0.36788,0.44238,0.43923,0.37217
0.41766,0.31669,0.57425,0.56598,0.18634,0.39829,0.18843,0.44767,0.34176,0.58132,0.58845,0.17244,0.31805,0.19249
0.4,0.37366,0.56071,0.54445,0.20681,0.39805,0.24246,0.4063,0.38884,0.56431,0.54449,0.21078,0.30763,0.25694
0.39715,0.32781,0.49281,0.46194,0.33992,0.37266,0.21222,0.38011,0.30031,0.47608,0.43874,0.34179,0.37518,0.19646
0.42438,0.30721,0.50856,0.49228,0.26667,0.37841,0.23205,0.4192,0.32067,0.48151,0.44926,0.25417,0.29299,0.23386
0.42574,0.27244,0.48072,0.465,0.35222,0.3888,0.17698,0.42325,0.29718,0.45848,0.42337,0.33921,0.36226,0.20202
0.4712,0.36945,0.58965,0.54485,0.30943,0.44251,0.35336,0.44827,0.34867,0.56593,0.52681,0.27626,0.33678,0.31355
0.50188,0.40062,0.62417,0.59396,0.30935,0.44874,0.29333,0.50339,0.3942,0.62152,0.59637,0.2977,0.35755,0.27924
0.31965,0.27223,0.19234,0.12565,0.2543,0.14396,0.38472,0.25612,0.18373,0.1755,0.11789,0.15493,0.072422,0.33839
0.25478,0.23519,0.24543,0.20854,0.23597,0.14698,0.27181,0.21626,0.16464,0.212,0.18615,0.1317,0.10209,0.2383
0.52682,0.37531,0.57408,0.53101,0.44255,0.45469,0.32322,0.52622,0.3797,0.56179,0.52873,0.37783,0.38831,0.32186
0.50075,0.39414,0.61361,0.58841,0.37149,0.49192,0.30072,0.51036,0.3856,0.6116,0.5827,0.36877,0.4207,0.27992
0.23414,0.20489,0.27365,0.29838,0.13719,0.28867,0.17078,0.24947,0.23006,0.30709,0.28459,0.13789,0.22257,0.25895
0.2008,0.12955,-0.041761,0.0083416,0.16626,0.092427,0.20432,0.12964,0.019183,-0.051849,-0.058555,0.051834,0.030499,0.19017
0.024099,-0.083907,0.02259,0.058446,0.11874,0.24332,0.025855,0.0078889,-0.12538,0.035245,0.015014,0.11,0.23001,-0.019175
0.15992,0.0020682,-0.01793,0.066551,0.16302,0.20902,0.055283,0.15874,-0.044188,-0.0063518,0.042249,0.12139,0.16835,0.064881
0.34541,0.32319,0.21379,0.20708,0.52168,0.39273,0.36427,0.29314,0.29833,0.23727,0.19035,0.51289,0.38484,0.38578
0.27202,0.28218,0.20681,0.21008,0.44237,0.37447,0.30836,0.20368,0.25013,0.20518,0.13148,0.44168,0.36169,0.32634
0.24681,0.25767,0.12234,0.11056,0.40414,0.27013,0.33059,0.18354,0.23227,0.10888,0.035598,0.39178,0.25569,0.30852
0.12535,0.06196,0.11237,0.07553,0.23195,0.17175,0.13707,0.16787,0.12323,0.14157,0.10215,0.1935,0.15503,0.21285
0.19612,0.014541,0.074296,0.15875,0.31449,0.35483,0.042153,0.18663,0.0080981,0.094587,0.15183,0.26418,0.32266,0.092151
0.26322,0.16802,0.090099,0.10065,0.43946,0.3156,0.15535,0.26513,0.14155,0.10258,0.13798,0.43371,0.32844,0.15931
0.023381,-0.054424,0.04718,0.061297,-0.055296,0.12833,0.094325,-0.0087269,-0.10044,0.020116,-0.027817,-0.1432,-0.054127,0.035776
0.47542,0.42727,0.40858,0.3547,0.39893,0.3479,0.48872,0.42725,0.36422,0.35056,0.29796,0.28932,0.21326,0.40857
0.486,0.31253,0.58782,0.56257,0.39226,0.48968,0.23067,0.4987,0.30311,0.56894,0.54537,0.3662,0.44482,0.225
0.20028,0.072099,0.32583,0.32433,0.23601,0.46493,0.15926,0.1973,0.037724,0.32137,0.30365,0.25075,0.31947,0.10924
-0.079012,-0.17268,0.0064746,0.08127,0.012826,0.25553,-0.023659,-0.084665,-0.18392,0.01987,-0.024783,0.028093,0.15355,-0.047478
0.42691,0.28941,0.50836,0.43474,0.31176,0.3948,0.21486,0.4529,0.32201,0.46819,0.43937,0.26066,0.32048,0.21787
0.49986,0.35056,0.50686,0.50984,0.45266,0.56063,0.33661,0.5053,0.33376,0.50741,0.53623,0.40825,0.50704,0.32285
0.4389,0.3611,0.42401,0.43199,0.35594,0.40115,0.3229,0.43467,0.30532,0.39687,0.40635,0.24925,0.32283,0.30024
0.45925,0.41467,0.50621,0.46995,0.35276,0.48387,0.43618,0.4729,0.37778,0.50237,0.45317,0.31044,0.35804,0.34608
0.45713,0.27465,0.55331,0.55091,0.27664,0.45055,0.19271,0.47705,0.28463,0.54617,0.54984,0.24168,0.33814,0.17064
0.47712,0.34642,0.56976,0.5491,0.33037,0.49813,0.27765,0.5007,0.35531,0.56547,0.57032,0.29274,0.40293,0.25592
0.30324,0.26981,0.22024,0.20654,0.44004,0.33513,0.36666,0.26555,0.22506,0.20576,0.13802,0.40554,0.28518,0.34986
0.37289,0.3444,0.27949,0.27327,0.53409,0.44195,0.40147,0.31764,0.3125,0.29306,0.2562,0.53179,0.43413,0.41402
0.39722,0.34028,0.35282,0.37061,0.51015,0.50971,0.39302,0.34186,0.3069,0.36216,0.32038,0.51334,0.48186,0.41065
0.54182,0.4259,0.58039,0.56283,0.47253,0.55484,0.38661,0.55744,0.40351,0.59163,0.57384,0.43577,0.51034,0.37922
0.54564,0.44364,0.38765,0.36136,0.5297,0.37016,0.42674,0.53183,0.41729,0.37327,0.3478,0.49887,0.33729,0.47313
0.52953,0.46574,0.60391,0.56345,0.41075,0.47411,0.36246,0.55039,0.47035,0.62808,0.59128,0.43131,0.46169,0.36419
0.49697,0.36659,0.4566,0.44634,0.52077,0.52202,0.41153,0.48971,0.32021,0.44697,0.44187,0.47145,0.48326,0.41128
0.51362,0.39503,0.53567,0.52203,0.4649,0.50047,0.32076,0.51607,0.35983,0.52019,0.4777,0.44142,0.46051,0.2995
0.46976,0.3743,0.55772,0.52674,0.31948,0.39833,0.23825,0.50396,0.42822,0.58154,0.54669,0.31242,0.36828,0.2863
0.54029,0.42991,0.57745,0.54381,0.47005,0.52725,0.32928,0.5475,0.39695,0.59692,0.5455,0.45193,0.50895,0.31259
0.37722,0.18534,0.36527,0.39164,0.35458,0.46236,0.20106,0.36195,0.18944,0.40614,0.38795,0.33265,0.4029,0.24491
0.37784,0.26964,0.36284,0.30698,0.26023,0.2507,0.30351,0.36152,0.21411,0.34741,0.31404,0.20065,0.17873,0.27871
0.22052,0.13145,0.19142,0.18281,0.35009,0.37274,0.30323,0.19981,0.076665,0.16908,0.13317,0.27751,0.28756,0.25062
0.31055,0.1717,0.23758,0.22977,0.43603,0.39929,0.30651,0.27465,0.14795,0.23413,0.17095,0.37415,0.33645,0.27472
0.53537,0.40655,0.43082,0.39984,0.56918,0.46914,0.42594,0.51047,0.38791,0.42661,0.38439,0.54263,0.43794,0.44045
0.49789,0.37585,0.40504,0.35102,0.40624,0.32519,0.40431,0.46808,0.33364,0.3813,0.33304,0.35127,0.28171,0.4135
0.40059,0.27377,0.23345,0.24817,0.52835,0.3239,0.22935,0.40703,0.27016,0.27317,0.29565,0.50417,0.40439,0.23651
0.4426,0.34695,0.29686,0.27586,0.57326,0.42782,0.34622,0.43281,0.30072,0.31278,0.29271,0.54452,0.43411,0.32636
0.44604,0.4303,0.36471,0.35395,0.57822,0.44554,0.37395,0.45318,0.41386,0.34591,0.3553,0.47718,0.46093,0.39304
0.41451,0.31802,0.32859,0.28787,0.60875,0.48284,0.39331,0.40993,0.29728,0.32175,0.27892,0.56701,0.47051,0.40137
0.39881,0.3489,0.29343,0.26833,0.58642,0.39618,0.39771,0.37684,0.29512,0.2628,0.26726,0.51479,0.41736,0.3841
0.44822,0.38946,0.32839,0.32365,0.52576,0.37757,0.36205,0.43021,0.32462,0.31947,0.29957,0.46313,0.42661,0.33372
0.4693,0.33179,0.33429,0.32127,0.62868,0.47648,0.38944,0.47646,0.31664,0.35909,0.34894,0.5527,0.49036,0.37761
0.49388,0.34789,0.46904,0.43731,0.49679,0.41163,0.36671,0.44485,0.30781,0.43384,0.34391,0.48345,0.40709,0.29697
0.58591,0.52662,0.56914,0.51378,0.5648,0.44779,0.49284,0.55457,0.48851,0.54714,0.48595,0.5678,0.46522,0.46061
0.47789,0.31337,0.44559,0.42276,0.47088,0.43234,0.35533,0.4438,0.27752,0.40652,0.349,0.42607,0.37707,0.3107
0.56038,0.38652,0.51086,0.48895,0.58245,0.49227,0.39941,0.5451,0.35518,0.48958,0.44538,0.51858,0.47017,0.35126
0.54624,0.32993,0.47397,0.4561,0.54619,0.48993,0.36931,0.50769,0.30899,0.45768,0.40917,0.48149,0.43968,0.34044
0.58542,0.38097,0.53265,0.51836,0.58797,0.53374,0.39676,0.55446,0.32957,0.516,0.47005,0.52789,0.48689,0.36431
0.60519,0.45078,0.53824,0.50919,0.6043,0.53348,0.45739,0.57959,0.42269,0.52661,0.48122,0.56571,0.51803,0.41768
0.57951,0.47355,0.55432,0.51947,0.56801,0.47839,0.4713,0.55141,0.43949,0.53025,0.46695,0.56926,0.50492,0.42706
0.45228,0.34345,0.41355,0.36779,0.47033,0.39359,0.387,0.40877,0.29189,0.37996,0.30597,0.43818,0.35739,0.32073
0.43605,0.32871,0.43593,0.39809,0.4728,0.39521,0.34772,0.38697,0.29809,0.38943,0.31097,0.45919,0.38762,0.28465
0.54351,0.48797,0.49413,0.44049,0.52514,0.39903,0.43291,0.5247,0.4602,0.47039,0.42295,0.53254,0.43674,0.41543
0.56121,0.50091,0.51911,0.46307,0.55027,0.42764,0.45393,0.54142,0.47364,0.494,0.45037,0.55768,0.44021,0.43874
0.4542,0.3503,0.41912,0.37183,0.45973,0.37543,0.3804,0.40702,0.3147,0.38414,0.31512,0.46377,0.3785,0.32066
0.39467,0.28849,0.28544,0.22462,0.44687,0.28005,0.32384,0.34034,0.23142,0.23636,0.18033,0.42576,0.27684,0.26765
0.47619,0.28873,0.33565,0.28169,0.42927,0.29822,0.34789,0.44654,0.22021,0.29096,0.28119,0.34268,0.2502,0.32528
0.40607,0.27299,0.29784,0.23264,0.45212,0.29958,0.3478,0.36785,0.22739,0.27063,0.19899,0.43069,0.31003,0.27489
0.40284,0.34323,0.33772,0.26769,0.47232,0.33786,0.40938,0.33334,0.26313,0.29909,0.185,0.4497,0.33706,0.32671
0.46178,0.3403,0.31404,0.30456,0.54151,0.34433,0.32042,0.41232,0.29213,0.31194,0.2898,0.5309,0.41042,0.2887
0.5464,0.34734,0.45158,0.40122,0.53714,0.40546,0.36308,0.52996,0.30875,0.43654,0.41643,0.49202,0.40332,0.34962
0.45963,0.28703,0.26956,0.26455,0.50451,0.30151,0.2366,0.44973,0.26546,0.28822,0.31457,0.47844,0.35219,0.27156
0.42483,0.31483,0.36365,0.30656,0.4977,0.37383,0.38204,0.36084,0.25454,0.32303,0.21808,0.4721,0.37247,0.29749
0.50362,0.32774,0.34086,0.30694,0.51295,0.32381,0.27018,0.49816,0.29504,0.34403,0.35667,0.49227,0.37914,0.29508
0.4137,0.31502,0.36136,0.31067,0.45413,0.3363,0.34909,0.35663,0.26159,0.31494,0.23845,0.45456,0.34297,0.29767
0.47339,0.29843,0.42243,0.37604,0.51743,0.42098,0.32748,0.44029,0.28666,0.39351,0.32017,0.50316,0.43903,0.25897
0.43887,0.36683,0.40966,0.34326,0.4827,0.36196,0.39261,0.37969,0.3044,0.35633,0.26848,0.47268,0.37143,0.32936
0.53504,0.34175,0.44483,0.40203,0.5652,0.44534,0.40014,0.49877,0.2972,0.42468,0.36132,0.51046,0.41928,0.37057
0.5474,0.46066,0.53879,0.48119,0.54041,0.46556,0.44098,0.53784,0.43273,0.52657,0.47603,0.53334,0.46913,0.38038
0.52924,0.38582,0.49585,0.45661,0.56657,0.48333,0.39887,0.4903,0.3577,0.46213,0.40852,0.53635,0.48219,0.34479
0.38155,0.24621,0.2985,0.27775,0.40794,0.24862,0.14029,0.35777,0.23621,0.28474,0.24429,0.40712,0.30647,0.12863
0.52358,0.35027,0.3794,0.37738,0.57895,0.41465,0.33604,0.4821,0.29945,0.37652,0.34913,0.54685,0.4298,0.30074
0.55844,0.45643,0.57294,0.51177,0.54279,0.46945,0.42649,0.54664,0.42416,0.54711,0.48064,0.53622,0.46217,0.39299
0.56714,0.48903,0.54528,0.49406,0.55786,0.45397,0.41508,0.53814,0.45798,0.50683,0.44576,0.56545,0.45982,0.38678
0.45276,0.29542,0.3547,0.33102,0.54924,0.41222,0.27172,0.43269,0.25497,0.36638,0.34578,0.53391,0.48345,0.2558
0.48496,0.3823,0.34099,0.28444,0.50683,0.30887,0.36536,0.44796,0.34436,0.31734,0.25086,0.51206,0.36609,0.32554
0.35045,0.19617,0.093741,0.087724,0.2617,0.11752,0.20719,0.33801,0.17727,0.084354,0.1209,0.1883,0.067302,0.23947
0.4619,0.24397,0.29286,0.29965,0.35846,0.30869,0.19314,0.47027,0.24935,0.2968,0.33399,0.31582,0.26452,0.2467
0.54166,0.49227,0.54142,0.47406,0.53317,0.43948,0.48724,0.50223,0.43859,0.51721,0.42814,0.54195,0.45551,0.41991
0.48203,0.3532,0.25779,0.2225,0.51083,0.28499,0.36692,0.45155,0.3178,0.24268,0.2096,0.45543,0.30624,0.38205
0.42788,0.37316,0.4138,0.35443,0.45824,0.36837,0.38519,0.37672,0.32933,0.38154,0.27737,0.47031,0.35956,0.30502
0.48829,0.38383,0.48278,0.44727,0.46447,0.41459,0.30659,0.46284,0.3683,0.47109,0.41394,0.46435,0.43347,0.28105
0.50545,0.33588,0.35752,0.32831,0.45282,0.31917,0.26011,0.49771,0.31954,0.36086,0.34948,0.44664,0.37322,0.29775
0.58642,0.5018,0.57595,0.53687,0.48833,0.45971,0.3981,0.57496,0.48012,0.57259,0.51474,0.51331,0.45637,0.39943
0.46426,0.25172,0.29956,0.29242,0.39083,0.27182,0.13688,0.47971,0.2424,0.32568,0.37739,0.38856,0.32326,0.17923
0.41209,0.27177,0.19778,0.16657,0.5423,0.31864,0.28726,0.40427,0.26214,0.20846,0.18825,0.51012,0.37053,0.34648
0.43192,0.24502,0.35575,0.36558,0.35609,0.32313,0.10293,0.45052,0.25114,0.35667,0.40754,0.38045,0.35144,0.14872
0.32558,0.14825,0.033114,0.048242,0.25419,0.087895,0.14847,0.32348,0.12935,0.038973,0.10241,0.17827,0.07066,0.20484
0.47988,0.3201,0.50857,0.50857,0.36144,0.43228,0.26368,0.47264,0.28156,0.48577,0.5121,0.36567,0.38225,0.24505
0.4185,0.26765,0.29852,0.29012,0.33376,0.19681,0.12295,0.44182,0.27222,0.31152,0.36842,0.35884,0.27162,0.17951
0.6007,0.52138,0.60933,0.54727,0.57535,0.49613,0.47462,0.58372,0.49546,0.61053,0.53604,0.57785,0.50392,0.45213
0.35065,0.12766,0.16814,0.1849,0.21223,0.20567,0.11451,0.37448,0.12553,0.18971,0.2365,0.16988,0.13819,0.1555
0.36626,0.17508,0.14335,0.15041,0.3048,0.15254,0.10041,0.38367,0.16179,0.17357,0.25044,0.29246,0.20265,0.13897
0.32249,0.20595,0.12862,0.068677,0.43119,0.22073,0.26469,0.28859,0.15557,0.10648,0.077044,0.37537,0.20124,0.27092
0.52227,0.32369,0.41134,0.40617,0.57009,0.46913,0.27089,0.55487,0.32194,0.43672,0.48787,0.55194,0.50488,0.31243
0.31197,0.14689,0.22631,0.2467,0.52347,0.47539,0.20682,0.32585,0.15642,0.25415,0.2417,0.47433,0.47147,0.25168
0.38124,0.17432,0.3582,0.37893,0.33498,0.40987,0.20466,0.40266,0.12902,0.37162,0.41814,0.31528,0.35961,0.18572
0.44717,0.27264,0.28995,0.28952,0.26454,0.24553,0.22431,0.45017,0.26628,0.28821,0.32049,0.24269,0.17181,0.28077
0.45103,0.28543,0.26417,0.28228,0.33687,0.30648,0.23593,0.4664,0.27886,0.27675,0.33278,0.26905,0.22829,0.3082
0.53601,0.3877,0.49686,0.5013,0.37116,0.45175,0.31809,0.52994,0.3615,0.48089,0.48167,0.37406,0.37677,0.33675
0.4958,0.40766,0.47283,0.43641,0.56598,0.49474,0.43541,0.49326,0.38401,0.48253,0.45855,0.54361,0.49454,0.39953
0.32969,0.26383,0.207,0.20174,0.38314,0.26924,0.20136,0.32197,0.23515,0.22912,0.24444,0.39723,0.30406,0.21952
0.43632,0.30178,0.29852,0.30508,0.4634,0.30372,0.20479,0.40469,0.24859,0.31503,0.31187,0.45451,0.3464,0.20777
0.46363,0.39178,0.51113,0.43512,0.42925,0.37849,0.3678,0.45695,0.36888,0.49791,0.40764,0.45115,0.39077,0.35067
0.15538,0.11689,0.13602,0.10732,0.22178,0.21945,0.10761,0.13494,0.043524,0.14431,0.10551,0.19158,0.23006,0.10505
-0.054296,0.027424,-0.10041,-0.089217,-0.016937,-0.075004,-0.042532,-0.088115,-0.037402,-0.094608,-0.069273,-0.038616,-0.030551,-0.044695
0.54568,0.49108,0.57756,0.52087,0.54775,0.50582,0.49779,0.54101,0.4604,0.5714,0.51189,0.54046,0.51432,0.45071
0.42762,0.40021,0.48738,0.44846,0.41479,0.42548,0.41996,0.42952,0.38515,0.49056,0.42246,0.43413,0.45588,0.37109
0.059777,0.053196,0.17151,0.12802,0.089007,0.18995,0.042809,0.080564,0.028913,0.18676,0.14103,0.12428,0.20927,0.054429
