0.63547,0.49071,0.60275,0.57718,0.65168,0.57712,0.60082,0.59348,0.33506,0.59675,0.51581,0.67645,0.57661,0.5157
0.38737,0.12678,0.55668,0.50877,0.6041,0.59995,0.35513,0.052022,0.076475,0.49972,0.39553,0.32461,0.52539,0.27181
0.15404,-0.13662,0.36185,0.31806,0.47264,0.45295,0.13976,-0.055306,-0.10996,0.28613,0.17688,0.2439,0.41635,0.077386
0.39389,0.046385,0.53382,0.48104,0.64606,0.58326,0.29116,0.19639,-0.04292,0.49372,0.41665,0.48315,0.5557,0.2076
0.19825,-0.16508,0.38961,0.32834,0.53891,0.49765,0.14787,-0.022301,-0.20781,0.31624,0.19519,0.34455,0.49879,0.077939
0.2169,-0.014444,0.34512,0.27573,0.46709,0.41415,0.14865,-0.040349,-0.075834,0.29659,0.15202,0.21783,0.40734,0.1288
0.22873,-0.10683,0.41645,0.35153,0.58488,0.52234,0.18828,0.0043006,-0.17957,0.37267,0.25352,0.41055,0.53424,0.11087
0.33922,0.10347,0.51469,0.43606,0.526,0.53951,0.27734,0.012663,0.095367,0.46844,0.347,0.21675,0.47587,0.24427
0.30979,-0.051747,0.49983,0.45096,0.6328,0.57219,0.27086,0.069012,-0.12855,0.4426,0.33945,0.45773,0.55989,0.18403
0.23603,-0.076328,0.35371,0.29175,0.4758,0.44758,0.10505,-0.047907,-0.14295,0.29881,0.18123,0.15391,0.394,0.053142
0.31481,-0.052809,0.44573,0.406,0.56567,0.5368,0.2098,0.071043,-0.11065,0.40014,0.29245,0.36854,0.52463,0.16226
0.30343,0.24467,0.49257,0.45003,0.38665,0.45801,0.29218,-0.092132,0.27777,0.42846,0.35923,0.026151,0.31686,0.24251
0.042248,-0.29295,0.19461,0.1475,0.43225,0.36709,0.033073,-0.058357,-0.33099,0.13833,0.035375,0.36135,0.43131,0.01594
0.12013,-0.17929,0.23281,0.16548,0.41977,0.36574,0.10573,0.062676,-0.25872,0.19421,0.066147,0.32884,0.40576,0.05707
0.1652,-0.13813,0.24874,0.20253,0.41667,0.36754,0.17279,0.18053,-0.21832,0.23625,0.14379,0.426,0.41395,0.098448
0.15616,-0.12803,0.35104,0.27323,0.49643,0.46153,0.14747,-0.10383,-0.15992,0.28971,0.14196,0.26688,0.4616,0.11412
0.2055,-0.11959,0.41884,0.35192,0.58618,0.5235,0.23091,0.033042,-0.19958,0.36235,0.23713,0.45898,0.54506,0.1575
0.068608,-0.23921,0.27187,0.21097,0.47812,0.45453,0.043386,-0.15443,-0.25721,0.20758,0.096313,0.28643,0.46442,0.0082858
0.35433,-0.0082945,0.52111,0.49021,0.6462,0.58472,0.27707,0.11771,-0.089935,0.48112,0.40684,0.49081,0.57295,0.19191
0.25559,-0.12539,0.41373,0.36483,0.61963,0.53934,0.21376,0.060887,-0.24994,0.36024,0.25596,0.50714,0.56618,0.12413
0.070124,-0.29983,0.25053,0.20138,0.4764,0.39606,0.047185,-0.06382,-0.3394,0.18584,0.086542,0.379,0.44787,-0.011636
0.36739,0.002467,0.36596,0.32148,0.5258,0.41969,0.21384,0.20008,-0.17767,0.32549,0.19029,0.36001,0.40553,0.16193
0.24187,-0.10664,0.47139,0.41446,0.61483,0.56244,0.20223,-0.0048935,-0.16774,0.42589,0.32652,0.44113,0.5541,0.1117
0.12853,-0.17129,0.3178,0.25264,0.5051,0.46144,0.082959,-0.082424,-0.18882,0.26465,0.14468,0.28426,0.46094,0.022551
0.49014,0.30008,0.55758,0.56751,0.49997,0.5138,0.43274,0.24035,0.23426,0.51176,0.49578,0.2849,0.35586,0.33838
0.38419,0.39731,0.4946,0.46163,0.3077,0.39749,0.32881,0.075123,0.43181,0.45688,0.39254,-0.051112,0.22849,0.27278
-0.13501,-0.041589,0.05641,-0.012276,0.13158,0.12723,0.073851,-0.18393,-0.0063392,0.054144,-0.078271,0.15365,0.19502,0.063194
0.31152,0.15468,0.51042,0.44112,0.49067,0.51811,0.23782,-0.044983,0.18059,0.43256,0.34816,0.085533,0.39276,0.17847
0.27676,0.17165,0.43037,0.37767,0.43826,0.46645,0.20022,-0.040327,0.14235,0.395,0.34885,0.10024,0.37919,0.15269
0.061489,-0.23692,0.22951,0.17645,0.45434,0.41408,0.06563,0.00084079,-0.26213,0.17496,0.06243,0.35042,0.4448,-0.0067892
0.12082,0.029467,0.19194,0.11939,0.32038,0.21824,0.15781,0.043336,-0.14309,0.19596,0.095456,0.29937,0.24762,0.093691
0.2105,-0.13761,0.44819,0.3927,0.59963,0.54066,0.21711,-0.0045788,-0.16279,0.39003,0.28699,0.43985,0.54262,0.13103
0.43489,0.3243,0.49506,0.45204,0.38695,0.43588,0.38202,0.12936,0.27903,0.41989,0.32794,-0.010877,0.21231,0.32526
0.098188,0.092357,0.16568,0.14756,0.12119,0.21238,0.15839,-0.044971,0.1002,0.1406,0.083152,-0.043189,0.12018,0.12269
-0.003563,0.10751,-0.019949,0.01462,-0.2529,-0.11505,-0.090334,-0.12052,0.11542,-0.049726,0.0064553,-0.35074,-0.23814,-0.16042
0.17977,0.050565,0.20077,0.21783,0.11725,0.15665,0.16571,0.036014,-0.023201,0.104,0.087567,-0.076388,-0.015272,0.10524
0.25326,0.24082,0.33393,0.31106,0.22745,0.36654,0.24729,0.010397,0.24642,0.28011,0.19901,-0.086944,0.19297,0.20878
0.36592,0.19333,0.38021,0.43633,0.27564,0.29912,0.26952,0.15193,0.10002,0.33072,0.38575,0.083015,0.12553,0.16479
-0.046357,-0.056482,0.02594,0.033936,0.030418,-0.072745,0.027059,-0.12539,-0.12581,0.018977,0.012011,-0.036143,-0.025916,-0.0058967
-0.23392,-0.079726,-0.20945,-0.22666,-0.26629,-0.33965,-0.035801,-0.20645,-0.038285,-0.14034,-0.13684,-0.21384,-0.25327,-0.0063254
0.30336,0.26608,0.32828,0.31602,0.053158,0.1463,0.20897,0.069488,0.27743,0.26157,0.24486,-0.26081,-0.077205,0.15039
0.41576,0.35599,0.4356,0.42471,0.26302,0.36809,0.25385,0.1607,0.31525,0.38041,0.35304,-0.065812,0.15853,0.17281
0.067935,-0.057337,0.28252,0.21492,0.41446,0.32241,0.13323,-0.15312,-0.035976,0.27408,0.1666,0.31605,0.37268,0.17811
0.49809,0.32118,0.59886,0.5868,0.56732,0.53324,0.47622,0.25302,0.26467,0.53979,0.47437,0.35857,0.40826,0.40022
0.32575,0.20033,0.5188,0.45014,0.45401,0.50859,0.26965,0.0060322,0.26557,0.46138,0.34038,0.11259,0.4115,0.24467
0.30835,0.072636,0.47618,0.42175,0.52237,0.53006,0.24549,0.0044161,0.042451,0.41572,0.29487,0.2326,0.46413,0.21427
0.14246,0.16623,0.32962,0.24385,0.30757,0.36071,0.14347,-0.088128,0.2101,0.33382,0.26331,0.037201,0.32183,0.096096
0.35611,0.24705,0.42542,0.40923,0.30744,0.33182,0.26461,0.080313,0.22714,0.39648,0.35779,0.0098904,0.17075,0.22372
0.44856,0.4015,0.46737,0.44726,0.27693,0.37295,0.29427,0.21283,0.34972,0.43031,0.38958,-0.029091,0.17399,0.18433
0.45097,0.37715,0.50171,0.50526,0.3173,0.38546,0.32651,0.13146,0.38728,0.44769,0.41026,-0.068161,0.17147,0.26508
0.42142,0.32974,0.51559,0.51825,0.35502,0.44071,0.34262,0.061539,0.33203,0.44491,0.40141,-0.047661,0.22094,0.26528
-0.025111,0.041986,0.18139,0.09661,0.18954,0.21326,0.081783,-0.16797,0.13432,0.19318,0.076891,0.063986,0.23439,0.10526
0.18692,0.091938,0.40372,0.32321,0.45414,0.45939,0.18121,-0.076817,0.060089,0.3667,0.29745,0.20741,0.43452,0.14475
-0.05957,-0.20413,0.093546,0.025031,0.34215,0.21731,-0.0033579,-0.13827,-0.21998,0.10287,0.0068673,0.34506,0.30068,0.076618
0.35489,0.041043,0.43687,0.4195,0.53022,0.4574,0.26557,0.14821,-0.082945,0.34848,0.2728,0.34278,0.35583,0.21254
0.37709,0.2642,0.41705,0.43851,0.28695,0.36128,0.25547,0.072181,0.22035,0.35699,0.32149,-0.04208,0.16937,0.19204
0.35583,0.32057,0.44861,0.455,0.26536,0.37079,0.32891,0.017119,0.32088,0.40244,0.34614,-0.092588,0.17392,0.27168
