0.74779,0.69179,0.55898,0.63982,0.70583,0.61275,0.63361,0.73528,0.68697,0.47773,0.55489,0.681,0.56935,0.67009
0.57439,0.4137,0.23792,0.43179,0.57726,0.34066,0.26071,0.55759,0.45402,0.15375,0.33801,0.55823,0.38523,0.38703
0.49174,0.50119,0.32554,0.33249,0.46406,0.43011,0.38592,0.42111,0.46949,0.21736,0.20086,0.45207,0.46567,0.45225
0.59852,0.43293,0.21962,0.4086,0.60055,0.4119,0.31332,0.55883,0.43055,0.089356,0.26153,0.56726,0.4723,0.4294
0.57717,0.53289,0.33325,0.41061,0.58087,0.44226,0.41545,0.51812,0.50526,0.1965,0.25736,0.54968,0.4933,0.50283
0.50573,0.38493,0.148,0.27395,0.53953,0.37715,0.25124,0.46071,0.35017,-0.0054939,0.11648,0.49776,0.46327,0.36267
0.48117,0.37485,0.14723,0.23684,0.51928,0.33149,0.23647,0.42507,0.33165,-0.0043581,0.093405,0.47561,0.44579,0.35988
0.59899,0.45619,0.24386,0.39046,0.59363,0.38227,0.3749,0.55741,0.44418,0.1052,0.26684,0.54115,0.44248,0.48774
0.56277,0.41831,0.19341,0.34919,0.56123,0.39161,0.29274,0.51104,0.39654,0.041059,0.18721,0.53781,0.47362,0.41754
0.64133,0.51504,0.40549,0.55128,0.59335,0.46921,0.45588,0.61584,0.5291,0.32755,0.48743,0.54938,0.45241,0.52221
0.57327,0.40495,0.17477,0.36686,0.59445,0.36968,0.30286,0.53123,0.39602,0.031928,0.22525,0.55763,0.44895,0.40962
0.51778,0.40204,0.28029,0.39908,0.52634,0.261,0.27332,0.51423,0.44272,0.24367,0.35708,0.49812,0.29614,0.35044
0.56205,0.49424,0.28369,0.34356,0.55316,0.42582,0.36966,0.51106,0.46847,0.15399,0.19198,0.54147,0.51012,0.45438
0.53635,0.39924,0.17717,0.31048,0.54447,0.37255,0.26637,0.48462,0.37007,0.023154,0.1458,0.51229,0.45943,0.37791
0.44574,0.24801,0.047494,0.22063,0.46055,0.29237,0.14806,0.39509,0.23203,-0.094424,0.089057,0.43248,0.38565,0.28335
0.61545,0.45754,0.25011,0.43187,0.62492,0.41587,0.30842,0.59135,0.47583,0.13805,0.31247,0.5952,0.45822,0.44103
0.56893,0.45398,0.21787,0.33963,0.57083,0.40233,0.3173,0.51441,0.42893,0.072451,0.17842,0.54956,0.48697,0.42773
0.55496,0.50703,0.31608,0.3852,0.5175,0.40871,0.39293,0.49356,0.47692,0.18945,0.25865,0.47371,0.45503,0.50034
0.56859,0.40046,0.16724,0.3585,0.55707,0.38795,0.27906,0.53231,0.39143,0.037346,0.21112,0.53088,0.47013,0.39128
0.43098,0.34398,0.1455,0.20667,0.45754,0.32988,0.20139,0.38592,0.31198,-0.0069585,0.07125,0.44188,0.45101,0.33199
0.50781,0.475,0.28306,0.29711,0.4969,0.41511,0.35291,0.45669,0.4544,0.15317,0.15686,0.50061,0.49564,0.4339
0.60343,0.47436,0.26107,0.4217,0.58106,0.44797,0.35674,0.5784,0.4598,0.12713,0.30322,0.55688,0.49608,0.46027
0.39398,0.30001,0.11691,0.17627,0.44705,0.28042,0.16376,0.33953,0.27233,-0.031584,0.03057,0.42414,0.41132,0.31191
0.53394,0.43397,0.26038,0.37728,0.49868,0.36198,0.30137,0.48369,0.43005,0.14386,0.23458,0.49058,0.41878,0.38843
0.60577,0.5823,0.42292,0.48472,0.59809,0.42363,0.51675,0.57021,0.57189,0.34716,0.37105,0.58917,0.42332,0.57613
0.49064,0.48025,0.3393,0.35457,0.53744,0.32213,0.41417,0.45538,0.47672,0.2732,0.26649,0.53382,0.37287,0.46548
0.47428,0.45021,0.33576,0.34698,0.48368,0.38209,0.44587,0.42937,0.42735,0.24251,0.23405,0.38632,0.33146,0.51459
0.48322,0.37988,0.18979,0.31145,0.54027,0.21707,0.25616,0.45281,0.38289,0.091239,0.23697,0.53797,0.33672,0.3471
0.41585,0.38619,0.17464,0.22404,0.49641,0.15259,0.273,0.37549,0.36402,0.08416,0.10719,0.50033,0.27099,0.3478
0.4868,0.35185,0.15045,0.28109,0.47626,0.32942,0.18024,0.41987,0.32668,0.0031557,0.099557,0.4938,0.43073,0.28569
0.40323,0.40066,0.22822,0.20379,0.46735,0.30763,0.33589,0.3591,0.37387,0.15617,0.12143,0.41977,0.34528,0.43638
0.42497,0.31837,0.099191,0.2097,0.46273,0.30387,0.11496,0.34146,0.27258,-0.061019,0.015695,0.45254,0.39574,0.253
0.22606,0.014704,-0.084386,0.20283,0.18273,0.015063,0.11651,0.26829,0.051368,-0.064078,0.24104,0.10809,-0.029727,0.12549
0.26488,0.11617,0.0053057,0.16406,0.26846,-0.0032241,0.10505,0.24549,0.15097,0.011883,0.1154,0.23697,0.04155,0.15282
-0.045078,-0.026265,0.041596,0.12296,-0.10011,-0.0076227,-0.011166,-0.0012953,-0.037466,0.11486,0.20491,-0.15408,-0.063004,-0.090181
0.37341,0.20253,0.10455,0.33798,0.29949,0.09401,0.20775,0.36138,0.21008,0.12611,0.32464,0.23559,0.064324,0.22708
0.46786,0.25173,0.13868,0.40033,0.43815,0.20517,0.28838,0.4693,0.29207,0.15028,0.36468,0.4006,0.20457,0.32523
0.55541,0.41391,0.33616,0.55047,0.43528,0.31975,0.4345,0.5718,0.4332,0.32597,0.53583,0.40295,0.22374,0.43002
0.082414,-0.0047666,-0.064135,0.075955,0.062747,-0.010957,-0.010857,0.072327,-0.0096851,-0.061922,0.10793,-0.041394,-0.074679,-0.002844
0.22739,0.050484,-0.031458,0.17637,0.27974,0.095794,0.053826,0.2254,0.06426,-0.054934,0.167,0.18366,0.1038,0.10048
0.4409,0.25669,0.16321,0.42457,0.2791,0.17977,0.25227,0.44602,0.27035,0.18176,0.42113,0.28558,0.1554,0.24931
0.38157,0.44632,0.29871,0.22557,0.40081,0.31747,0.4198,0.32998,0.3958,0.21,0.13243,0.3664,0.28247,0.47327
0.46591,0.23849,0.15384,0.35299,0.4162,0.25371,0.16633,0.44598,0.2603,0.085441,0.30124,0.37671,0.30226,0.24404
0.58981,0.56002,0.37249,0.43745,0.57617,0.38897,0.50624,0.54716,0.52459,0.27587,0.32104,0.51043,0.35509,0.56357
0.51187,0.41209,0.18585,0.29701,0.56167,0.27566,0.2916,0.48127,0.40644,0.080942,0.19567,0.55693,0.40244,0.42186
0.57841,0.41297,0.14526,0.31861,0.56369,0.30007,0.32292,0.5317,0.37602,0.012583,0.1993,0.51306,0.38011,0.43439
0.53774,0.47807,0.31707,0.40246,0.58359,0.34597,0.38309,0.50268,0.47678,0.20678,0.26067,0.5987,0.41766,0.45335
0.61101,0.45042,0.28756,0.49507,0.56716,0.37807,0.37849,0.57966,0.46291,0.21421,0.42265,0.55924,0.38974,0.44731
0.60087,0.54168,0.37144,0.48764,0.57897,0.39798,0.47113,0.56995,0.52279,0.28164,0.39173,0.53565,0.38893,0.5325
0.54357,0.45072,0.26338,0.40636,0.53347,0.34992,0.44417,0.51361,0.4031,0.17461,0.35814,0.44098,0.30469,0.50823
0.45996,0.25811,0.042994,0.2701,0.52102,0.11316,0.17324,0.45026,0.26249,-0.025603,0.22728,0.47617,0.21124,0.2822
0.52478,0.5592,0.49132,0.50025,0.50376,0.46562,0.53258,0.48134,0.53484,0.42132,0.39547,0.44705,0.36738,0.53562
0.39043,0.38828,0.17623,0.18709,0.48475,0.1905,0.27613,0.36196,0.36863,0.093665,0.11279,0.49786,0.30956,0.37504
0.48305,0.2491,0.22199,0.45062,0.41597,0.33759,0.27315,0.48522,0.28857,0.18114,0.42338,0.37387,0.327,0.30118
0.58629,0.41282,0.27329,0.46959,0.61722,0.28817,0.34878,0.57039,0.44409,0.20913,0.37986,0.58992,0.33219,0.42903
0.54037,0.33369,0.25802,0.50817,0.46298,0.3159,0.35591,0.54142,0.35782,0.23,0.46466,0.36516,0.22978,0.38201
0.49664,0.40076,0.2302,0.35097,0.51902,0.23812,0.35805,0.48682,0.39202,0.18899,0.33127,0.44568,0.24531,0.43349
0.5337,0.4794,0.26876,0.31146,0.55563,0.33847,0.38902,0.49349,0.45299,0.16766,0.2124,0.52718,0.40059,0.49733
0.57547,0.44554,0.38262,0.54302,0.51265,0.36361,0.47548,0.57057,0.45922,0.36973,0.53049,0.44536,0.29177,0.47308
0.64454,0.56887,0.42491,0.56385,0.58217,0.41371,0.56214,0.62365,0.55959,0.36956,0.51482,0.51186,0.33103,0.5873
0.52739,0.42062,0.31089,0.46518,0.42896,0.27892,0.47191,0.53124,0.43882,0.3157,0.47596,0.38077,0.17328,0.48058
0.5077,0.41124,0.2945,0.42938,0.42798,0.22929,0.43292,0.50287,0.4254,0.29707,0.42133,0.37502,0.14796,0.45444
0.50239,0.22509,0.19884,0.48352,0.45976,0.32483,0.26291,0.49962,0.23892,0.15052,0.4393,0.38617,0.23497,0.29797
0.61423,0.39636,0.3046,0.55,0.56913,0.3167,0.35679,0.60768,0.4333,0.27159,0.53082,0.50965,0.29977,0.41842
0.36738,0.143,0.1834,0.38747,0.30955,0.27148,0.23179,0.3735,0.14858,0.13634,0.37136,0.25761,0.21349,0.2221
0.58807,0.3693,0.24418,0.4583,0.59667,0.29651,0.28107,0.56649,0.39648,0.17445,0.38114,0.55456,0.34109,0.36501
0.58787,0.40218,0.28562,0.46775,0.59743,0.4439,0.40573,0.57696,0.41436,0.19934,0.41264,0.53486,0.41174,0.49066
0.60171,0.37518,0.16622,0.43043,0.61294,0.262,0.29842,0.58237,0.38172,0.064501,0.35871,0.54751,0.32347,0.41296
0.58469,0.3407,0.25255,0.53392,0.52407,0.37652,0.36325,0.5816,0.36522,0.20758,0.48977,0.44179,0.32152,0.40423
0.60854,0.40335,0.32078,0.53024,0.5704,0.35899,0.33518,0.58815,0.43407,0.26101,0.43999,0.51496,0.33282,0.40073
0.56504,0.28599,0.2499,0.50798,0.57274,0.34451,0.31221,0.56376,0.31161,0.18728,0.46637,0.50465,0.30592,0.362
0.55294,0.38475,0.29186,0.41559,0.5629,0.36632,0.38437,0.5091,0.36266,0.19698,0.33649,0.47068,0.32232,0.46135
0.45512,0.28821,0.16374,0.4154,0.45251,0.26487,0.38627,0.46732,0.2974,0.17094,0.40346,0.41928,0.26416,0.39055
0.58752,0.43807,0.36764,0.53663,0.57006,0.406,0.47802,0.58244,0.45317,0.3348,0.49235,0.51511,0.36561,0.47695
0.43973,0.45335,0.38757,0.41504,0.39622,0.43035,0.45448,0.40303,0.43772,0.35464,0.36207,0.32824,0.23711,0.44963
0.56943,0.37102,0.25825,0.47609,0.55077,0.41383,0.34862,0.54809,0.37166,0.14003,0.38394,0.48612,0.41235,0.43467
0.43024,0.15777,0.083727,0.38383,0.40106,0.25796,0.20986,0.43209,0.16185,-0.002641,0.34034,0.31231,0.25621,0.25178
0.58911,0.36756,0.19831,0.4639,0.59058,0.3728,0.35028,0.57186,0.35876,0.081296,0.36639,0.52657,0.42701,0.42705
0.41225,0.19909,0.0092712,0.22596,0.46431,0.25602,0.10508,0.38187,0.17539,-0.12915,0.10254,0.39434,0.37822,0.23236
0.45669,0.21042,0.06725,0.31938,0.49739,0.26105,0.20768,0.45629,0.20856,-0.03411,0.26231,0.42524,0.34116,0.30319
0.58785,0.36001,0.25989,0.50997,0.57975,0.39666,0.36796,0.5783,0.37267,0.16922,0.43694,0.51661,0.37846,0.42136
0.52688,0.29137,0.14862,0.40426,0.52697,0.30407,0.2678,0.51546,0.29442,0.046777,0.31049,0.47405,0.34856,0.34769
0.46543,0.21697,0.080509,0.36861,0.50026,0.15318,0.22256,0.47852,0.26202,0.076584,0.34876,0.45376,0.18445,0.28843
0.54715,0.29121,0.13662,0.41022,0.57193,0.33782,0.26818,0.52897,0.30557,0.032718,0.312,0.50843,0.36459,0.38024
0.54922,0.41255,0.19385,0.36222,0.5588,0.37843,0.32598,0.50968,0.39933,0.056937,0.21271,0.52164,0.43491,0.43416
0.51657,0.31079,0.13742,0.36395,0.53432,0.3486,0.25541,0.4986,0.30803,0.014978,0.24824,0.47558,0.40387,0.35841
-0.44685,-0.23199,-0.11463,-0.36557,-0.45139,-0.18141,-0.26064,-0.46956,-0.24054,-0.082281,-0.32565,-0.43202,-0.22857,-0.30831
0.40637,0.29342,0.16323,0.28381,0.49172,0.16125,0.29224,0.39234,0.28893,0.1297,0.25519,0.44491,0.16671,0.33981
0.40852,0.38525,0.16888,0.19789,0.44453,0.26,0.30882,0.36631,0.34712,0.090868,0.092236,0.40577,0.34634,0.40068
0.30865,0.34388,0.19223,0.13378,0.42131,0.21439,0.2815,0.27113,0.31775,0.13511,0.070043,0.40345,0.29149,0.35159
0.53027,0.48026,0.34436,0.41285,0.55118,0.34699,0.46152,0.50468,0.47365,0.28075,0.31713,0.54013,0.3593,0.4848
0.46729,0.37011,0.24107,0.33286,0.53876,0.29463,0.33473,0.43394,0.36681,0.17871,0.21452,0.5291,0.32036,0.38569
0.2017,0.2027,0.15505,0.16038,0.2875,0.087328,0.20941,0.21727,0.20693,0.16124,0.13463,0.28676,0.10045,0.17789
-0.2596,-0.24225,-0.15551,-0.18849,-0.26867,-0.19832,-0.22318,-0.2361,-0.24256,-0.13449,-0.16901,-0.26791,-0.24295,-0.27493
0.4214,0.32957,0.18099,0.26497,0.46665,0.28625,0.3312,0.37558,0.30951,0.080715,0.17266,0.39377,0.26233,0.40772
0.43205,0.30168,0.15536,0.29054,0.46769,0.19025,0.29455,0.41344,0.30806,0.092455,0.24278,0.39721,0.19638,0.37308
0.48919,0.40407,0.38965,0.48832,0.51921,0.37566,0.43985,0.47531,0.41343,0.34963,0.43527,0.45369,0.22794,0.46468
0.53356,0.30487,0.26724,0.49024,0.49227,0.39607,0.31701,0.52633,0.30899,0.19038,0.41286,0.45243,0.34631,0.35694
0.61086,0.41739,0.245,0.46727,0.61467,0.4094,0.36606,0.59188,0.41009,0.11542,0.3505,0.55981,0.46272,0.45459
0.50365,0.28832,0.2514,0.47814,0.54429,0.38039,0.37857,0.51257,0.29766,0.20535,0.46274,0.44119,0.3547,0.37379
0.37644,0.29019,0.28371,0.35217,0.45238,0.31074,0.36283,0.33965,0.27286,0.24739,0.30349,0.36549,0.20851,0.38346
0.4724,0.29232,0.16781,0.34477,0.50506,0.33996,0.22239,0.44874,0.27323,0.028162,0.23371,0.43267,0.39922,0.33124
0.5088,0.24884,0.23203,0.48769,0.49964,0.35197,0.37734,0.51599,0.25578,0.15885,0.46608,0.3797,0.28371,0.37437
0.58008,0.3594,0.31778,0.54833,0.55274,0.35461,0.36692,0.57859,0.38116,0.25867,0.49324,0.49617,0.28555,0.40635
0.52204,0.28926,0.26855,0.48566,0.49882,0.37478,0.34889,0.53344,0.30116,0.19193,0.44128,0.44318,0.32604,0.36159
0.49968,0.24305,0.22178,0.50422,0.47517,0.32423,0.37514,0.51612,0.25082,0.18505,0.49605,0.36547,0.25571,0.38066
0.52619,0.26548,0.18151,0.44762,0.51278,0.33,0.29436,0.52054,0.26093,0.081769,0.37939,0.42405,0.33459,0.3441
0.38291,0.3772,0.34648,0.39433,0.35599,0.2705,0.48671,0.38252,0.36149,0.33879,0.36052,0.28581,0.13976,0.41115
0.52978,0.49627,0.43083,0.48858,0.55327,0.40756,0.52225,0.51525,0.49666,0.39272,0.43141,0.52868,0.33237,0.52346
0.54025,0.46521,0.3632,0.44811,0.54957,0.3559,0.48251,0.52661,0.4559,0.31086,0.37821,0.49927,0.31987,0.49013
0.63783,0.46873,0.27698,0.47227,0.58729,0.40635,0.38148,0.61715,0.46329,0.153,0.3729,0.54539,0.43977,0.462
0.6589,0.52074,0.39054,0.57629,0.60923,0.41283,0.53105,0.65266,0.52942,0.3352,0.5294,0.57101,0.37791,0.5454
0.4054,0.092913,-0.020651,0.29977,0.35567,0.18601,0.19425,0.42227,0.10854,-0.09776,0.26093,0.27278,0.18458,0.22022
0.55699,0.35783,0.1683,0.4177,0.53725,0.21106,0.39334,0.55531,0.37271,0.13061,0.37948,0.49597,0.22758,0.41842
0.599,0.43919,0.22655,0.4076,0.56821,0.37909,0.32253,0.56974,0.43879,0.10037,0.27558,0.55205,0.45276,0.43481
0.4205,0.1483,0.10328,0.39596,0.34963,0.23512,0.21502,0.44167,0.17789,0.060039,0.39069,0.29104,0.23145,0.22075
0.51778,0.28995,0.091916,0.36753,0.52718,0.30019,0.27298,0.5135,0.29311,-0.0066873,0.27949,0.46868,0.36435,0.34927
0.50372,0.30479,0.15272,0.38741,0.50733,0.22186,0.23664,0.50705,0.33978,0.087396,0.34102,0.48545,0.29977,0.30978
0.64363,0.4626,0.33816,0.54682,0.54088,0.38324,0.44615,0.64415,0.46248,0.28997,0.51316,0.51085,0.33253,0.44718
0.46432,0.35464,0.1725,0.2829,0.47533,0.17104,0.35639,0.44392,0.33569,0.11618,0.20977,0.42791,0.20289,0.39457
0.53858,0.43593,0.24648,0.31934,0.56719,0.28888,0.38194,0.5019,0.41057,0.14337,0.20587,0.5427,0.34368,0.45762
0.64957,0.45981,0.27027,0.47101,0.64848,0.34473,0.40535,0.62904,0.45872,0.1795,0.38502,0.63129,0.39455,0.47998
0.64165,0.47609,0.33477,0.53201,0.57802,0.33054,0.43929,0.62602,0.48029,0.26746,0.45862,0.56531,0.33256,0.46626
0.50471,0.28444,0.098101,0.33192,0.5738,0.22389,0.16037,0.4751,0.31046,0.0038537,0.19188,0.5703,0.33805,0.31161
0.48868,0.3325,0.19165,0.35211,0.60236,0.30161,0.22547,0.4533,0.35754,0.10978,0.2294,0.57131,0.37457,0.35923
0.047412,0.032533,0.039366,0.039732,0.26262,0.19303,0.066694,0.027267,0.041469,0.0086718,0.028098,0.064424,0.087353,0.11352
0.035082,0.11296,0.064768,-0.009959,0.091892,0.11052,0.032753,0.048927,0.095463,0.027267,-0.035477,0.10478,0.18853,0.031553
0.043145,0.11567,0.14548,0.11563,0.22476,0.17697,0.087671,0.056769,0.12311,0.14092,0.12934,0.060935,0.12613,0.10512
0.34875,0.21825,0.15517,0.24094,0.52839,0.32847,0.14357,0.30779,0.23855,0.041133,0.12368,0.43474,0.33569,0.28968
0.56175,0.36306,0.23771,0.44715,0.63567,0.33491,0.32837,0.51915,0.36646,0.15184,0.34104,0.57745,0.38334,0.41556
0.49828,0.32751,0.074184,0.21104,0.50853,0.26232,0.13087,0.44007,0.30407,-0.058741,0.046681,0.52017,0.40149,0.29246
0.0023563,-0.1284,-0.28383,-0.241,0.13354,-0.091247,-0.20194,-0.011688,-0.14373,-0.34838,-0.28957,0.12833,0.080395,-0.11141
0.55206,0.35501,0.10751,0.28483,0.54179,0.30054,0.19747,0.49684,0.32745,-0.020954,0.13027,0.5343,0.41025,0.33616
0.54073,0.33928,0.10942,0.29629,0.54884,0.32354,0.19687,0.48553,0.31285,-0.028779,0.13412,0.52819,0.41575,0.33432
0.59685,0.42613,0.21643,0.38366,0.57923,0.36126,0.28363,0.54696,0.40944,0.099688,0.23764,0.57014,0.4422,0.40492
0.5705,0.37192,0.13892,0.33137,0.57222,0.33683,0.23301,0.51981,0.35298,0.0082427,0.17888,0.55566,0.42788,0.36985
0.56943,0.3862,0.15912,0.32197,0.55441,0.31537,0.22392,0.51556,0.36325,0.0323,0.17045,0.54816,0.42069,0.36055
0.43136,0.25826,-0.0065661,0.11933,0.46014,0.19537,0.06817,0.3746,0.22983,-0.14092,-0.044546,0.47987,0.35805,0.23803
0.55003,0.35823,0.10739,0.28197,0.54379,0.28875,0.18076,0.49181,0.33328,-0.026895,0.12107,0.54206,0.42179,0.32731
0.49554,0.31002,0.067129,0.21409,0.47648,0.22397,0.12264,0.4258,0.27094,-0.076924,0.044317,0.48162,0.34139,0.27279
0.54248,0.44394,0.1891,0.27371,0.56741,0.32572,0.27549,0.48896,0.4264,0.044638,0.090948,0.57099,0.44093,0.41511
0.38076,0.16494,-0.10201,0.045786,0.41629,0.11839,-0.0016071,0.32354,0.12498,-0.23284,-0.1065,0.41749,0.29823,0.15996
0.54254,0.34964,0.10291,0.27646,0.51928,0.27921,0.16823,0.48605,0.31905,-0.033448,0.10663,0.52023,0.39351,0.31005
0.55513,0.39374,0.16929,0.30816,0.5434,0.32767,0.24127,0.50035,0.37035,0.040047,0.15439,0.53697,0.42195,0.379
0.59831,0.2609,0.097148,0.45007,0.5429,0.25836,0.24741,0.58995,0.28192,0.033388,0.397,0.50689,0.32461,0.31855
0.60891,0.38663,0.15787,0.38768,0.60606,0.35399,0.27958,0.56231,0.3714,0.025506,0.24593,0.57639,0.43697,0.40436
0.5386,0.38678,0.15371,0.29518,0.50352,0.29631,0.19128,0.47898,0.36246,0.029602,0.1165,0.51701,0.40054,0.33596
0.58918,0.37818,0.15205,0.37102,0.59392,0.32327,0.23921,0.54317,0.36656,0.029241,0.22567,0.57799,0.41652,0.3754
0.57124,0.3706,0.12463,0.32626,0.58147,0.32562,0.22978,0.51526,0.35273,-0.0045814,0.16826,0.56573,0.44442,0.36826
0.56312,0.35927,0.11991,0.3192,0.5845,0.29312,0.21722,0.51572,0.34669,-0.010183,0.16595,0.57174,0.40902,0.36083
0.54193,0.34893,0.11798,0.2903,0.51872,0.28306,0.19879,0.49125,0.32281,-6.5076e-05,0.14584,0.51398,0.38658,0.33739
0.55049,0.36123,0.12303,0.30314,0.56464,0.30489,0.20713,0.49215,0.34393,-0.01173,0.14288,0.55613,0.42203,0.35356
