0.68271,0.56185,0.53672,0.507,0.67477,0.43376,0.49534,0.73844,0.65376,0.56794,0.47023,0.70082,0.58029,0.69045
-0.16569,-0.33465,0.52125,0.40048,0.50271,0.56504,0.028127,0.026504,-0.15015,0.45921,0.45071,0.44963,0.44252,0.28568
-0.15414,-0.30071,0.38863,0.20871,0.42289,0.40751,0.1286,0.0014274,-0.14426,0.315,0.2434,0.42889,0.38306,0.32441
-0.25144,-0.42431,0.5301,0.35448,0.52489,0.60397,-0.041691,-0.047304,-0.25497,0.45242,0.42307,0.48504,0.50691,0.23644
-0.10081,-0.25228,0.40453,0.2074,0.47589,0.43145,0.15288,0.059494,-0.091081,0.32388,0.24063,0.48682,0.4316,0.36448
-0.21999,-0.36785,0.49727,0.31907,0.47176,0.5359,0.069656,-0.03624,-0.19605,0.41943,0.36551,0.45387,0.4529,0.29321
-0.22355,-0.34648,0.43032,0.20828,0.49516,0.50424,0.080199,-0.043661,-0.17936,0.3397,0.25861,0.48556,0.4531,0.31491
-0.057349,-0.24082,0.48998,0.33005,0.48943,0.48216,0.13107,0.1069,-0.075546,0.41627,0.35477,0.48652,0.4612,0.34978
-0.21276,-0.38777,0.5663,0.39168,0.55912,0.63782,-0.018684,-0.011169,-0.21809,0.49508,0.45031,0.50363,0.54153,0.26216
-0.14618,-0.33559,0.59148,0.48378,0.50195,0.60805,0.036513,0.05552,-0.15642,0.54216,0.53352,0.4509,0.47291,0.28072
-0.13342,-0.33839,0.54609,0.37592,0.54313,0.582,0.043278,0.060092,-0.1668,0.46655,0.41946,0.51489,0.52252,0.31217
-0.0099597,-0.19081,0.52867,0.45547,0.50364,0.5447,0.12079,0.15826,-0.0021861,0.4914,0.48263,0.459,0.42504,0.36008
-0.11705,-0.2614,0.35378,0.16453,0.43786,0.38938,0.1388,0.033535,-0.10951,0.27296,0.19252,0.45407,0.38878,0.33978
-0.096186,-0.22373,0.33982,0.15314,0.43021,0.36174,0.17934,0.048969,-0.070241,0.26693,0.18158,0.45646,0.3778,0.3697
-0.10484,-0.21151,0.35417,0.15343,0.44335,0.37165,0.20289,0.038873,-0.055566,0.27926,0.17769,0.46261,0.38809,0.38072
-0.16841,-0.31149,0.4881,0.33169,0.48622,0.51825,0.11573,0.022726,-0.12281,0.42374,0.37422,0.47382,0.43194,0.35107
-0.12067,-0.23966,0.3268,0.12474,0.42245,0.36335,0.16288,0.02079,-0.091699,0.24743,0.15486,0.4396,0.37056,0.34617
-0.12554,-0.26227,0.44428,0.24136,0.4943,0.46465,0.1665,0.048652,-0.087485,0.36502,0.28205,0.48674,0.43669,0.37184
-0.27221,-0.43591,0.51349,0.3307,0.51156,0.60066,-0.068917,-0.075509,-0.27961,0.43351,0.39775,0.4652,0.49986,0.21023
-0.25704,-0.37266,0.46815,0.24629,0.5169,0.56058,0.056894,-0.072665,-0.20129,0.38251,0.29644,0.49588,0.49779,0.2996
-0.14339,-0.28765,0.35761,0.1698,0.42611,0.38845,0.12224,0.0090478,-0.13503,0.27572,0.19984,0.43797,0.37618,0.32461
-0.21528,-0.36927,0.53725,0.34551,0.55511,0.60881,0.054724,-0.01048,-0.18577,0.46291,0.40235,0.52305,0.52905,0.31579
-0.29196,-0.39815,0.4442,0.21763,0.50458,0.55444,0.016273,-0.10911,-0.23325,0.3597,0.27944,0.4752,0.48393,0.27003
-0.099043,-0.23453,0.45476,0.28279,0.49773,0.47015,0.18242,0.080144,-0.046385,0.40396,0.32297,0.4886,0.41486,0.40457
0.039829,-0.13088,0.51993,0.40044,0.56669,0.52667,0.21446,0.21805,0.0743,0.49122,0.42598,0.53079,0.47001,0.46847
0.33154,0.18526,0.50601,0.41339,0.62059,0.47645,0.33297,0.44545,0.34457,0.47948,0.4105,0.60895,0.5075,0.56019
0.3239,0.27803,0.31973,0.22391,0.43607,0.24298,0.39262,0.39498,0.36054,0.29635,0.19383,0.47499,0.35566,0.4728
-0.031671,-0.13157,0.40531,0.25041,0.5168,0.45665,0.19342,0.12478,0.052159,0.36403,0.27393,0.49917,0.40751,0.44608
0.10179,-0.074802,0.53145,0.42642,0.58883,0.54881,0.18153,0.2693,0.11181,0.49715,0.44762,0.56412,0.48506,0.4558
-0.0946,-0.2441,0.44675,0.2842,0.46609,0.44403,0.17241,0.074823,-0.069336,0.38856,0.31431,0.47364,0.41292,0.38041
0.16471,0.18704,-0.036622,-0.10449,0.27949,0.024281,0.24581,0.17774,0.24287,-0.016456,-0.10103,0.321,0.17413,0.32297
-0.12548,-0.29067,0.43989,0.26924,0.46745,0.44719,0.12409,0.043215,-0.12234,0.37259,0.31116,0.46909,0.42358,0.34616
-0.46666,-0.57742,0.30266,0.19686,0.12553,0.40483,-0.24855,-0.36779,-0.48866,0.20764,0.25856,0.020475,0.16496,-0.11179
-0.12971,-0.30099,0.41644,0.34177,0.29802,0.37167,0.029908,-0.010758,-0.18428,0.36817,0.36219,0.24412,0.24993,0.18089
-0.14716,-0.29622,0.21923,0.24452,0.13558,0.28735,-0.1698,-0.059038,-0.2399,0.2193,0.29385,0.076861,0.22143,-0.040032
-0.16659,-0.31744,0.30614,0.26298,0.1913,0.25996,-0.011814,-0.075871,-0.23291,0.26175,0.30041,0.14128,0.18328,0.10208
-0.16969,-0.36574,0.52591,0.41243,0.41419,0.53396,9.3047e-05,-0.0031106,-0.20963,0.46819,0.45678,0.33464,0.3521,0.22038
-0.044112,-0.24406,0.46947,0.35632,0.4794,0.47424,0.10505,0.13915,-0.07392,0.43402,0.41727,0.43202,0.4411,0.33943
-0.37237,-0.53547,0.31497,0.26076,0.22593,0.43001,-0.22036,-0.25639,-0.45294,0.24377,0.33345,0.11707,0.25328,-0.097849
0.10947,0.17443,-0.30735,-0.25492,-0.18606,-0.39316,0.10293,0.029367,0.14578,-0.26425,-0.27531,-0.17991,-0.25442,0.051808
-0.41335,-0.49892,0.12271,0.051024,0.030301,0.22418,-0.24825,-0.35043,-0.45891,0.065551,0.1318,-0.05066,0.087289,-0.19719
0.23574,0.26788,0.045323,-0.10135,0.40716,0.15548,0.25562,0.28405,0.35178,0.046365,-0.080168,0.43546,0.28222,0.43059
-0.10698,-0.30087,0.55175,0.40683,0.53351,0.57567,0.12108,0.084711,-0.12368,0.49299,0.44446,0.5159,0.49935,0.3564
0.14822,-0.022759,0.50808,0.40034,0.57808,0.50126,0.28154,0.31221,0.17744,0.48553,0.42816,0.58343,0.49788,0.52468
-0.070395,-0.22902,0.47355,0.32526,0.55203,0.52361,0.13237,0.11322,-0.029769,0.42646,0.3714,0.52581,0.45725,0.41168
-0.10084,-0.29245,0.55862,0.40035,0.56042,0.57222,0.11819,0.097783,-0.096643,0.49371,0.44026,0.52922,0.50849,0.39022
0.1198,-0.094821,0.58189,0.49704,0.59755,0.56831,0.20513,0.29982,0.099908,0.54987,0.51678,0.57917,0.50974,0.47314
-0.0065456,-0.24696,0.63356,0.54434,0.52029,0.59086,0.11498,0.18019,-0.073656,0.58812,0.57611,0.4873,0.49168,0.34126
0.19234,0.25009,0.15262,0.030055,0.27034,0.10575,0.26687,0.23489,0.29387,0.14382,0.031022,0.27971,0.12857,0.34748
0.42094,0.46001,0.12707,0.066269,0.34756,0.021802,0.39602,0.43869,0.51314,0.14755,0.039775,0.39625,0.19696,0.50776
0.11652,0.0068581,0.35396,0.29491,0.45789,0.37055,0.13434,0.2261,0.13578,0.31822,0.31113,0.41494,0.34328,0.31849
