0.67917,0.46257,0.5719,0.55878,0.70845,0.66569,0.59437,0.70683,0.47964,0.54622,0.53391,0.69669,0.60026,0.44841
0.55178,0.4047,0.58141,0.57561,0.32836,0.36484,0.44031,0.49848,0.34511,0.54789,0.52355,0.19001,0.15353,0.33213
0.46814,0.27377,0.44499,0.42289,0.40239,0.41409,0.27333,0.43156,0.21734,0.39242,0.39399,0.3643,0.29018,0.19301
0.38555,0.32736,0.50326,0.45484,0.26656,0.38165,0.31813,0.36073,0.27571,0.4734,0.4397,0.12756,0.18414,0.30842
0.64038,0.43282,0.59675,0.56988,0.56501,0.59669,0.50373,0.60431,0.31602,0.57786,0.5568,0.51491,0.44638,0.38105
0.66096,0.45157,0.6318,0.61309,0.51721,0.55658,0.51933,0.6332,0.38399,0.61643,0.5886,0.45648,0.42777,0.32454
0.64546,0.46984,0.65272,0.61862,0.48349,0.56387,0.50181,0.62619,0.38244,0.65686,0.61458,0.39503,0.41517,0.33913
0.5472,0.32923,0.46381,0.42874,0.45926,0.45248,0.42677,0.49141,0.25072,0.43139,0.39215,0.42318,0.31091,0.30591
0.63693,0.44622,0.60599,0.57727,0.58045,0.5947,0.56021,0.61509,0.34606,0.60709,0.58292,0.51416,0.43835,0.45148
0.55686,0.34443,0.59788,0.57076,0.31465,0.38692,0.43443,0.51596,0.27865,0.59282,0.5314,0.18036,0.23508,0.23631
0.58772,0.34634,0.57302,0.53649,0.45026,0.51986,0.44289,0.53921,0.25972,0.54255,0.52804,0.30914,0.28716,0.31094
0.54089,0.28232,0.38984,0.445,0.38738,0.29428,0.34634,0.42029,0.12477,0.33987,0.3716,0.29878,0.11287,0.13281
0.53231,0.33447,0.49188,0.46496,0.49043,0.51421,0.37167,0.49764,0.27238,0.44938,0.43869,0.45958,0.38316,0.28112
0.49679,0.35606,0.42853,0.40421,0.46084,0.42067,0.3928,0.41041,0.30854,0.37216,0.36835,0.41749,0.26105,0.36653
0.43032,0.26209,0.37134,0.36557,0.34122,0.3439,0.25535,0.35705,0.13302,0.32699,0.34941,0.3435,0.25421,0.18493
0.58533,0.3373,0.50334,0.5002,0.46578,0.46108,0.43367,0.55827,0.25521,0.49909,0.4791,0.41049,0.33508,0.22501
0.56068,0.39352,0.51423,0.50694,0.52623,0.52828,0.44018,0.50604,0.30238,0.45539,0.43859,0.46598,0.38238,0.36753
0.60116,0.3784,0.55911,0.50784,0.49325,0.50832,0.44946,0.56043,0.29027,0.54319,0.49832,0.46027,0.3938,0.29456
0.5732,0.41195,0.6107,0.56742,0.47549,0.54573,0.47274,0.54337,0.33806,0.60469,0.56708,0.35397,0.36404,0.37687
0.66109,0.50151,0.65689,0.63169,0.58014,0.61912,0.58927,0.64946,0.40173,0.65715,0.63619,0.50497,0.45789,0.44592
0.50922,0.29442,0.43335,0.4287,0.4606,0.46263,0.3206,0.45969,0.25814,0.38433,0.40487,0.42098,0.33312,0.28362
0.48743,0.34174,0.55846,0.51434,0.31965,0.4568,0.42337,0.49125,0.30895,0.58775,0.53697,0.20289,0.31781,0.27831
0.62387,0.48031,0.59233,0.56792,0.54949,0.52792,0.525,0.59789,0.38986,0.5597,0.54666,0.48998,0.35853,0.41012
0.6116,0.38712,0.56187,0.52701,0.48856,0.4582,0.50667,0.55324,0.28229,0.53844,0.498,0.43005,0.34278,0.29721
0.28702,0.13615,0.061117,0.16076,0.22318,0.029564,0.13514,0.12218,-0.0099075,-0.014087,0.045229,0.20621,-0.048976,0.024771
0.46718,0.26862,0.25371,0.30728,0.44464,0.20126,0.35217,0.35245,0.16254,0.16919,0.18966,0.43547,0.13187,0.18683
0.51777,0.40762,0.50091,0.47106,0.39042,0.20917,0.46643,0.40959,0.30748,0.40299,0.35585,0.32291,0.083133,0.27069
0.43686,0.18158,0.23462,0.3097,0.25517,0.10627,0.25791,0.26603,0.054026,0.18192,0.20191,0.18176,-0.058366,0.12773
0.35061,0.17727,0.11318,0.2111,0.26458,0.075821,0.18373,0.16523,0.084102,0.0064605,0.069357,0.20441,-0.10406,0.13493
0.62416,0.44388,0.59706,0.56015,0.53251,0.50411,0.52311,0.58451,0.33945,0.56312,0.52124,0.5032,0.39853,0.32201
0.26421,0.18317,0.15314,0.2028,0.24373,0.14599,0.12694,0.13431,0.17044,0.068007,0.10593,0.1844,-0.00026957,0.16081
0.59058,0.45002,0.58342,0.55816,0.47956,0.49533,0.47414,0.5701,0.3535,0.56691,0.54311,0.44624,0.3823,0.29478
0.27058,0.18558,0.30118,0.27123,0.29131,0.2777,0.31934,0.25629,0.14654,0.31606,0.34169,0.22991,0.16417,0.25964
0.14753,0.071894,0.12034,0.1324,0.078779,-0.089633,0.14335,0.063748,0.066923,0.11431,0.12509,-0.00048571,-0.13848,0.10082
0.016793,0.15274,0.078212,-0.025448,0.023148,-0.0049954,0.12642,0.045996,0.14159,0.086325,0.016815,0.092279,0.05368,0.080288
0.38098,0.43588,0.46634,0.43904,0.22941,0.16574,0.3569,0.32341,0.33613,0.43308,0.40718,0.13804,0.04355,0.25033
0.38653,0.2429,0.4162,0.36261,0.27703,0.25451,0.38676,0.35236,0.25813,0.43577,0.40011,0.19014,0.14768,0.26109
0.31404,0.33113,0.31138,0.31684,0.078672,-0.039538,0.2452,0.15701,0.15394,0.23644,0.20724,0.016175,-0.17656,0.0871
0.25035,0.13115,0.19864,0.23267,0.15246,0.058929,0.13606,0.17227,0.040326,0.14789,0.14027,0.10629,0.0084704,0.076197
0.16226,0.057329,0.16946,0.18371,0.02089,-0.006963,0.20608,0.13651,0.059598,0.17585,0.14406,-0.0063664,0.044915,0.10164
0.1321,0.29126,0.24374,0.1724,0.0095012,0.031774,0.23018,0.16664,0.29825,0.22742,0.18746,0.00057293,0.01671,0.13651
0.51251,0.38515,0.41463,0.44675,0.39357,0.27614,0.37426,0.39302,0.29087,0.30069,0.32497,0.27513,0.036434,0.29196
0.57599,0.45227,0.61272,0.55432,0.4135,0.3177,0.50973,0.5244,0.36033,0.56207,0.50598,0.34857,0.21339,0.30374
0.4973,0.40587,0.49822,0.50315,0.22843,0.12486,0.37452,0.3613,0.24252,0.4338,0.40693,0.099077,-0.094937,0.24479
0.53528,0.31751,0.43514,0.4333,0.34431,0.19832,0.40398,0.40397,0.1793,0.37732,0.37293,0.27426,0.073956,0.28169
0.54757,0.296,0.46172,0.47569,0.44034,0.38699,0.41212,0.46199,0.1978,0.38899,0.39425,0.37105,0.19683,0.27501
0.47802,0.36805,0.40756,0.3982,0.37518,0.18604,0.40218,0.34514,0.273,0.30229,0.28711,0.30591,0.034521,0.30957
0.60907,0.46237,0.60144,0.57685,0.39936,0.28415,0.49809,0.51756,0.34651,0.53239,0.48535,0.30499,0.12836,0.30782
0.54381,0.43321,0.49613,0.49821,0.34466,0.22403,0.42783,0.43634,0.33294,0.38911,0.38131,0.25567,0.031736,0.29585
0.5028,0.32534,0.37423,0.43967,0.30091,0.26127,0.30616,0.37722,0.18915,0.31235,0.34806,0.15782,-0.007201,0.17099
0.41513,0.32869,0.44509,0.45251,0.18625,0.14905,0.29934,0.30407,0.26191,0.36838,0.37943,0.021885,-0.082852,0.24034
0.57636,0.4389,0.55237,0.51999,0.43558,0.26486,0.50851,0.49364,0.32308,0.47226,0.42577,0.38653,0.1567,0.29848
0.30869,0.18573,0.10731,0.18352,0.18701,-0.013082,0.17635,0.11454,0.09038,0.0034776,0.047983,0.12461,-0.18602,0.13934
0.58232,0.49395,0.63544,0.59191,0.3844,0.31545,0.53489,0.52662,0.397,0.58284,0.52808,0.29885,0.15728,0.34421
0.52369,0.45212,0.62597,0.57595,0.26534,0.22927,0.47045,0.46158,0.37314,0.59751,0.52217,0.11522,0.05936,0.31491
0.55782,0.3525,0.40379,0.45196,0.37182,0.24914,0.40135,0.42694,0.17086,0.35557,0.36554,0.29131,0.031385,0.18573
0.53338,0.24361,0.3254,0.38545,0.4337,0.32871,0.33305,0.42954,0.098441,0.29295,0.32561,0.3664,0.16184,0.12783
0.56368,0.33951,0.4136,0.44473,0.43225,0.27053,0.40513,0.41776,0.21979,0.32638,0.33257,0.33034,0.054792,0.27844
0.31564,0.25202,0.42116,0.36274,0.10298,0.063853,0.27374,0.25361,0.2529,0.38958,0.32926,-0.042322,-0.034988,0.16233
0.32682,0.3382,0.28424,0.30408,0.12276,0.059568,0.23368,0.16616,0.21541,0.19226,0.21703,0.0098016,-0.15365,0.19182
0.19686,0.29654,0.1752,0.22226,0.11183,0.021837,0.17161,0.068149,0.16538,0.10028,0.12306,0.044648,-0.085049,0.1732
0.22397,0.22242,0.1525,0.19601,0.14433,0.0062226,0.19183,0.063221,0.15791,0.073415,0.10032,0.047059,-0.10651,0.18303
0.6132,0.49622,0.68181,0.63141,0.40447,0.38952,0.57099,0.56287,0.40171,0.65627,0.60373,0.27785,0.1868,0.41077
0.60345,0.30523,0.46346,0.51161,0.45465,0.39399,0.42397,0.50847,0.17446,0.42979,0.44453,0.35887,0.21813,0.19194
0.56933,0.45427,0.66977,0.59783,0.40636,0.48668,0.54886,0.57244,0.38616,0.68246,0.60961,0.33048,0.35756,0.37593
0.5046,0.27459,0.38892,0.45153,0.308,0.24602,0.30249,0.38525,0.17205,0.34641,0.36961,0.15864,0.051174,0.14811
0.52751,0.46236,0.59932,0.56194,0.38166,0.4137,0.48622,0.49031,0.40305,0.54064,0.50211,0.23844,0.14316,0.40035
0.61708,0.39429,0.5162,0.54519,0.53594,0.47831,0.47099,0.54624,0.29518,0.46031,0.48026,0.42752,0.24331,0.33219
0.46035,0.37398,0.48792,0.49313,0.27818,0.30531,0.33883,0.38564,0.33033,0.4418,0.44602,0.077422,-0.013035,0.30051
0.49797,0.34327,0.54374,0.52214,0.25526,0.25129,0.39953,0.43041,0.30451,0.52909,0.4777,0.077969,0.060127,0.27275
0.5864,0.45956,0.66792,0.60957,0.35325,0.40163,0.56749,0.56187,0.39038,0.64739,0.58183,0.25607,0.20244,0.41723
0.5697,0.46316,0.62069,0.58296,0.34512,0.34206,0.48904,0.50258,0.38212,0.57459,0.53743,0.17956,0.060697,0.38081
0.33436,0.2713,0.45294,0.37322,0.39817,0.40887,0.44675,0.375,0.31298,0.4608,0.4104,0.31134,0.29454,0.36917
0.35028,0.20615,0.42489,0.35516,0.26921,0.2916,0.32664,0.3586,0.31381,0.44452,0.38251,0.15893,0.22496,0.25029
0.30471,0.11321,0.28961,0.25535,0.18751,0.23499,0.15942,0.28451,0.16385,0.27062,0.25188,0.12536,0.15099,0.16719
0.54858,0.40882,0.61719,0.57009,0.38635,0.51301,0.49182,0.56304,0.3274,0.64757,0.57736,0.2918,0.3775,0.30474
0.5605,0.36616,0.59199,0.57263,0.4537,0.53068,0.44859,0.55998,0.29185,0.60629,0.55275,0.39635,0.44594,0.2624
0.48233,0.32702,0.47283,0.44414,0.36702,0.43846,0.4197,0.47638,0.22897,0.46295,0.43985,0.35125,0.3682,0.27593
