0.71137,0.60176,0.59894,0.6021,0.66105,0.60749,0.35921,0.70682,0.57629,0.59334,0.59438,0.64532,0.39892,0.2716
0.4719,0.31122,0.48654,0.45688,0.5002,0.42667,0.034073,0.44399,0.30927,0.40864,0.40188,0.42689,0.26531,-0.070176
0.18641,0.12196,0.11071,0.18191,0.18059,0.16379,0.20286,0.19201,0.117,0.15205,0.13325,0.22823,0.076049,0.22687
0.45984,0.42481,0.48496,0.44995,0.37896,0.36941,0.1639,0.45597,0.40699,0.43084,0.44304,0.39623,0.18901,0.050255
0.28234,0.21369,0.2492,0.31364,0.28405,0.23475,0.30801,0.27511,0.13932,0.26993,0.25816,0.26042,0.074038,0.31191
0.076399,-0.03512,0.12576,0.14994,0.11802,0.097387,0.010457,0.061369,-0.056422,0.098697,0.10022,0.0077126,0.025336,0.012618
0.47388,0.41521,0.50925,0.46935,0.44375,0.47466,0.13747,0.46567,0.40152,0.44805,0.4534,0.38432,0.31091,0.075369
0.33712,0.29512,0.25168,0.34704,0.23984,0.21694,0.41285,0.36016,0.24179,0.32259,0.33554,0.30234,0.013905,0.42489
0.43104,0.31352,0.39995,0.40753,0.41276,0.32591,0.25858,0.43595,0.27835,0.3958,0.3973,0.44433,0.17392,0.24919
0.51344,0.35291,0.55716,0.56317,0.52238,0.48465,0.067892,0.46932,0.32695,0.53283,0.51869,0.43484,0.3521,0.093863
0.45524,0.41443,0.36872,0.39289,0.34517,0.33012,0.27116,0.4769,0.38381,0.36631,0.38611,0.42136,0.11516,0.19938
0.43799,0.36739,0.4799,0.44845,0.43657,0.44682,-0.0097006,0.42222,0.35725,0.42579,0.41183,0.35506,0.33507,-0.072401
0.16232,0.075336,0.093677,0.10618,0.14957,0.131,0.10951,0.13809,0.070552,0.055062,0.028462,0.15366,-0.0054792,0.050435
0.1734,0.065038,0.084349,0.1227,0.16342,0.072776,0.1093,0.16488,0.062992,0.11415,0.063328,0.21917,0.066476,0.13742
-0.048144,-0.074442,-0.031656,-0.018839,0.012361,0.0040688,-0.086721,-0.069606,-0.052841,-0.014475,-0.066027,0.011887,0.090907,-0.03983
0.13786,-0.030359,0.20683,0.22026,0.25817,0.194,-0.086433,0.093888,-0.05552,0.15196,0.15237,0.12968,0.17158,-0.046709
0.34215,0.23503,0.23658,0.27755,0.30033,0.2457,0.2875,0.34655,0.22752,0.23709,0.21536,0.35533,0.11422,0.25609
0.38553,0.30105,0.31816,0.37972,0.28288,0.24363,0.37507,0.40799,0.26881,0.36669,0.37066,0.34705,0.051607,0.38024
0.35435,0.3012,0.35519,0.31592,0.36027,0.35164,0.072709,0.36385,0.28697,0.28226,0.30671,0.39126,0.22153,0.026591
0.28364,0.20842,0.30847,0.31196,0.23375,0.26182,0.047894,0.27491,0.17894,0.29936,0.31496,0.19327,0.18185,0.03048
0.040107,0.03304,-0.0066592,-0.006147,0.073395,0.047288,-0.027144,0.0039077,0.063279,-0.013415,-0.05863,0.11029,0.04654,-0.011498
0.3189,0.15877,0.3454,0.39602,0.34519,0.31778,0.093887,0.28284,0.084325,0.34131,0.33869,0.25032,0.18698,0.14565
0.33089,0.22562,0.39719,0.33156,0.41729,0.42171,-0.11701,0.30778,0.22567,0.30049,0.32025,0.35027,0.34355,-0.095837
0.2766,0.15341,0.21369,0.28338,0.23661,0.16855,0.29739,0.27752,0.080485,0.24364,0.24645,0.28526,0.06479,0.32156
-0.20103,-0.25515,-0.19582,-0.21357,-0.093325,-0.22747,-0.020364,-0.24402,-0.26469,-0.25071,-0.283,-0.11663,-0.16804,0.019743
0.28919,0.08815,0.22476,0.21892,0.40075,0.27293,-0.021304,0.25806,0.08039,0.15175,0.15341,0.3908,0.17245,-0.014401
-0.013586,-0.15077,0.15264,0.13359,0.15092,0.1396,-0.21672,-0.066091,-0.15057,0.096191,0.083291,0.015798,0.18443,-0.035454
0.32929,0.1562,0.28001,0.32625,0.40214,0.30172,0.18108,0.30756,0.1151,0.23927,0.24659,0.39395,0.18297,0.18466
0.1235,-0.084707,0.077593,0.088928,0.24466,0.14527,-0.11577,0.093646,-0.086052,0.017272,0.025976,0.25018,0.14278,-0.10806
0.0251,-0.071786,-0.0076123,0.058475,0.084,0.07327,-0.013306,0.014603,-0.077175,0.032266,0.010798,0.12031,0.096585,0.082748
0.13018,0.032401,0.12008,0.059029,0.18087,0.13743,-0.22166,0.10333,0.075151,0.017874,0.010482,0.17421,0.12591,-0.26451
0.098291,0.044415,0.011369,0.10204,0.058713,0.072324,0.12273,0.11002,0.022398,0.058055,0.052682,0.18768,0.064277,0.19541
-0.09243,-0.17437,-0.17839,-0.11282,0.026492,0.013904,-0.087924,-0.10042,-0.13792,-0.17687,-0.1631,0.034508,0.023634,-0.0066974
0.13544,0.045987,0.068143,0.11309,0.073141,-0.013069,0.11888,0.11335,0.026794,0.054364,0.047842,0.10407,-0.049338,0.16538
-0.0746,-0.0022256,-0.08189,-0.10053,-0.12995,-0.10443,-0.034459,-0.093967,0.00040693,-0.11986,-0.12001,-0.1895,-0.16045,-0.039222
0.0017368,-0.034274,-0.10637,-0.038627,-0.1511,-0.20587,0.1353,-0.0096627,-0.070212,-0.09561,-0.078177,-0.096714,-0.24088,0.1522
0.054068,-0.0015474,-0.072686,-0.0062953,0.041951,-0.051067,0.23663,0.080288,-0.0020096,-0.0049038,-0.014752,0.10601,-0.061058,0.25884
-0.11648,-0.049104,-0.040953,-0.085317,-0.122,-0.11156,-0.0001706,-0.14381,-0.024448,-0.085986,-0.11003,-0.17311,-0.12358,-0.014688
0.13917,0.11265,0.059472,0.083328,0.084725,-0.012412,0.13658,0.16376,0.10732,0.06466,0.091316,0.15202,-0.050997,0.12673
0.091896,0.0038454,-0.0099954,0.018101,0.058305,-0.10095,0.018943,0.10503,0.0024064,0.0092929,0.012896,0.14167,-0.089736,-0.031329
0.0055802,0.10353,-0.056365,-0.051541,-0.17345,-0.11875,0.17232,0.037406,0.10941,-0.067172,-0.048725,-0.12838,-0.26179,0.13639
0.42753,0.28102,0.38215,0.32385,0.4074,0.31945,0.0045168,0.42129,0.32823,0.32074,0.29489,0.43699,0.18714,-0.097204
0.28688,0.20156,0.3157,0.33576,0.1688,0.2431,0.21361,0.28616,0.16787,0.3335,0.30909,0.17137,0.11216,0.25662
-0.0088101,-0.10055,0.0038419,-0.023493,0.062033,-0.025648,-0.002547,-0.047836,-0.12265,-0.059437,-0.078642,0.056273,-0.063812,0.025772
0.36888,0.2458,0.26871,0.31178,0.29579,0.21214,0.27753,0.37544,0.21138,0.28213,0.29512,0.3743,0.047949,0.24569
0.31819,0.27272,0.26907,0.32853,0.25572,0.20912,0.30406,0.32242,0.23157,0.30252,0.32768,0.3266,0.092845,0.29355
0.24504,0.037619,0.24274,0.23661,0.33007,0.23846,-0.10645,0.20522,0.053974,0.17238,0.18617,0.30453,0.23672,-0.09808
0.024929,-0.07794,0.066101,0.10393,0.062872,0.069219,-0.083137,-0.015825,-0.063559,0.025899,0.034992,0.02396,0.09181,0.030154
0.27568,0.15083,0.25671,0.2106,0.30242,0.24633,-0.030855,0.25889,0.21943,0.20099,0.19814,0.30649,0.18362,-0.082905
