0.63191,0.51152,0.61951,0.59343,0.54807,0.51309,0.54186,0.63453,0.54459,0.61949,0.59118,0.5587,0.56745,0.53665
0.15803,0.10542,0.16864,0.12484,0.19512,0.21369,0.19678,0.15114,0.069943,0.15028,0.081973,0.19797,0.22351,0.17042
0.62949,0.48784,0.65316,0.63134,0.53935,0.54869,0.52004,0.63227,0.54148,0.6524,0.62954,0.55537,0.60388,0.51833
0.651,0.52185,0.63206,0.61356,0.56756,0.52803,0.56345,0.64781,0.54436,0.62509,0.60497,0.57416,0.5742,0.54589
0.53846,0.39371,0.52109,0.52077,0.43193,0.44879,0.41963,0.5463,0.43087,0.51065,0.48879,0.44328,0.48863,0.42839
0.48975,0.33295,0.37836,0.42216,0.52565,0.42883,0.41868,0.47733,0.35148,0.38604,0.40878,0.4967,0.41474,0.39834
0.5446,0.40324,0.43977,0.46716,0.60334,0.48256,0.48564,0.51745,0.40371,0.44862,0.4575,0.57352,0.49119,0.47125
0.62891,0.51782,0.5274,0.54799,0.6435,0.51656,0.55718,0.61172,0.53509,0.52642,0.53025,0.6284,0.56443,0.56311
0.59081,0.43631,0.53867,0.56449,0.49317,0.4504,0.45892,0.5916,0.46115,0.52831,0.54402,0.49854,0.48776,0.44481
0.52754,0.36206,0.4243,0.46854,0.50657,0.42545,0.41684,0.52273,0.38028,0.42204,0.43355,0.49541,0.44697,0.39784
0.52613,0.3965,0.48218,0.47449,0.44809,0.42251,0.45337,0.52523,0.40095,0.47028,0.42685,0.45189,0.45812,0.441
0.58924,0.46737,0.56203,0.57423,0.55807,0.49835,0.52025,0.56338,0.44392,0.55042,0.54683,0.53576,0.51202,0.46551
0.52626,0.41049,0.49327,0.49054,0.4403,0.41354,0.45286,0.5386,0.41509,0.47839,0.447,0.46285,0.47477,0.42226
0.47286,0.36648,0.45969,0.44463,0.34201,0.35541,0.42717,0.47522,0.39712,0.45255,0.46608,0.36967,0.39172,0.38717
0.48722,0.3802,0.44255,0.46176,0.46354,0.3938,0.43338,0.49354,0.37745,0.43151,0.39379,0.4609,0.41444,0.41123
0.40787,0.25764,0.3826,0.41901,0.34442,0.34778,0.34132,0.39961,0.32198,0.37875,0.41481,0.32398,0.34947,0.32422
0.46862,0.42544,0.41037,0.41687,0.31542,0.24315,0.41841,0.47343,0.41466,0.39324,0.39541,0.3265,0.28867,0.37086
0.61928,0.45683,0.57948,0.59245,0.56093,0.54328,0.54408,0.62511,0.50455,0.57619,0.56282,0.58223,0.5883,0.52664
0.45922,0.32821,0.4109,0.44639,0.46034,0.40777,0.41664,0.43568,0.31801,0.40105,0.41231,0.42396,0.37659,0.35443
0.18564,0.16495,0.10153,0.1259,0.086422,0.025546,0.15532,0.20299,0.19989,0.11531,0.13796,0.088161,0.04573,0.14305
0.027489,0.10054,-0.056091,-0.0093613,0.057006,-0.07635,0.065524,0.039914,0.061082,-0.035062,-0.026135,0.024071,-0.083721,0.048834
0.36545,0.36455,0.28585,0.3099,0.20948,0.13586,0.35537,0.34912,0.32301,0.2846,0.29454,0.18023,0.15756,0.28131
0.62019,0.49286,0.55082,0.56548,0.54769,0.47197,0.54251,0.61923,0.4841,0.53875,0.53313,0.5338,0.48126,0.49758
0.53843,0.42062,0.44412,0.48311,0.50905,0.44696,0.44734,0.54111,0.46083,0.46101,0.46838,0.52879,0.49449,0.49037
0.60109,0.4539,0.52771,0.55069,0.5496,0.47944,0.51334,0.5983,0.46266,0.52115,0.52876,0.53613,0.49195,0.47436
0.5894,0.43117,0.57654,0.58198,0.49013,0.5146,0.46869,0.60633,0.47903,0.57457,0.56635,0.50719,0.55871,0.46797
0.66005,0.51562,0.6606,0.65746,0.57098,0.57579,0.56739,0.66591,0.54732,0.64823,0.64084,0.56803,0.61491,0.54065
0.48699,0.31396,0.36498,0.42598,0.5204,0.3972,0.3787,0.48271,0.33991,0.37383,0.39456,0.51336,0.42326,0.3899
0.45233,0.27634,0.37476,0.42688,0.49487,0.43163,0.37773,0.44848,0.29613,0.38508,0.389,0.47346,0.409,0.37515
0.60418,0.46007,0.54237,0.56494,0.55666,0.49896,0.5263,0.59784,0.45422,0.53019,0.52235,0.53735,0.50106,0.47993
0.53218,0.43872,0.52382,0.52294,0.43821,0.38881,0.46982,0.51682,0.3971,0.50249,0.50816,0.41516,0.41123,0.40503
0.60817,0.55974,0.61706,0.58309,0.49215,0.46529,0.56129,0.58513,0.53821,0.59863,0.58452,0.47923,0.51889,0.5031
0.5681,0.41556,0.44704,0.48524,0.58138,0.4589,0.46572,0.55774,0.46134,0.46235,0.47957,0.58184,0.50261,0.49023
0.55966,0.38208,0.51136,0.54399,0.48465,0.48706,0.43058,0.574,0.42921,0.50883,0.50832,0.50385,0.52821,0.42605
0.59075,0.43343,0.56842,0.5781,0.49239,0.47744,0.4644,0.60588,0.49586,0.56419,0.57014,0.53797,0.53917,0.48439
0.63878,0.55483,0.60964,0.61564,0.52281,0.46291,0.56668,0.62998,0.54413,0.59091,0.58826,0.51641,0.49709,0.5213
0.63258,0.50854,0.61185,0.61784,0.54556,0.50387,0.53631,0.62291,0.51831,0.59974,0.61541,0.53606,0.53777,0.49902
0.58637,0.4236,0.58269,0.57127,0.54687,0.52879,0.48471,0.58843,0.45788,0.57177,0.57847,0.53925,0.57369,0.46339
0.56848,0.4342,0.56037,0.57049,0.43296,0.44266,0.44922,0.57879,0.47197,0.5433,0.55026,0.4224,0.47814,0.43288
0.56727,0.47077,0.52948,0.53585,0.49624,0.44255,0.51334,0.56834,0.46379,0.50324,0.48255,0.50412,0.4975,0.47277
0.57826,0.4669,0.52332,0.5449,0.50471,0.4485,0.52078,0.56539,0.44081,0.50507,0.50139,0.48453,0.4561,0.45268
0.22953,0.27956,0.16526,0.19136,0.081901,0.024101,0.2884,0.20338,0.17957,0.15234,0.14031,0.031303,0.0061166,0.19081
0.48964,0.44685,0.44226,0.44926,0.37967,0.29157,0.4619,0.47582,0.3762,0.41779,0.3973,0.35467,0.30508,0.36817
0.58985,0.44288,0.63964,0.6119,0.47992,0.54383,0.46969,0.60556,0.53347,0.63505,0.6362,0.50493,0.60383,0.48617
0.62162,0.44999,0.6195,0.6239,0.57068,0.56645,0.50543,0.61946,0.49223,0.61295,0.61546,0.56179,0.61204,0.49361
0.5839,0.47128,0.63995,0.6086,0.48949,0.53979,0.47288,0.58972,0.55023,0.63189,0.62718,0.50063,0.58655,0.48601
0.59527,0.39729,0.55642,0.58415,0.51519,0.50368,0.45582,0.59619,0.43865,0.55334,0.5578,0.53162,0.55802,0.43863
0.45544,0.47446,0.51375,0.46682,0.37342,0.38107,0.41769,0.42687,0.45889,0.49176,0.47882,0.33978,0.39673,0.3861
0.63317,0.49671,0.62793,0.62894,0.51417,0.53204,0.5202,0.64042,0.52023,0.61342,0.62002,0.5213,0.57397,0.48097
0.58443,0.4653,0.5983,0.60243,0.44105,0.49577,0.47843,0.58076,0.46742,0.57627,0.58109,0.44783,0.54058,0.42467
0.64088,0.47218,0.58671,0.61345,0.54991,0.52144,0.5283,0.64031,0.47786,0.57309,0.58105,0.55787,0.55838,0.47984
0.63499,0.51232,0.68815,0.65803,0.53938,0.57297,0.52781,0.64065,0.57642,0.68046,0.67316,0.55118,0.62107,0.52996
0.58064,0.4755,0.64969,0.61981,0.4585,0.52257,0.48188,0.58395,0.54512,0.63837,0.64044,0.47192,0.58893,0.47248
0.58691,0.46903,0.54052,0.56014,0.52412,0.47146,0.52332,0.57826,0.50745,0.53943,0.55902,0.51432,0.50647,0.49648
0.61343,0.4433,0.60164,0.6142,0.57335,0.5725,0.50892,0.60766,0.48444,0.58587,0.58907,0.57503,0.60793,0.48039
0.44636,0.32405,0.49452,0.47357,0.36173,0.42725,0.37073,0.45586,0.40904,0.50594,0.49863,0.39435,0.4592,0.36576
0.66043,0.48338,0.66934,0.6669,0.56898,0.58609,0.53704,0.66976,0.55519,0.67286,0.67302,0.60139,0.65323,0.53893
0.38565,0.20352,0.37559,0.37539,0.35068,0.32919,0.28587,0.39643,0.28022,0.36848,0.37483,0.3872,0.40292,0.27681
0.68008,0.48658,0.67647,0.64628,0.62093,0.60051,0.56662,0.68211,0.54232,0.67476,0.64613,0.64259,0.66741,0.56153
0.48347,0.25406,0.48749,0.45073,0.4339,0.45778,0.34716,0.49391,0.34809,0.49171,0.47263,0.47112,0.51942,0.3742
0.63279,0.44586,0.64322,0.60507,0.57899,0.56859,0.52235,0.63758,0.50388,0.64033,0.61703,0.59708,0.62494,0.52264
0.64832,0.46346,0.64947,0.64549,0.55397,0.56032,0.4986,0.65337,0.52704,0.65163,0.65349,0.57857,0.62032,0.50572
0.63618,0.4651,0.6365,0.63006,0.53043,0.54943,0.50746,0.64963,0.53591,0.6412,0.63574,0.57471,0.62619,0.51968
0.65906,0.53837,0.65024,0.65194,0.56629,0.53344,0.5611,0.65106,0.5624,0.63211,0.62649,0.56279,0.57867,0.52208
0.60801,0.52468,0.63856,0.61722,0.47436,0.477,0.52199,0.60745,0.55363,0.61787,0.61015,0.48099,0.53169,0.50068
0.62596,0.45681,0.60798,0.59133,0.54374,0.5224,0.52108,0.62941,0.49547,0.59489,0.56881,0.56268,0.59153,0.51638
0.62701,0.44194,0.61136,0.59982,0.51383,0.52954,0.49104,0.63039,0.49629,0.60609,0.6027,0.55206,0.61517,0.49137
0.072435,0.097411,0.13476,0.1223,0.061465,0.15223,0.15355,0.10388,0.14805,0.15024,0.15494,0.093633,0.11813,0.14167
0.66695,0.48464,0.64596,0.65196,0.56954,0.56378,0.5434,0.67254,0.54548,0.63882,0.652,0.58039,0.59992,0.52251
0.61971,0.48909,0.6209,0.62968,0.55668,0.53705,0.55691,0.60995,0.48555,0.6043,0.59,0.54001,0.55525,0.48933
0.60699,0.45149,0.60225,0.61249,0.54557,0.5243,0.51452,0.59898,0.47171,0.58872,0.59683,0.5378,0.53934,0.46293
0.527,0.43127,0.40955,0.43575,0.58809,0.44153,0.49614,0.50581,0.43823,0.41777,0.42435,0.56865,0.46951,0.4905
0.55176,0.44264,0.4537,0.47645,0.60895,0.49178,0.52298,0.53108,0.44852,0.45732,0.45468,0.5982,0.51079,0.50507
0.43307,0.33552,0.3747,0.40073,0.45203,0.37541,0.43467,0.40843,0.32925,0.37401,0.34656,0.45166,0.38764,0.39531
-0.2471,-0.1628,-0.2395,-0.20456,-0.22426,-0.16831,-0.1486,-0.24807,-0.19946,-0.23265,-0.20753,-0.21141,-0.25023,-0.18935
0.46195,0.3525,0.35901,0.3985,0.54451,0.39939,0.43976,0.42967,0.34499,0.36773,0.36042,0.52728,0.43057,0.40395
0.11849,0.096855,0.0011609,0.065709,0.17749,0.044579,0.12256,0.084744,0.078356,0.014851,0.022143,0.12377,0.0016792,0.10398
0.64163,0.50396,0.64158,0.62415,0.54444,0.53758,0.51945,0.64984,0.57479,0.63686,0.66023,0.55182,0.58369,0.52911
0.61113,0.46232,0.66875,0.63559,0.51265,0.56206,0.5006,0.62146,0.54542,0.65707,0.6562,0.52876,0.61164,0.50577
0.67593,0.46384,0.66612,0.63361,0.61275,0.5849,0.55538,0.67758,0.52157,0.66267,0.64,0.62633,0.65612,0.53714
0.6228,0.44277,0.63209,0.62378,0.55969,0.59538,0.52404,0.62599,0.51922,0.62811,0.62369,0.59376,0.63872,0.5282
0.64603,0.51993,0.64464,0.61814,0.56785,0.56627,0.5435,0.64579,0.57289,0.64295,0.65178,0.56883,0.59276,0.55232
0.6108,0.42959,0.61811,0.58273,0.53634,0.53819,0.49563,0.6178,0.49232,0.62118,0.59284,0.56491,0.60417,0.49781
0.65302,0.44714,0.6618,0.65485,0.58543,0.62211,0.5239,0.66762,0.53323,0.66231,0.66919,0.62023,0.6854,0.52946
0.64678,0.50228,0.68226,0.65616,0.5513,0.56162,0.53283,0.65984,0.57099,0.6753,0.67485,0.56381,0.61461,0.536
0.64166,0.4843,0.66159,0.64921,0.57515,0.59428,0.52134,0.64909,0.57031,0.65673,0.66534,0.59161,0.63887,0.54339
0.63843,0.42829,0.63022,0.62189,0.55108,0.55097,0.49089,0.64727,0.50467,0.62851,0.63357,0.58897,0.63385,0.49989
0.65105,0.44893,0.65832,0.64419,0.57048,0.58669,0.50979,0.66092,0.5235,0.65534,0.66158,0.59676,0.65365,0.52231
0.082101,0.053761,0.064158,0.10057,0.081144,0.012644,0.15401,0.051457,0.010898,0.078779,0.048129,0.12149,0.032138,0.076547
0.63705,0.513,0.53458,0.55361,0.66482,0.53052,0.58849,0.62043,0.53359,0.53268,0.54085,0.64787,0.56691,0.57643
0.62888,0.46478,0.54789,0.56283,0.64319,0.55754,0.57321,0.6216,0.51107,0.552,0.55519,0.63776,0.60459,0.56957
0.69143,0.55064,0.65071,0.64733,0.61242,0.57775,0.63028,0.69102,0.57192,0.64496,0.62382,0.63382,0.63491,0.61122
0.43544,0.28394,0.32224,0.349,0.49397,0.39695,0.40252,0.41084,0.28789,0.33552,0.33607,0.46107,0.37188,0.37236
0.63642,0.47934,0.58205,0.57754,0.58485,0.50942,0.52519,0.63846,0.5097,0.58966,0.56832,0.61407,0.5619,0.53145
0.51883,0.36685,0.46428,0.44254,0.53077,0.43754,0.48877,0.50079,0.38743,0.46699,0.44816,0.51967,0.43174,0.46576
0.6514,0.48873,0.63694,0.61307,0.6062,0.58148,0.57624,0.65052,0.51889,0.62512,0.59688,0.61445,0.6321,0.55688
0.61562,0.4592,0.55119,0.55393,0.53986,0.49813,0.52196,0.62797,0.51308,0.55919,0.55585,0.57267,0.56477,0.53766
0.6909,0.51541,0.66736,0.66319,0.62265,0.60127,0.58672,0.69145,0.56317,0.65937,0.65066,0.64642,0.66764,0.57504
0.67342,0.49424,0.62445,0.63856,0.60521,0.58191,0.57239,0.66647,0.5234,0.62625,0.61281,0.62315,0.62166,0.5559
0.52141,0.40747,0.44054,0.45643,0.50462,0.43078,0.51377,0.51565,0.41418,0.43936,0.4301,0.51018,0.43966,0.49756
0.45582,0.34705,0.37147,0.36217,0.52752,0.39015,0.46018,0.42333,0.3628,0.37969,0.36502,0.48551,0.38223,0.44052
0.47824,0.34609,0.37629,0.38734,0.57211,0.43845,0.46302,0.44497,0.3681,0.38995,0.38614,0.54026,0.43663,0.45262
0.59132,0.41686,0.48248,0.50713,0.64142,0.52083,0.52946,0.57707,0.46092,0.48815,0.49595,0.63404,0.54527,0.52387
0.45286,0.35111,0.35273,0.36101,0.48392,0.38067,0.45536,0.42842,0.35824,0.361,0.35101,0.47787,0.37715,0.42988
0.60735,0.43537,0.54065,0.55088,0.63951,0.56631,0.49221,0.61383,0.4899,0.54817,0.54404,0.6348,0.60795,0.53926
0.57633,0.40593,0.50197,0.52081,0.66793,0.57744,0.47642,0.57225,0.44827,0.5103,0.50081,0.62868,0.59355,0.51573
0.56974,0.36805,0.50461,0.53329,0.69163,0.58166,0.48115,0.55412,0.4099,0.49992,0.5056,0.65789,0.59433,0.46599
-0.09438,0.017184,-0.071322,-0.090379,-0.012806,0.020194,-0.028148,-0.10178,0.004781,-0.066348,-0.11975,-0.074436,-0.078696,-0.039197
0.19557,0.096667,0.15788,0.21222,0.387,0.21551,0.17152,0.18062,0.12049,0.15592,0.1912,0.33031,0.18402,0.17611
0.54552,0.35215,0.51662,0.55936,0.5842,0.56172,0.43871,0.55087,0.42396,0.51773,0.53302,0.58815,0.58231,0.42975
0.64203,0.44838,0.58918,0.61217,0.69335,0.59216,0.56592,0.64108,0.48744,0.59735,0.58627,0.68133,0.62615,0.56219
0.59646,0.46078,0.53669,0.54195,0.54261,0.49305,0.55281,0.59521,0.45582,0.53621,0.50386,0.54221,0.53207,0.52465
0.47034,0.34759,0.41174,0.43119,0.43465,0.40135,0.42225,0.46577,0.31916,0.4071,0.38781,0.4577,0.44364,0.37424
0.61223,0.47974,0.57099,0.56137,0.55686,0.50232,0.55378,0.61494,0.47822,0.56063,0.52319,0.56609,0.54008,0.51385
0.58673,0.45065,0.56855,0.55423,0.53749,0.5007,0.5259,0.58498,0.45579,0.56607,0.51857,0.54244,0.54291,0.49632
0.70335,0.54445,0.65759,0.65658,0.65271,0.58931,0.6223,0.70708,0.57206,0.6578,0.64377,0.66474,0.64102,0.60399
0.60724,0.4732,0.57598,0.5594,0.56292,0.49862,0.5431,0.60469,0.47396,0.57111,0.5264,0.56266,0.54754,0.5073
0.66748,0.51076,0.61907,0.62205,0.61319,0.56479,0.60606,0.66765,0.52012,0.61636,0.5914,0.62028,0.59833,0.57483
0.57564,0.43874,0.50784,0.52406,0.53268,0.48854,0.53333,0.573,0.42665,0.50995,0.47626,0.53703,0.5186,0.50333
0.56103,0.43812,0.52444,0.51497,0.50998,0.46182,0.51012,0.56181,0.42445,0.51091,0.46538,0.51481,0.4941,0.46271
0.58718,0.43326,0.52644,0.54022,0.55419,0.49513,0.52745,0.58339,0.43857,0.53604,0.49536,0.55729,0.53543,0.51578
0.64998,0.51727,0.56793,0.59338,0.60771,0.53977,0.58812,0.64912,0.50643,0.57051,0.549,0.61038,0.57039,0.56001
0.64243,0.52467,0.55173,0.56677,0.59179,0.51784,0.58136,0.63779,0.51842,0.56148,0.53866,0.58996,0.54932,0.55394
0.60806,0.46413,0.56149,0.56467,0.5615,0.50536,0.54794,0.60741,0.46531,0.55718,0.52371,0.56427,0.54419,0.52503
0.55449,0.4,0.50447,0.49236,0.53573,0.46725,0.48363,0.56141,0.43392,0.5047,0.46142,0.55145,0.51602,0.49103
0.65753,0.48681,0.60249,0.60564,0.61343,0.54874,0.57163,0.66715,0.52812,0.60141,0.57575,0.63602,0.60817,0.57963
0.65856,0.51828,0.59382,0.59431,0.60937,0.52175,0.58902,0.66515,0.54732,0.59088,0.58143,0.62369,0.58016,0.592
0.40712,0.32794,0.37088,0.3419,0.36086,0.34815,0.37553,0.40798,0.30939,0.36439,0.31747,0.35474,0.34916,0.35353
0.55334,0.40716,0.5421,0.52118,0.56301,0.49394,0.48204,0.54773,0.40878,0.52617,0.48307,0.55342,0.53521,0.45013
0.61683,0.46164,0.56498,0.55934,0.5872,0.5071,0.54667,0.62181,0.48577,0.56167,0.52447,0.60046,0.56656,0.53105
0.65553,0.48315,0.58253,0.59439,0.67976,0.57242,0.57552,0.6561,0.50844,0.59169,0.56961,0.68861,0.62516,0.56294
0.53359,0.41997,0.50332,0.48226,0.49421,0.45427,0.48166,0.53859,0.42047,0.50028,0.45089,0.50155,0.47758,0.47067
0.60157,0.45373,0.56757,0.55973,0.57322,0.5178,0.53787,0.60534,0.47897,0.56548,0.52257,0.58162,0.57063,0.5209
0.43525,0.32421,0.38325,0.3754,0.42452,0.37869,0.37453,0.4399,0.34268,0.3914,0.3402,0.42653,0.3958,0.38936
0.59715,0.47118,0.56343,0.55806,0.56245,0.50919,0.5451,0.60382,0.48561,0.55933,0.51926,0.56666,0.53937,0.53581
0.43556,0.33652,0.36716,0.36638,0.40518,0.36278,0.39816,0.4351,0.33462,0.37172,0.31254,0.39834,0.37762,0.39432
0.64824,0.47465,0.61201,0.61589,0.62367,0.55587,0.5626,0.65349,0.50989,0.61267,0.58949,0.6415,0.62235,0.54057
0.60582,0.47185,0.57417,0.56096,0.55349,0.50767,0.52135,0.60503,0.48068,0.56558,0.52883,0.56044,0.56369,0.50981
0.62546,0.45277,0.58715,0.58552,0.56493,0.52015,0.55277,0.62626,0.47562,0.58394,0.55089,0.58523,0.56464,0.52548
0.58315,0.42854,0.57572,0.56049,0.55973,0.52996,0.47494,0.58262,0.45649,0.56314,0.53276,0.55989,0.59253,0.47917
0.5775,0.43288,0.56354,0.55163,0.57083,0.51348,0.50857,0.57619,0.43866,0.55455,0.50921,0.56867,0.5602,0.4784
0.53077,0.38599,0.4799,0.48709,0.49275,0.43404,0.46435,0.53639,0.39177,0.46901,0.42381,0.49775,0.47382,0.44089
0.5774,0.43237,0.51551,0.53169,0.53227,0.48183,0.53276,0.58198,0.44084,0.51206,0.48171,0.52856,0.51023,0.5127
0.61362,0.40432,0.5784,0.58655,0.63851,0.58745,0.49437,0.62154,0.46296,0.57309,0.56877,0.64033,0.62145,0.49615
0.42768,0.32327,0.4082,0.42348,0.44051,0.41483,0.39676,0.43425,0.34086,0.40564,0.3658,0.42796,0.41853,0.38304
0.50268,0.29021,0.45954,0.48193,0.45898,0.44347,0.3954,0.49829,0.34312,0.44987,0.42854,0.47569,0.46507,0.3711
0.55568,0.34502,0.54688,0.55399,0.50401,0.50833,0.44955,0.56966,0.39993,0.53722,0.50352,0.54515,0.55771,0.45567
0.36351,0.29216,0.34388,0.33263,0.33341,0.35743,0.36476,0.37131,0.295,0.33002,0.28187,0.33343,0.34388,0.35609
0.57138,0.40286,0.52285,0.54105,0.53843,0.51414,0.48613,0.5698,0.42839,0.51801,0.50272,0.53557,0.51036,0.45061
0.42881,0.30855,0.39835,0.38259,0.37843,0.36266,0.39809,0.43175,0.29846,0.38057,0.33178,0.38888,0.3701,0.36106
0.45813,0.32996,0.4501,0.42718,0.40819,0.3883,0.40491,0.47481,0.35476,0.43963,0.39374,0.44805,0.43501,0.39799
0.27014,0.23646,0.27965,0.2713,0.26164,0.29238,0.30097,0.28309,0.23219,0.27595,0.19865,0.27912,0.30432,0.29105
0.33167,0.26937,0.27873,0.27528,0.27672,0.26367,0.30228,0.33989,0.26681,0.28363,0.23304,0.28871,0.29462,0.31761
0.45172,0.32144,0.45724,0.43639,0.41962,0.4235,0.38534,0.47558,0.35804,0.45351,0.40373,0.46198,0.47064,0.40658
0.50864,0.3423,0.39256,0.42429,0.56491,0.42974,0.45663,0.48875,0.35787,0.40886,0.40937,0.55111,0.44315,0.44922
0.3855,0.27231,0.35457,0.36675,0.37383,0.35974,0.33787,0.39478,0.25919,0.35885,0.31808,0.38711,0.39681,0.35022
0.35995,0.16193,0.27287,0.31348,0.39025,0.33475,0.27465,0.34768,0.20064,0.27153,0.27983,0.38271,0.31115,0.24213
0.47446,0.34202,0.46858,0.44462,0.43717,0.37546,0.42705,0.47177,0.35509,0.4613,0.4124,0.43875,0.41478,0.39532
0.4036,0.24107,0.38238,0.40389,0.38462,0.38189,0.30136,0.4319,0.30642,0.39341,0.36438,0.43525,0.43644,0.37251
0.41136,0.29174,0.37174,0.40401,0.36056,0.35969,0.36077,0.41455,0.27278,0.37556,0.33335,0.39411,0.40993,0.32764
0.6182,0.38896,0.60082,0.60462,0.579,0.56845,0.49,0.62601,0.44642,0.60185,0.57287,0.60072,0.62101,0.49078
0.53405,0.30267,0.4968,0.51715,0.50153,0.49116,0.40927,0.54537,0.37088,0.49068,0.48582,0.5335,0.5182,0.41517
0.39987,0.31984,0.31639,0.33074,0.44931,0.31229,0.40395,0.36105,0.28161,0.3123,0.31593,0.39345,0.28936,0.33995
0.51974,0.33609,0.49659,0.4994,0.50567,0.45043,0.41433,0.53554,0.36944,0.48892,0.46223,0.54264,0.51563,0.43765
0.5873,0.42982,0.51892,0.53193,0.60556,0.48874,0.53907,0.56242,0.4173,0.50954,0.49344,0.58505,0.50563,0.49017
0.62373,0.39605,0.61201,0.61091,0.60112,0.56071,0.5277,0.63258,0.45134,0.61156,0.5965,0.62325,0.6199,0.50831
0.54281,0.3984,0.52152,0.5188,0.50966,0.48071,0.45033,0.54611,0.42393,0.51328,0.46847,0.51887,0.53253,0.44676
0.57485,0.40027,0.55277,0.56368,0.54543,0.52755,0.46592,0.58553,0.44148,0.54447,0.51763,0.56771,0.58199,0.48392
0.49734,0.38344,0.48674,0.47201,0.44521,0.43093,0.42412,0.49994,0.39,0.47676,0.42099,0.45983,0.47892,0.41074
0.62571,0.45714,0.59528,0.59131,0.60813,0.57858,0.52096,0.62621,0.49881,0.59553,0.56775,0.60743,0.62633,0.5412
0.55465,0.37591,0.49375,0.50647,0.59797,0.54843,0.42101,0.55783,0.42431,0.50907,0.49415,0.57622,0.5752,0.484
0.56853,0.42976,0.55428,0.53963,0.55206,0.54473,0.48487,0.572,0.45374,0.55072,0.52079,0.53582,0.57404,0.48918
0.58959,0.43884,0.551,0.53948,0.55487,0.49173,0.5154,0.59597,0.45079,0.54045,0.49133,0.56505,0.53679,0.49873
-0.15427,-0.093354,-0.18479,-0.18355,-0.11288,-0.11581,-0.10683,-0.17503,-0.12191,-0.14734,-0.20634,-0.16194,-0.1288,-0.093387
0.49914,0.40674,0.47192,0.47176,0.44514,0.38705,0.41413,0.51191,0.41652,0.48114,0.48061,0.46635,0.49844,0.40704
0.57046,0.45428,0.55445,0.5294,0.51041,0.47193,0.48353,0.56678,0.45959,0.54031,0.50196,0.51425,0.52094,0.47486
0.58841,0.47468,0.55876,0.55371,0.54599,0.49503,0.52031,0.59002,0.47416,0.55434,0.50638,0.53998,0.53495,0.50229
-0.045431,-0.011082,-0.027383,-0.083216,-0.030283,0.038769,-0.020379,-0.059627,-0.029457,-0.019973,-0.060777,-0.046674,-0.023719,-0.017734
0.55209,0.42962,0.54823,0.52861,0.52806,0.5087,0.47331,0.54936,0.44113,0.53161,0.48693,0.51521,0.53898,0.46064
0.69182,0.52065,0.65529,0.66182,0.6403,0.60289,0.58799,0.69631,0.55533,0.65151,0.63239,0.64593,0.65226,0.58298
