0.70992,0.60619,0.34117,0.4557,0.67649,0.35296,0.63786,0.65331,0.65713,0.3821,0.39358,0.67791,0.39218,0.66549
0.27641,0.083945,0.48131,0.53686,0.30096,0.36183,0.12458,0.29035,0.19461,0.48183,0.51642,0.25262,0.29603,0.25736
0.50022,0.31995,0.15856,0.27614,0.53394,0.4011,0.43594,0.43056,0.43648,0.23245,0.2486,0.50707,0.36462,0.49473
0.3037,0.14804,0.41722,0.48635,0.30348,0.27674,0.18598,0.28883,0.24206,0.42086,0.44828,0.24928,0.19674,0.29739
0.5165,0.34993,0.16495,0.27628,0.51193,0.31623,0.4615,0.43039,0.44616,0.22652,0.23541,0.46151,0.28774,0.51288
0.26537,0.17835,0.0017365,0.065685,0.37592,0.21186,0.33734,0.19001,0.23366,-0.015398,-0.0072248,0.32515,0.1847,0.311
0.32093,0.041131,0.38322,0.47127,0.40607,0.40211,0.20435,0.29869,0.18616,0.40571,0.44393,0.33581,0.36151,0.33767
0.26509,0.041031,0.40782,0.46358,0.30796,0.39551,0.122,0.22945,0.15221,0.40244,0.43579,0.22053,0.32785,0.25949
0.29104,0.11339,0.24335,0.32612,0.21249,0.30231,0.17036,0.34366,0.20432,0.34966,0.33676,0.26959,0.28898,0.26766
0.32844,0.10301,0.42491,0.4903,0.36499,0.44246,0.23902,0.35455,0.25995,0.46777,0.51126,0.32428,0.3701,0.37513
0.24828,0.044208,0.24301,0.29667,0.2339,0.25738,0.13045,0.2438,0.13809,0.30018,0.31278,0.1985,0.23657,0.24709
0.12366,-0.037165,0.492,0.49795,0.14814,0.31059,-0.00012504,0.15404,0.055255,0.46336,0.48891,0.10719,0.27401,0.10488
0.513,0.39653,0.13574,0.2465,0.55162,0.33066,0.48751,0.3974,0.48357,0.1799,0.18019,0.49661,0.25571,0.49222
0.51435,0.39856,0.18843,0.29457,0.5319,0.30993,0.48682,0.42504,0.47044,0.22109,0.22477,0.49813,0.2593,0.49848
0.35028,0.27586,0.11554,0.17712,0.38255,0.21043,0.34662,0.273,0.35003,0.12596,0.11638,0.31309,0.1146,0.36868
0.23052,-0.037001,0.47943,0.54007,0.30799,0.44114,0.081564,0.26139,0.11235,0.48587,0.5323,0.2421,0.38451,0.23105
0.43738,0.37358,-0.025696,0.073775,0.43861,0.178,0.43162,0.31502,0.40658,-0.0021479,-0.0081667,0.39085,0.13148,0.40866
0.45604,0.2518,0.39034,0.48398,0.49923,0.43536,0.34579,0.36351,0.35847,0.381,0.4082,0.40167,0.34349,0.42474
0.16899,0.034597,0.24844,0.34207,0.22074,0.2159,0.11158,0.15849,0.080787,0.28023,0.31362,0.13381,0.12625,0.18269
0.066318,-0.04428,-0.026439,0.043679,0.197,0.13082,0.12581,-0.020858,-0.026281,-0.012567,0.01423,0.095918,0.052338,0.11949
0.51267,0.35278,0.17702,0.28331,0.55399,0.35802,0.45092,0.42412,0.46339,0.22139,0.23181,0.5118,0.3166,0.49419
-0.096113,-0.14644,0.040372,0.067812,0.064248,0.11217,0.015021,-0.12378,-0.12597,0.010145,0.066623,-0.083613,-0.028035,0.045821
-0.13044,-0.1533,-0.021154,-0.009808,-0.032206,0.085436,-0.048245,-0.13681,-0.16735,0.011172,0.015624,-0.057103,0.035691,-0.071251
0.30092,0.14819,0.42761,0.45772,0.29591,0.29377,0.19294,0.28638,0.21954,0.41031,0.44019,0.24278,0.20521,0.24826
0.5944,0.44588,0.47644,0.53562,0.53921,0.42181,0.49215,0.59498,0.55791,0.51395,0.51599,0.60197,0.43528,0.53592
-0.24496,-0.16417,-0.15144,-0.21465,-0.20547,-0.24981,-0.27979,-0.3117,-0.26296,-0.24724,-0.25997,-0.3053,-0.24911,-0.34981
0.018142,-0.1344,0.047327,0.01248,-0.046571,0.11636,-0.086131,0.17425,-0.030456,0.10734,0.11404,0.074793,0.16918,-0.011625
-0.0036659,-0.064542,0.2915,0.3032,0.039369,0.10356,-0.073705,-0.036685,-0.036824,0.23439,0.26661,-0.081976,0.0083514,-0.049344
-0.22734,-0.19534,0.045639,0.027252,-0.10998,-0.09177,-0.2496,-0.28496,-0.23793,-0.051781,-0.021264,-0.28378,-0.14939,-0.27587
0.40559,0.24936,0.19546,0.26786,0.43505,0.36141,0.36343,0.34771,0.33753,0.24815,0.27577,0.39002,0.2896,0.37957
0.10258,0.14497,-0.28583,-0.26171,-0.00098519,-0.18281,0.092806,0.12832,0.15318,-0.24777,-0.24945,0.097597,-0.13777,0.032157
0.35178,0.27648,0.012117,0.069544,0.37536,0.23628,0.35812,0.28661,0.32458,0.056084,0.029779,0.32461,0.16016,0.33606
0.40251,0.28132,0.23599,0.34803,0.36817,0.23555,0.31943,0.33587,0.38141,0.27109,0.28101,0.37754,0.20302,0.38306
0.41713,0.22471,0.4873,0.55594,0.35163,0.39372,0.31419,0.44755,0.36325,0.52296,0.55353,0.40811,0.4264,0.43388
0.34636,0.28231,0.043037,0.1399,0.19074,0.1354,0.3397,0.32853,0.37189,0.12488,0.13976,0.28255,0.12267,0.4083
0.44785,0.22595,0.4295,0.52219,0.41883,0.37666,0.35117,0.46728,0.38101,0.48304,0.5085,0.43268,0.42636,0.46739
0.33929,0.18058,0.49669,0.54342,0.3135,0.37501,0.27759,0.35017,0.31613,0.5223,0.53542,0.32494,0.36881,0.37891
0.54489,0.37209,0.35338,0.45576,0.49479,0.39224,0.46875,0.53672,0.51423,0.42942,0.45495,0.54847,0.39922,0.56376
0.22021,0.16106,-0.042072,0.053916,0.23454,0.024384,0.22559,0.10765,0.17811,0.0010579,0.031359,0.18148,0.034188,0.265
0.3797,0.34681,-0.21181,-0.04096,0.40748,0.0020447,0.40675,0.21439,0.34767,-0.16374,-0.11224,0.31572,-0.077176,0.42379
0.43581,0.30361,0.22833,0.34888,0.44079,0.21535,0.41397,0.3539,0.3924,0.27327,0.2987,0.41514,0.27462,0.49462
0.1856,0.10254,-0.07608,0.016013,0.15503,0.017518,0.06265,0.18889,0.12147,-0.061065,0.016675,0.155,0.005045,0.14335
-0.067925,-0.14439,0.18337,0.13348,0.040616,0.18975,0.012529,-0.10243,-0.10129,0.15449,0.12822,-0.068286,0.14101,-0.04031
0.5344,0.39632,0.54284,0.58199,0.41743,0.31104,0.40427,0.54892,0.48393,0.54074,0.53126,0.49029,0.34956,0.44485
0.042273,-0.03332,0.2922,0.29432,0.047754,0.10817,-0.055256,0.02063,-0.013867,0.22643,0.25712,-0.039475,-0.017001,-0.035199
0.23505,0.048461,0.3766,0.41883,0.22344,0.28626,0.10588,0.21887,0.12694,0.36805,0.40093,0.1583,0.18354,0.20607
-0.19346,-0.17825,0.14444,0.071212,-0.08236,-0.012761,-0.18947,-0.25827,-0.19568,0.074822,0.056745,-0.21652,-0.023662,-0.22283
