0.42977,0.22634,0.59078,0.53888,0.6118,0.58027,0.4969,0.22691,-0.14677,0.59227,0.50772,0.63998,0.54368,0.4459
-0.045257,0.028333,0.37348,0.31274,0.27711,0.34098,0.22693,-0.14586,-0.19284,0.41184,0.35501,0.27391,0.31255,0.13947
-0.062803,-0.1313,0.56234,0.54992,0.66466,0.60205,0.38334,-0.26026,-0.44317,0.55735,0.48705,0.64568,0.5529,0.4312
-0.14195,-0.093545,0.50986,0.46065,0.57674,0.52555,0.29857,-0.31395,-0.39331,0.50759,0.41931,0.55862,0.48968,0.27352
-0.059873,-0.15272,0.60393,0.58859,0.67615,0.64081,0.37878,-0.2807,-0.48331,0.59661,0.51747,0.65862,0.58265,0.41482
0.10728,0.098992,0.45637,0.3956,0.41764,0.42853,0.31569,-0.023971,-0.11062,0.51028,0.42891,0.43143,0.41096,0.33593
-0.072143,-0.070236,0.51829,0.48314,0.57456,0.53306,0.3208,-0.24999,-0.35267,0.53092,0.45356,0.55833,0.48898,0.35925
-0.047961,-0.073593,0.60694,0.5715,0.63171,0.5921,0.37819,-0.26096,-0.43146,0.59498,0.52136,0.62293,0.53758,0.39036
0.002549,-0.078464,0.6103,0.59168,0.63215,0.62342,0.37549,-0.20326,-0.41578,0.61531,0.54248,0.61605,0.56109,0.36816
-0.081481,0.016329,0.074099,0.048978,0.09365,0.11434,0.12261,-0.074947,-0.0013793,0.15953,0.15009,0.081373,0.091141,0.12227
-0.054001,-0.10653,0.60101,0.5643,0.64826,0.61439,0.3823,-0.27987,-0.47282,0.59105,0.49269,0.63222,0.56351,0.38582
-0.12264,-0.011603,-0.03661,-0.050961,-0.067016,0.019917,0.033789,-0.067468,0.033929,0.037832,0.053617,-0.062699,0.013126,0.030106
-0.0095407,-0.13057,0.59633,0.58407,0.68495,0.62574,0.39799,-0.25783,-0.48862,0.58103,0.49299,0.66569,0.5721,0.43407
0.02808,-0.10638,0.63397,0.61673,0.69676,0.66,0.43798,-0.21803,-0.46212,0.61986,0.52552,0.68324,0.6112,0.44994
0.065962,-0.093282,0.64089,0.61707,0.68393,0.6599,0.41457,-0.17386,-0.46129,0.62809,0.54079,0.67656,0.60679,0.4205
-0.10345,-0.016642,0.29771,0.24442,0.31049,0.31135,0.25754,-0.14817,-0.1247,0.35281,0.30889,0.31197,0.28562,0.29955
0.026035,-0.10183,0.63427,0.60992,0.69525,0.65587,0.42836,-0.21222,-0.45611,0.62328,0.53287,0.68236,0.60692,0.44508
-0.060015,-0.087098,0.53884,0.51337,0.6331,0.56219,0.33429,-0.25249,-0.39938,0.52833,0.4566,0.61855,0.51997,0.37404
-0.027255,-0.08402,0.59612,0.5694,0.62529,0.58891,0.33552,-0.25485,-0.43813,0.58156,0.49867,0.6084,0.51994,0.36962
0.013606,-0.047167,0.53996,0.52907,0.52966,0.56493,0.30495,-0.18038,-0.35664,0.54867,0.4755,0.50683,0.50299,0.24076
-0.044292,-0.15133,0.58357,0.57807,0.68091,0.62315,0.39965,-0.27283,-0.49068,0.57052,0.49256,0.66261,0.57037,0.44133
0.055888,0.024836,0.53005,0.49615,0.48769,0.5264,0.35853,-0.12072,-0.26975,0.55925,0.4809,0.46588,0.46452,0.27675
-0.085922,-0.099624,0.50849,0.50552,0.52557,0.53442,0.2383,-0.28293,-0.39845,0.49745,0.41217,0.48804,0.46157,0.26062
-0.2012,-0.16427,0.45159,0.44985,0.61163,0.55151,0.31597,-0.34011,-0.38111,0.45972,0.39253,0.56449,0.50672,0.42102
0.27236,0.19371,0.57301,0.52986,0.35484,0.35613,0.35798,0.10657,-0.13829,0.56719,0.54105,0.39685,0.2507,0.35227
-0.070882,-0.062989,0.35183,0.35454,0.50922,0.43984,0.27445,-0.21736,-0.30661,0.37764,0.30906,0.49649,0.38579,0.32641
-0.05154,-0.0063242,0.38152,0.35801,0.39414,0.39981,0.26383,-0.17501,-0.2411,0.3891,0.3221,0.38765,0.34865,0.22603
-0.10977,-0.10342,0.53315,0.50473,0.62757,0.57452,0.35204,-0.28506,-0.37938,0.54942,0.45886,0.61075,0.52528,0.41389
-0.088376,-0.14685,0.48463,0.46475,0.64551,0.55759,0.32808,-0.29119,-0.44758,0.50495,0.38945,0.63807,0.52419,0.3824
-0.061015,-0.12356,0.59365,0.56921,0.69472,0.64665,0.38522,-0.27295,-0.43902,0.59579,0.50761,0.67407,0.59406,0.43491
-0.087247,-0.16347,0.27455,0.2717,0.57558,0.46741,0.23124,-0.24448,-0.36911,0.28226,0.17431,0.55923,0.46791,0.28409
0.044644,-0.069028,0.64047,0.59349,0.679,0.65985,0.4154,-0.16516,-0.38506,0.64398,0.54644,0.6694,0.60639,0.40558
0.31749,0.24085,0.072816,0.058458,-0.18421,-0.13139,0.1085,0.32863,0.27018,0.099012,0.16401,-0.13127,-0.16171,0.036239
0.16434,0.031651,0.19129,0.21251,0.0039354,0.037126,-0.0096141,0.13254,0.042605,0.22606,0.28114,0.054915,0.0036531,0.10342
0.16135,0.0010379,0.43896,0.42333,0.3947,0.30341,0.19652,-0.031303,-0.31557,0.41926,0.40589,0.44296,0.26163,0.29536
0.11835,-0.049193,0.28091,0.29477,0.2207,0.19152,0.048919,0.028118,-0.17165,0.32082,0.349,0.28108,0.17517,0.18982
0.35429,0.22035,0.28397,0.26447,0.047373,0.061111,0.17398,0.28592,0.074585,0.3054,0.33665,0.12666,0.045658,0.14001
0.22469,0.15814,0.5326,0.48944,0.28012,0.27657,0.28571,0.1075,-0.11633,0.52598,0.52077,0.34023,0.18884,0.33224
0.005131,-0.13664,0.28606,0.30484,0.36745,0.31923,0.09715,-0.15326,-0.35849,0.27892,0.24761,0.41599,0.35493,0.17971
-0.069563,-0.079137,0.16092,0.16622,0.32505,0.20015,0.047836,-0.1854,-0.1786,0.15296,0.065984,0.31373,0.21208,0.057975
0.053911,-0.0066259,0.23938,0.20757,-0.0061368,0.018742,0.035966,0.040699,-0.091125,0.2195,0.2877,0.059907,-0.052984,0.14706
0.0030638,-0.096484,0.29194,0.36496,0.506,0.41975,0.23441,-0.20156,-0.39348,0.30193,0.23277,0.49865,0.40806,0.30462
0.069245,0.13554,0.4707,0.36015,0.16356,0.24576,0.20103,-0.023201,-0.078972,0.46123,0.39119,0.19367,0.16951,0.05086
0.19828,0.18042,0.54833,0.48737,0.25858,0.31056,0.28253,0.082796,-0.094096,0.55741,0.52466,0.3218,0.21754,0.26678
-0.11805,-0.13088,0.499,0.48067,0.63744,0.57242,0.30449,-0.30097,-0.4025,0.51204,0.43103,0.61623,0.54299,0.39961
0.036201,-0.0019413,0.59504,0.55316,0.56559,0.52961,0.36667,-0.19297,-0.39908,0.58297,0.506,0.56956,0.48387,0.36984
-0.19895,-0.26841,0.22986,0.29525,0.6182,0.52077,0.16983,-0.37836,-0.44736,0.26122,0.16587,0.58657,0.51735,0.30914
-0.065828,-0.10038,0.45339,0.44321,0.50877,0.50537,0.22801,-0.28033,-0.36229,0.46936,0.36746,0.51222,0.48121,0.19977
-0.22935,-0.2496,0.21606,0.28831,0.58192,0.49907,0.18043,-0.3968,-0.44039,0.2533,0.16191,0.56483,0.53055,0.26372
-0.027136,-0.12019,-0.09628,-0.0037781,-0.010644,-0.062208,-0.18871,-0.10124,-0.15319,-0.052985,0.017803,0.031397,-0.03261,-0.057083
0.069801,0.064505,0.055377,0.051474,-0.13565,-0.046419,-0.086059,0.038438,-0.0083455,0.10242,0.13651,-0.097345,-0.032808,-0.1125
-0.10822,-0.082421,0.493,0.47322,0.49171,0.50082,0.24246,-0.29151,-0.34958,0.49105,0.41248,0.47587,0.44449,0.24306
-0.061806,-0.13233,0.40489,0.42251,0.58396,0.51009,0.27815,-0.24379,-0.39183,0.43837,0.3765,0.56717,0.4799,0.37402
0.11898,0.14734,0.61619,0.55273,0.47618,0.47938,0.40766,-0.059732,-0.22349,0.62267,0.54825,0.49574,0.38504,0.36389
0.29659,0.15109,0.14701,0.17747,-0.0056959,-0.032799,-0.075943,0.20721,-0.0078972,0.17228,0.23233,0.077538,-0.088283,0.083275
0.1531,0.0075737,-0.023766,0.048232,-0.064704,-0.091634,-0.15763,0.082734,-0.049004,0.03568,0.11036,-0.0091762,-0.10219,-0.040904
-0.025994,-0.069564,0.34452,0.31138,0.45861,0.41983,0.20295,-0.16647,-0.2939,0.38554,0.30227,0.46624,0.39884,0.20585
0.10383,0.0016046,0.53836,0.51339,0.52352,0.47347,0.30279,-0.10426,-0.33577,0.55013,0.49801,0.53048,0.40309,0.40319
0.033538,-0.087407,0.22502,0.26759,0.26604,0.23032,0.081137,-0.037641,-0.17153,0.28134,0.34208,0.30671,0.19206,0.23775
-0.03325,-0.035789,0.41046,0.44153,0.25216,0.30017,0.10928,-0.13398,-0.2287,0.42274,0.4268,0.33088,0.23159,0.20255
-0.067617,-0.058137,0.42308,0.43157,0.34325,0.3067,0.15595,-0.19348,-0.27655,0.41056,0.39925,0.37376,0.2448,0.28711
-0.14132,-0.1458,0.080756,0.13628,0.15593,0.11154,-0.10736,-0.19934,-0.1956,0.11208,0.16677,0.17513,0.078521,0.10381
0.098635,0.089465,0.47841,0.4158,0.21353,0.28049,0.24917,0.0056336,-0.067755,0.51132,0.48809,0.26862,0.23379,0.18755
-0.11844,-0.048071,-0.040953,-0.038761,0.071589,0.1147,0.064486,-0.099516,-0.040637,0.029894,0.013005,0.049597,0.11861,0.045113
0.21598,0.15443,0.46649,0.38192,0.086136,0.19768,0.15376,0.13419,-0.013905,0.49554,0.47184,0.15044,0.1452,0.067377
0.20224,0.085852,0.062012,0.11176,-0.005782,-0.043177,-0.060426,0.15796,0.027508,0.12055,0.20687,0.066698,-0.066939,0.067388
-0.11035,-0.11155,0.48003,0.45709,0.55996,0.58217,0.34955,-0.27042,-0.38607,0.50676,0.42428,0.53348,0.52912,0.32492
-0.06359,-0.051623,0.5634,0.52593,0.60504,0.61426,0.39775,-0.27046,-0.38872,0.57236,0.46243,0.61001,0.59201,0.34404
0.11106,0.036296,-0.17123,-0.083483,-0.19978,-0.18482,-0.21918,0.16278,0.17066,-0.070449,0.067766,-0.14098,-0.16177,-0.05255
0.38887,0.24266,-0.019693,0.024304,-0.23658,-0.24817,-0.1026,0.36491,0.24517,0.0093064,0.12661,-0.1646,-0.26266,-0.0062882
0.1231,0.098407,0.49965,0.42274,0.3124,0.37517,0.32128,-0.022355,-0.17946,0.5024,0.42444,0.31168,0.29482,0.20219
-0.0007837,-0.12343,0.17428,0.18579,0.40904,0.34938,0.07697,-0.15447,-0.28837,0.20415,0.14454,0.37352,0.33531,0.051887
0.030322,-0.010346,0.12044,0.13172,0.21092,0.21159,0.23052,-0.0069442,-0.0078215,0.16041,0.14071,0.20912,0.20408,0.15059
