0.3448,0.34138,0.37542,0.36369,0.32758,0.30591,0.27847,0.29408,0.31739,0.30986,0.23702,0.2957,0.25275,0.25124
0.42081,0.2759,0.45314,0.38183,0.36651,0.32467,0.30213,0.39129,0.28389,0.38542,0.32396,0.3669,0.35777,0.26109
0.51304,0.48646,0.51126,0.44152,0.41418,0.38527,0.47054,0.48355,0.46784,0.48381,0.44603,0.36261,0.35433,0.44795
0.29176,0.1198,0.32784,0.26212,0.13789,0.23897,0.1731,0.25818,0.14639,0.29747,0.27521,0.13755,0.25322,0.13072
0.35664,0.29053,0.33117,0.24095,0.36993,0.29049,0.27559,0.32191,0.27179,0.21886,0.14942,0.39882,0.24789,0.27119
0.41545,0.3406,0.29516,0.25744,0.29679,0.17401,0.28538,0.3967,0.33534,0.2775,0.3009,0.2666,0.11849,0.24516
0.14736,0.081497,0.1282,0.10984,0.1641,0.2106,0.047705,0.084465,0.0049209,0.071642,0.043738,0.098942,0.12322,0.013739
0.45582,0.35046,0.33521,0.23544,0.42223,0.28789,0.29541,0.41345,0.34687,0.27073,0.19972,0.38581,0.15947,0.25479
0.4396,0.43726,0.51464,0.41021,0.42004,0.40614,0.36584,0.38659,0.40109,0.42337,0.3604,0.35172,0.31684,0.32845
0.43192,0.41125,0.28652,0.25694,0.31738,0.1665,0.30189,0.4044,0.381,0.23732,0.25228,0.2617,0.082886,0.26981
0.41584,0.32649,0.24837,0.21281,0.37573,0.25144,0.27594,0.37633,0.29507,0.1948,0.16715,0.31156,0.096003,0.22787
0.49988,0.4446,0.47718,0.41332,0.43078,0.40678,0.41518,0.44867,0.42835,0.45004,0.40707,0.39365,0.34491,0.37925
0.21455,0.3495,0.35957,0.31643,0.29059,0.3572,0.25129,0.14541,0.2448,0.27587,0.24087,0.19286,0.27875,0.21728
0.51435,0.48973,0.53182,0.46492,0.43798,0.46436,0.4705,0.48714,0.46676,0.51033,0.4336,0.40563,0.40822,0.42569
0.32642,0.32469,0.19524,0.15029,0.18811,0.079855,0.34611,0.32213,0.32519,0.24004,0.23112,0.16832,0.059415,0.30735
0.12477,0.23585,0.10496,0.067,0.029024,-0.12518,0.1666,0.16492,0.23155,0.14704,0.14844,0.035991,-0.055452,0.20608
0.31352,0.35021,0.2167,0.089583,0.39012,0.22823,0.28492,0.25918,0.29894,0.14509,0.033585,0.34937,0.12403,0.28022
0.25919,0.29881,0.24221,0.19231,0.25089,0.15123,0.23765,0.23009,0.26945,0.19155,0.14735,0.18454,0.027531,0.22242
0.27872,0.25298,0.2283,0.14623,0.18021,0.10373,0.28351,0.34615,0.28052,0.29943,0.2828,0.19937,0.12668,0.26777
0.2401,0.26141,0.2307,0.17503,0.24737,0.24957,0.19606,0.14509,0.15619,0.13532,0.077483,0.15044,0.10622,0.13834
0.32635,0.20032,0.25644,0.20337,0.38481,0.37805,0.17835,0.26497,0.17432,0.16774,0.094009,0.29959,0.15136,0.11431
0.12672,0.15362,0.12994,0.16437,0.15216,0.22969,0.11124,0.069143,0.12556,0.10424,0.077059,0.041081,0.12666,0.11317
0.29986,0.28884,0.28524,0.21979,0.33518,0.27344,0.24168,0.22815,0.22867,0.20374,0.12668,0.24349,0.12861,0.18864
0.12806,0.15795,0.1572,0.20112,0.16861,0.22707,0.090854,0.041138,0.073676,0.10735,0.093172,0.03956,0.091031,0.04857
0.32742,0.17491,0.28921,0.24482,0.046416,0.049597,0.19005,0.33318,0.22647,0.30628,0.33658,0.04309,0.043166,0.13886
0.013026,-0.01981,0.017348,0.026926,-0.084219,-0.094794,-0.032539,0.040925,-0.027749,0.063914,0.065943,-0.06976,-0.039128,-0.020147
0.35005,0.3344,0.18783,0.15335,0.28445,0.0927,0.22242,0.31493,0.31365,0.1356,0.13602,0.24282,0.027965,0.20213
0.38387,0.43797,0.43172,0.42402,0.33547,0.34275,0.33804,0.33622,0.37629,0.37628,0.35642,0.28459,0.31306,0.31224
0.42075,0.29579,0.27344,0.23734,0.29757,0.15259,0.24645,0.39441,0.29342,0.24543,0.23534,0.24743,0.057517,0.1966
0.073576,-0.022669,-0.045405,-0.031975,-0.19759,-0.33009,-0.0060563,0.1221,0.062882,0.012143,0.058043,-0.14113,-0.22525,-0.016949
0.1431,-0.021728,-0.034941,-0.01828,-0.071879,-0.15206,-0.01169,0.12482,0.022488,-0.036854,-0.016544,-0.072067,-0.14866,-0.057678
0.17515,0.15968,0.19237,0.26266,0.089827,0.12259,0.10833,0.15918,0.10754,0.16386,0.22732,0.040912,0.13933,0.0762
0.10091,0.18227,0.09781,0.16792,0.071982,0.060565,0.088552,0.11929,0.1538,0.08264,0.15271,0.054455,0.079298,0.089093
0.42925,0.2921,0.34715,0.28177,0.22688,0.11206,0.26665,0.41977,0.33565,0.32989,0.32698,0.20597,0.082481,0.2346
0.34912,0.29763,0.15168,0.10353,0.32263,0.1595,0.23176,0.30823,0.26386,0.080737,0.036747,0.29524,0.061808,0.2108
0.33552,0.2567,0.37593,0.31919,0.17472,0.26621,0.24394,0.31198,0.24369,0.36163,0.35631,0.10747,0.16332,0.18133
0.23719,0.21712,0.15814,0.094049,0.035146,-0.13628,0.20378,0.30468,0.26358,0.1913,0.21213,0.083221,-0.09082,0.19126
0.14078,0.10432,0.090473,0.13904,-0.047347,-0.036963,0.087871,0.14942,0.12649,0.093166,0.15539,-0.047806,0.013818,0.087642
0.39617,0.35339,0.39254,0.41414,0.2591,0.27793,0.28199,0.3757,0.35574,0.35408,0.38796,0.24374,0.29925,0.29159
0.20947,0.22174,0.19971,0.20846,0.17606,0.22725,0.14753,0.12003,0.17081,0.13232,0.13428,0.10681,0.1075,0.091002
0.29506,0.31849,0.29921,0.26752,0.22872,0.090194,0.29462,0.28762,0.27572,0.32598,0.30612,0.19718,0.079661,0.25132
0.10984,0.14994,0.1954,0.18172,0.047926,0.067034,0.11329,0.090231,0.075799,0.17403,0.14597,0.017975,0.050327,0.066646
-0.026991,0.13517,0.052919,0.066273,0.014426,-0.031443,0.0090506,-0.064565,0.053716,0.022523,-0.0014734,-0.092119,-0.10269,0.017053
-0.048342,0.10996,-0.02257,0.0031474,-0.067472,-0.11421,0.0099755,-0.086065,0.043331,-0.012787,-0.014317,-0.14806,-0.14623,0.019442
0.3969,0.28096,0.39309,0.38053,0.21209,0.17501,0.28312,0.42325,0.29785,0.36374,0.39938,0.24917,0.18274,0.21276
0.2064,0.22545,0.32023,0.3288,0.068413,0.20303,0.1607,0.15911,0.18487,0.28341,0.30759,0.019789,0.17952,0.16648
0.3554,0.21998,0.47276,0.43043,0.22168,0.31049,0.2407,0.33367,0.23998,0.41682,0.39715,0.20977,0.30299,0.18671
0.32312,0.19559,0.23383,0.21899,0.1656,0.22538,0.22079,0.30248,0.1961,0.25481,0.25231,0.1616,0.17853,0.19806
0.31619,0.24117,0.42846,0.48542,0.17872,0.25906,0.29519,0.2698,0.20272,0.40863,0.43683,0.13084,0.25948,0.20791
0.24872,0.26645,0.29604,0.32482,0.24937,0.29817,0.19981,0.14874,0.19572,0.23068,0.23838,0.12317,0.21138,0.16134
0.042651,-0.0016943,-0.005013,0.10509,-0.10944,-0.033448,-0.029269,0.025455,0.0028036,-0.012508,0.071015,-0.13412,-0.045065,-0.064329
0.030582,0.016901,-0.078872,-0.042556,-0.15955,-0.1995,0.020486,0.08835,0.082554,-0.047698,0.023421,-0.13628,-0.15241,0.040734
0.3773,0.27005,0.43023,0.38,0.23122,0.27997,0.31227,0.37841,0.30448,0.42373,0.42365,0.24733,0.3013,0.26552
0.23972,0.14305,0.26695,0.36555,0.12395,0.14976,0.15937,0.21954,0.12222,0.23846,0.30332,0.10722,0.14797,0.10239
0.34857,0.26874,0.17861,0.12164,0.25987,0.20793,0.34983,0.35852,0.28077,0.25852,0.24003,0.25609,0.14513,0.31412
0.42113,0.36783,0.38513,0.29947,0.41866,0.35461,0.43101,0.43944,0.36715,0.40976,0.34243,0.39237,0.26963,0.38499
0.2318,0.13516,0.18434,0.21545,0.18332,0.29129,0.18001,0.2232,0.15553,0.22478,0.23669,0.1803,0.23082,0.16789
0.31958,0.14206,0.35998,0.28594,0.17929,0.28682,0.21582,0.32386,0.20289,0.35888,0.34037,0.20204,0.30942,0.19928
0.34683,0.17047,0.34218,0.20479,0.20418,0.24198,0.21665,0.33304,0.22213,0.30373,0.24682,0.22524,0.26106,0.19873
0.34867,0.24199,0.38065,0.34406,0.26975,0.30564,0.31499,0.31214,0.22696,0.32962,0.27744,0.30287,0.31021,0.29683
0.45288,0.36579,0.41749,0.26431,0.37796,0.30793,0.28131,0.42647,0.38479,0.32903,0.27316,0.37852,0.23166,0.27508
0.36595,0.26148,0.40008,0.31745,0.33029,0.29401,0.24935,0.33366,0.26111,0.33618,0.27251,0.31299,0.31143,0.27805
0.50133,0.40883,0.47449,0.40995,0.38334,0.26478,0.42026,0.47508,0.4045,0.45904,0.43363,0.36402,0.26705,0.33341
0.41844,0.26662,0.40203,0.38923,0.23963,0.29132,0.29409,0.40754,0.30393,0.40736,0.41297,0.22781,0.28374,0.25051
0.38593,0.3038,0.2989,0.33812,0.15183,0.094805,0.35563,0.40203,0.33345,0.34218,0.38846,0.19789,0.15031,0.27535
0.40989,0.3067,0.37211,0.3885,0.23309,0.16175,0.31819,0.40492,0.32117,0.39032,0.40822,0.22726,0.2054,0.24045
0.51086,0.4342,0.52537,0.47649,0.39025,0.42259,0.42543,0.48289,0.39436,0.46835,0.43402,0.38176,0.39787,0.37253
0.4531,0.48998,0.47813,0.41622,0.37276,0.36172,0.38296,0.40645,0.41259,0.3802,0.33847,0.35076,0.28581,0.36751
0.42584,0.39586,0.38908,0.33998,0.40166,0.43705,0.45913,0.40806,0.38723,0.39663,0.33119,0.39639,0.37728,0.45444
0.19612,0.16345,0.17868,0.22157,0.19228,0.26056,0.16808,0.17908,0.14305,0.11525,0.12854,0.14946,0.17561,0.11811
0.25086,0.28308,0.2626,0.27683,0.30619,0.36891,0.22979,0.1667,0.20238,0.21153,0.19745,0.2094,0.25742,0.18502
0.25996,0.32896,0.29788,0.26755,0.34652,0.40086,0.26511,0.20456,0.25136,0.22127,0.17317,0.26984,0.27826,0.22494
0.39763,0.33141,0.31404,0.21651,0.45311,0.42164,0.42482,0.38176,0.31988,0.28551,0.16996,0.43941,0.28927,0.40418
0.29182,0.23839,0.25424,0.22036,0.39602,0.41297,0.2918,0.24454,0.19561,0.19295,0.091158,0.35063,0.29754,0.25691
0.39367,0.29887,0.27954,0.22698,0.43617,0.39209,0.29997,0.35188,0.24567,0.19124,0.11656,0.39413,0.23448,0.23378
0.36372,0.31427,0.26248,0.23923,0.30196,0.23963,0.35188,0.35009,0.31408,0.24765,0.19474,0.32391,0.2108,0.34269
0.23882,0.18142,0.18457,0.18743,0.3425,0.39926,0.22259,0.18329,0.12819,0.12143,0.086413,0.2544,0.25195,0.17792
0.1031,-0.011147,0.010999,0.01014,0.21358,0.25822,0.015828,0.063939,-0.04952,-0.03431,-0.035778,0.1267,0.074914,-0.029771
0.29548,0.21698,0.25485,0.33553,0.29441,0.27359,0.2466,0.31278,0.20534,0.23837,0.29343,0.26392,0.24665,0.22674
0.40141,0.25879,0.45707,0.37329,0.21867,0.25317,0.30948,0.43956,0.27226,0.43234,0.42936,0.27074,0.29804,0.23998
0.38258,0.27168,0.44993,0.40115,0.39275,0.38379,0.3452,0.36666,0.28183,0.35592,0.28692,0.41154,0.39226,0.33163
0.40822,0.21816,0.37309,0.29975,0.39576,0.48428,0.29195,0.42848,0.26911,0.37474,0.32983,0.4299,0.44567,0.28875
0.33049,0.227,0.25242,0.30384,0.37895,0.39703,0.28589,0.34596,0.21706,0.25483,0.28375,0.35111,0.32532,0.24151
0.40309,0.36406,0.46084,0.36431,0.34529,0.29958,0.29138,0.38746,0.38021,0.37149,0.33218,0.29918,0.23006,0.3076
0.32062,0.17548,0.36174,0.32411,0.25255,0.38981,0.19351,0.32878,0.21374,0.30683,0.28824,0.24514,0.3183,0.18455
0.28742,0.21704,0.34635,0.31598,0.13214,0.14642,0.26256,0.29853,0.26009,0.34956,0.35664,0.16387,0.26104,0.25198
0.44037,0.28668,0.47738,0.43865,0.3617,0.37746,0.37954,0.46905,0.32824,0.46809,0.47507,0.38033,0.42838,0.33083
0.45123,0.29508,0.50447,0.42451,0.37279,0.42086,0.36158,0.41885,0.30613,0.42284,0.36994,0.35386,0.38193,0.32007
0.49401,0.37679,0.49476,0.41703,0.34157,0.3765,0.35986,0.46272,0.37947,0.4248,0.40245,0.30934,0.33804,0.32893
0.36496,0.20496,0.21927,0.20716,0.34462,0.29942,0.29339,0.32564,0.20315,0.16133,0.14733,0.33807,0.1622,0.24107
0.48767,0.43351,0.42988,0.3067,0.51055,0.42229,0.48859,0.4828,0.42904,0.39622,0.28037,0.51925,0.34671,0.46207
0.45451,0.37716,0.39202,0.32185,0.518,0.4715,0.45257,0.43976,0.35544,0.36336,0.27161,0.50997,0.37576,0.40404
0.52453,0.44931,0.48939,0.413,0.43894,0.45234,0.41349,0.49524,0.42047,0.47042,0.41851,0.3539,0.32662,0.36665
0.50885,0.33001,0.35048,0.31034,0.49845,0.42125,0.32945,0.49328,0.28408,0.30762,0.27424,0.47569,0.31021,0.25113
0.38707,0.31523,0.33667,0.26515,0.32719,0.3488,0.29982,0.36413,0.32606,0.32838,0.24021,0.28384,0.24201,0.2738
0.30341,0.25057,0.27963,0.27073,0.37976,0.39984,0.20726,0.26809,0.21114,0.22575,0.205,0.31922,0.32859,0.19679
0.45071,0.45637,0.49584,0.40512,0.38096,0.38352,0.40214,0.41279,0.39576,0.44846,0.39037,0.34634,0.35705,0.37547
0.38082,0.28394,0.34616,0.27924,0.25332,0.30619,0.31562,0.37439,0.30042,0.33176,0.24154,0.24842,0.27084,0.2948
0.53053,0.49905,0.52154,0.46303,0.42986,0.42758,0.45693,0.48969,0.43499,0.46547,0.44003,0.3829,0.36775,0.42995
0.4984,0.43797,0.46899,0.41457,0.3857,0.39036,0.3831,0.4912,0.40356,0.46288,0.44209,0.35832,0.33392,0.38609
0.3228,0.28706,0.28642,0.25951,0.30439,0.19315,0.19961,0.36222,0.2366,0.27271,0.25319,0.28559,0.1982,0.2356
0.15834,0.20356,0.19995,0.17649,0.3158,0.35592,0.13562,0.10712,0.13385,0.10934,0.070651,0.24776,0.28238,0.14936
0.29611,0.3315,0.26826,0.20554,0.46483,0.40228,0.23732,0.25172,0.24737,0.16601,0.087061,0.40541,0.29201,0.23986
0.4165,0.38913,0.31955,0.21634,0.53082,0.4224,0.31907,0.40686,0.30866,0.23701,0.16785,0.48916,0.32153,0.30539
0.21381,0.1985,0.18728,0.17464,0.28963,0.22066,0.11807,0.22491,0.098612,0.166,0.13172,0.25031,0.20409,0.11786
0.46653,0.32105,0.32182,0.27862,0.5109,0.34113,0.251,0.45966,0.30771,0.28609,0.26488,0.46017,0.26495,0.23845
0.50815,0.34094,0.34759,0.28121,0.59711,0.41975,0.27567,0.49506,0.3343,0.28516,0.23976,0.51572,0.28236,0.25441
0.49693,0.44107,0.41446,0.36194,0.63717,0.458,0.4253,0.49325,0.39917,0.37938,0.35926,0.60664,0.42443,0.40857
0.24281,0.084064,0.073016,0.03166,0.42874,0.27098,0.074958,0.21907,0.12384,0.0085297,-0.031889,0.42636,0.19808,0.091912
0.3696,0.39075,0.32081,0.24152,0.54587,0.39399,0.33344,0.362,0.39297,0.255,0.20735,0.52115,0.33957,0.33655
0.45838,0.24535,0.2815,0.24333,0.51505,0.41173,0.24704,0.42245,0.24121,0.22292,0.19717,0.47951,0.32007,0.203
0.45031,0.40097,0.38983,0.32867,0.5775,0.30909,0.3287,0.48206,0.42736,0.35174,0.30941,0.50583,0.27946,0.35672
0.22215,0.1178,0.17307,0.24016,0.21097,0.11966,0.16683,0.24696,0.14184,0.22197,0.28925,0.2025,0.13111,0.15572
0.35028,0.29971,0.29337,0.28905,0.36713,0.17082,0.29654,0.37093,0.27563,0.33514,0.35809,0.38321,0.24226,0.29092
0.24526,0.29064,0.23404,0.25321,0.27595,0.20197,0.24563,0.24231,0.21825,0.25933,0.29067,0.25274,0.23317,0.24679
0.28266,0.27623,0.25772,0.25539,0.33872,0.25063,0.24462,0.286,0.2242,0.25966,0.23365,0.34725,0.27426,0.22956
0.3106,0.2897,0.23485,0.26547,0.34317,0.24313,0.23927,0.32165,0.24952,0.2672,0.27884,0.32362,0.23736,0.24759
0.28931,0.2452,0.22254,0.26933,0.28978,0.1836,0.22916,0.30305,0.19173,0.2394,0.29423,0.27469,0.20498,0.19828
0.22521,0.25545,0.21607,0.23289,0.25064,0.15912,0.22098,0.23284,0.22809,0.27373,0.2814,0.20975,0.15933,0.25893
0.27541,0.17458,0.20623,0.27184,0.24486,0.11907,0.21543,0.30539,0.18907,0.2648,0.33422,0.27323,0.17872,0.19933
0.27448,0.22673,0.19826,0.24458,0.252,0.14311,0.22558,0.28177,0.21309,0.24337,0.30976,0.23811,0.16721,0.2173
0.21558,0.19015,0.18887,0.19898,0.21183,0.12758,0.1919,0.21902,0.20606,0.24891,0.26341,0.22229,0.14402,0.19531
0.14304,0.17442,0.18867,0.14539,0.094275,0.028986,0.13314,0.14976,0.16428,0.242,0.22407,0.10275,0.1248,0.1564
0.2342,0.13931,0.16422,0.21814,0.20453,0.042699,0.18892,0.28407,0.14813,0.23822,0.31282,0.24637,0.1357,0.18696
0.27965,0.31494,0.24045,0.26975,0.28415,0.18159,0.29898,0.28883,0.28333,0.29851,0.31566,0.26418,0.19532,0.30113
0.034837,0.20549,0.20139,0.10759,0.10748,0.1061,0.11821,0.034515,0.14278,0.22227,0.12314,0.092816,0.13126,0.15028
0.44456,0.386,0.33953,0.27863,0.32486,0.22855,0.30251,0.45792,0.37786,0.31877,0.31544,0.30169,0.19061,0.32166
0.33564,0.31005,0.35262,0.30144,0.34485,0.28257,0.23941,0.32968,0.26206,0.33188,0.31027,0.31694,0.27923,0.26693
-0.112,0.09986,0.074028,-0.005076,-0.036025,-0.0039792,0.027865,-0.099457,0.05507,0.11893,0.012377,-0.025951,0.0049187,0.070114
0.31177,0.17797,0.20135,0.18631,0.36711,0.24013,0.16839,0.31419,0.13633,0.20361,0.16497,0.33611,0.19614,0.14927
0.28616,0.38009,0.31382,0.2503,0.37545,0.28529,0.24943,0.285,0.29699,0.27897,0.21381,0.33745,0.27932,0.29382
0.37834,0.29674,0.21726,0.18269,0.4647,0.27882,0.22899,0.37427,0.2626,0.16775,0.14703,0.45405,0.24089,0.21953
-0.082843,0.085019,0.078843,-0.0015984,-0.044552,0.007747,0.027992,-0.074848,0.044709,0.11405,0.009752,-0.042277,0.019905,0.076519
0.31276,0.40523,0.23382,0.15286,0.43937,0.29161,0.23673,0.29808,0.32447,0.12249,0.049816,0.39722,0.26238,0.29033
0.0064622,0.13904,0.11591,0.050418,0.03596,0.048638,0.063743,0.0009222,0.103,0.15533,0.070418,0.04764,0.034516,0.11722
0.30447,0.25946,0.29923,0.25669,0.26777,0.27225,0.20884,0.29986,0.22999,0.30302,0.27011,0.23408,0.23739,0.21941
0.030856,0.17284,0.17817,0.09489,0.055663,0.081037,0.12158,0.028514,0.13071,0.22445,0.12382,0.045729,0.073057,0.14762
0.41342,0.3313,0.32899,0.31157,0.47557,0.34733,0.28635,0.41179,0.30182,0.3182,0.27642,0.45781,0.31096,0.27712
-0.025481,0.021532,0.13151,0.079659,0.015296,0.090046,-0.0023786,-0.027186,-0.0082609,0.16289,0.098771,0.00564,0.082571,0.04328
0.0053248,0.11822,0.096258,0.076575,0.054814,0.022742,0.060366,0.026033,0.082071,0.17947,0.13186,0.047697,0.054289,0.12159
0.21715,0.17065,0.23232,0.18949,0.26058,0.25643,0.11655,0.1989,0.13876,0.2252,0.16359,0.22333,0.20601,0.11281
0.37461,0.24003,0.27267,0.28959,0.4056,0.305,0.24246,0.37631,0.20731,0.28309,0.27477,0.38981,0.29908,0.22096
-0.099224,-0.066015,0.015031,-0.0064185,-0.10183,0.0072461,-0.083569,-0.10089,-0.051445,0.071761,0.021089,-0.07314,0.025789,-0.030945
0.043667,0.076907,0.085826,0.059877,0.0157,-0.0068707,0.055959,0.0466,0.068727,0.17614,0.13711,0.039723,0.050507,0.09095
0.38699,0.25026,0.28519,0.28696,0.43966,0.33036,0.22561,0.37992,0.2125,0.27143,0.24053,0.39514,0.25724,0.2273
0.36562,0.27513,0.2532,0.19582,0.19461,0.20314,0.2144,0.33125,0.26912,0.22365,0.20323,0.15849,0.12035,0.19328
0.26627,0.28512,0.18017,0.14718,0.11497,-0.017931,0.19902,0.30989,0.30242,0.15919,0.18222,0.13358,0.037733,0.24311
0.32811,0.30552,0.21011,0.21461,0.13194,0.07307,0.20924,0.34891,0.28375,0.17282,0.23213,0.13589,0.088474,0.24571
0.093868,0.23287,0.20686,0.10451,0.091061,0.11922,0.18784,0.074339,0.19164,0.23861,0.11825,0.05439,0.060533,0.19173
0.33805,0.3192,0.18878,0.14639,0.17543,0.080463,0.21894,0.33125,0.30532,0.14326,0.14509,0.17293,0.075156,0.23911
0.01626,0.16072,0.094742,0.03725,0.0058534,0.021627,0.10416,0.00029337,0.11683,0.13536,0.03196,-0.017668,0.0018554,0.13854
0.25394,0.29149,0.18818,0.12367,0.15359,0.12176,0.19197,0.21644,0.2494,0.16627,0.12547,0.10714,0.066418,0.20169
0.44011,0.26853,0.27173,0.24078,0.312,0.26713,0.23229,0.41641,0.2391,0.24987,0.25933,0.2995,0.18916,0.1783
0.3351,0.26893,0.30705,0.24305,0.32817,0.2866,0.21633,0.31126,0.23469,0.27785,0.21417,0.3043,0.21656,0.21101
0.40005,0.25037,0.21191,0.19379,0.25764,0.21535,0.19838,0.37496,0.22719,0.18891,0.21305,0.22227,0.11961,0.15818
0.24685,0.25588,0.26504,0.23385,0.40517,0.41286,0.21672,0.1695,0.1608,0.17141,0.12524,0.33378,0.30543,0.17979
0.40577,0.34102,0.32176,0.24296,0.47218,0.37789,0.31004,0.38873,0.3274,0.22986,0.13781,0.43337,0.28847,0.2979
0.23573,0.2088,0.11282,0.1362,0.058833,-0.067075,0.12782,0.28402,0.21796,0.099707,0.16645,0.10251,0.023129,0.17954
0.28062,0.34052,0.32485,0.21976,0.20596,0.24863,0.2543,0.23843,0.25007,0.31616,0.22183,0.14706,0.16771,0.23787
0.44239,0.30125,0.28704,0.24758,0.50547,0.39094,0.27019,0.41282,0.25392,0.19981,0.16611,0.46156,0.27911,0.2216
0.19015,0.28527,0.22217,0.11572,0.19474,0.10409,0.19397,0.16634,0.20885,0.22278,0.12516,0.11887,0.0422,0.17187
0.22965,0.17483,0.30237,0.30818,0.099806,0.2647,0.17107,0.16864,0.11815,0.29493,0.29194,0.052075,0.23646,0.12596
0.35188,0.23702,0.15839,0.19809,0.1497,0.053011,0.15898,0.37658,0.23017,0.14098,0.22172,0.15506,0.065248,0.17374
0.19558,0.24172,0.22828,0.20085,0.34561,0.36608,0.20142,0.12146,0.1519,0.14435,0.094147,0.28619,0.2718,0.17683
0.38172,0.30273,0.34358,0.28764,0.43359,0.50017,0.26318,0.30371,0.22855,0.26572,0.19055,0.33483,0.3307,0.21064
0.14982,0.25525,0.23858,0.24289,0.28091,0.37073,0.14661,0.059541,0.13564,0.16379,0.14435,0.16139,0.27615,0.12292
0.23439,0.17958,0.30628,0.26221,0.16195,0.31402,0.19697,0.19465,0.14751,0.30259,0.27845,0.14798,0.31131,0.17854
0.28986,0.24315,0.19358,0.18901,0.11458,0.14371,0.20896,0.27846,0.21687,0.19091,0.22133,0.084048,0.11352,0.20084
0.23555,0.10012,0.10858,0.14547,0.0031589,0.048159,0.12433,0.22578,0.12213,0.13644,0.21849,0.0026932,0.056102,0.11482
0.27822,0.3144,0.23704,0.14137,0.19071,0.15359,0.2393,0.25583,0.27435,0.20381,0.15864,0.14948,0.10274,0.24888
0.38011,0.19867,0.29814,0.25154,0.34734,0.30286,0.20798,0.35119,0.23858,0.27155,0.25296,0.37049,0.32751,0.22412
0.45971,0.22973,0.27635,0.26143,0.4723,0.36243,0.22207,0.43964,0.21658,0.23587,0.23922,0.41371,0.25917,0.18442
0.43987,0.2444,0.32611,0.29632,0.44937,0.35896,0.22423,0.42663,0.22273,0.31629,0.3097,0.42736,0.31671,0.20201
0.0064435,0.0024729,0.065338,0.023844,0.017461,0.068878,-0.024524,0.012716,0.0086326,0.12788,0.070336,0.044876,0.094627,0.010856
0.035473,-0.12326,-0.029799,-0.086576,0.013914,0.049391,-0.081618,0.027715,-0.074753,-0.023244,-0.06242,0.041868,0.040837,-0.07391
0.14518,0.096901,0.13145,0.066007,0.086438,0.10167,0.10487,0.12236,0.062458,0.13306,0.11692,0.035023,0.079539,0.067235
0.19415,0.062114,0.13486,0.087057,0.18144,0.18312,0.039852,0.19885,0.042867,0.17241,0.13948,0.19807,0.18775,0.032863
0.32994,0.26168,0.30977,0.24499,0.21818,0.18599,0.22145,0.3425,0.28929,0.31453,0.29166,0.24934,0.23715,0.26093
0.074219,-0.029932,0.014714,-0.0084279,0.14258,0.091188,-0.014928,0.027791,0.019169,-0.03428,-0.05445,0.15789,0.10411,0.0080785
0.33282,0.18764,0.31124,0.25236,0.3416,0.3229,0.1659,0.31664,0.16773,0.304,0.27701,0.34607,0.32358,0.15814
