0.38127,0.16822,0.34578,0.38495,0.17579,0.068127,0.031745,0.44103,0.36334,0.42055,0.427,0.3266,0.12769,0.10097
0.31783,0.098505,0.41155,0.43244,0.12719,-0.018398,0.19936,0.42001,0.3812,0.48216,0.45538,0.43853,0.19687,0.29515
0.20474,-0.076732,0.33848,0.36665,0.076497,-0.02789,0.18984,0.2758,0.20858,0.38526,0.36969,0.33636,0.065545,0.27025
0.31697,-0.080196,0.36127,0.36344,0.19059,0.054749,0.12319,0.33296,0.18336,0.39714,0.39527,0.27274,0.1324,0.1342
0.48536,0.11857,0.43512,0.44247,0.30605,0.11476,0.078473,0.4983,0.36538,0.46226,0.4651,0.34915,0.23272,0.04823
0.3913,0.30658,0.30231,0.31748,0.2399,0.077595,-0.07802,0.42485,0.3969,0.36173,0.37582,0.25586,0.16117,-0.032457
0.40503,0.30737,0.28322,0.31852,0.32816,0.12236,-0.11074,0.45944,0.37457,0.36088,0.37227,0.35456,0.20188,-0.081793
0.36474,0.27092,0.55291,0.5145,0.27033,0.27147,0.23965,0.43161,0.38264,0.52556,0.4945,0.37766,0.35891,0.27528
0.23568,0.034139,0.47105,0.44841,0.20524,0.29914,0.28047,0.26108,0.1474,0.39937,0.44262,0.18371,0.24524,0.2672
0.38753,-0.0084814,0.42899,0.44976,0.15952,0.066002,0.14143,0.432,0.30901,0.47787,0.48119,0.34571,0.14529,0.19737
0.47588,0.10517,0.54031,0.55992,0.33726,0.15989,0.22731,0.51638,0.41777,0.56201,0.56706,0.47177,0.29903,0.23094
0.15262,-0.0019342,0.28678,0.28156,0.042938,0.032326,0.19521,0.2225,0.23417,0.30513,0.31169,0.25604,0.061343,0.27613
0.14518,-0.094298,0.1672,0.18218,0.0173,-0.058266,0.11405,0.13482,0.033457,0.18775,0.19589,0.045694,-0.0066628,0.039265
0.19413,-0.068032,0.21122,0.232,0.0057515,0.0046261,0.098173,0.23147,0.097606,0.25075,0.24606,0.10559,-0.0056238,0.072959
0.13919,-0.039261,0.17711,0.205,0.00639,0.036177,0.079822,0.19626,0.048409,0.21516,0.18497,0.10061,-0.022648,0.047201
-0.010042,-0.15383,0.017561,0.047119,-0.15824,-0.0060437,0.060845,0.043177,-0.0651,0.059222,0.034496,-0.013065,-0.068674,0.011222
0.45161,0.082873,0.62293,0.60519,0.44085,0.34874,0.29617,0.49165,0.32797,0.61992,0.59784,0.43308,0.41858,0.25968
0.47659,0.19502,0.58027,0.58001,0.39674,0.16595,0.28283,0.50863,0.42422,0.57822,0.58454,0.47326,0.36341,0.24331
0.49556,0.16214,0.6583,0.65951,0.46626,0.30011,0.36181,0.52922,0.38,0.65908,0.64895,0.52205,0.49394,0.31128
0.37405,-0.0054961,0.43464,0.46582,0.22752,0.14931,0.21706,0.38397,0.19534,0.43064,0.48965,0.31206,0.19152,0.17803
0.31549,-0.0047799,0.63195,0.62027,0.31689,0.11087,0.46609,0.39513,0.26676,0.63527,0.6212,0.56161,0.38425,0.47535
0.46723,0.077138,0.5034,0.54353,0.24124,-0.0089545,0.21392,0.51067,0.37673,0.55418,0.5658,0.46923,0.24418,0.22219
0.33492,-0.067086,0.37509,0.42436,0.1577,0.057724,0.12972,0.34254,0.13577,0.41374,0.49266,0.24486,0.10884,0.099348
0.14688,-0.01498,0.31638,0.29128,0.10894,0.21908,0.1671,0.15573,0.042518,0.26815,0.32318,0.074997,0.12507,0.15787
0.34774,0.13376,0.68968,0.65963,0.39972,0.21784,0.49106,0.42891,0.33898,0.66809,0.61029,0.56657,0.47509,0.45507
0.43584,-0.020647,0.5651,0.56164,0.33145,0.25149,0.27272,0.45758,0.26489,0.57017,0.57835,0.39125,0.30877,0.26921
0.21882,-0.02164,0.62438,0.59169,0.31624,0.17986,0.54715,0.26771,0.18911,0.57664,0.55593,0.5123,0.46341,0.52093
0.16213,-0.08221,0.45807,0.45432,0.1646,0.073356,0.425,0.19048,0.13201,0.4303,0.42607,0.37285,0.31326,0.40739
0.19135,-0.070247,0.62121,0.59066,0.27512,0.14766,0.5744,0.265,0.18929,0.59783,0.54778,0.54818,0.45987,0.57289
0.33189,0.099818,0.43096,0.38296,0.4243,0.20752,0.099669,0.32247,0.1068,0.42898,0.40532,0.31942,0.31997,-0.0066247
0.33116,0.11098,0.60146,0.57002,0.36901,0.23661,0.45679,0.37885,0.28085,0.57334,0.53944,0.49035,0.40092,0.43038
0.27652,-0.03435,0.56373,0.55417,0.33635,0.14689,0.40482,0.3731,0.27132,0.56946,0.53787,0.51069,0.36154,0.40999
0.43819,0.26525,0.52386,0.51518,0.36215,0.1272,0.17566,0.48116,0.42136,0.50754,0.48581,0.45883,0.30318,0.17125
0.32231,0.012949,0.55769,0.55497,0.3243,0.11672,0.35991,0.39957,0.3036,0.5623,0.54682,0.47906,0.34662,0.3731
0.51758,0.23188,0.71205,0.70725,0.5077,0.27456,0.36852,0.58885,0.48509,0.70318,0.68585,0.6143,0.51719,0.35781
0.48456,0.27125,0.68378,0.6691,0.49042,0.21328,0.33201,0.56647,0.49199,0.68806,0.6532,0.62305,0.52271,0.31838
0.51303,0.1218,0.61574,0.62759,0.41674,0.14766,0.25388,0.56897,0.42488,0.64207,0.63396,0.55803,0.37664,0.27717
0.4218,0.094344,0.57772,0.56413,0.3879,0.12793,0.24925,0.47243,0.38723,0.58638,0.55359,0.4896,0.32734,0.25748
0.42001,0.17672,0.63196,0.62847,0.46061,0.12959,0.35998,0.5018,0.40061,0.67127,0.61993,0.64887,0.4568,0.38709
0.52109,0.2911,0.59124,0.61246,0.45034,0.14468,0.15537,0.5797,0.49605,0.62521,0.60697,0.57,0.37533,0.16235
0.22168,-0.015328,0.60245,0.56942,0.26426,0.17224,0.53261,0.30412,0.20528,0.56868,0.52675,0.4872,0.41059,0.50035
0.45079,0.06353,0.52417,0.57082,0.27687,0.091753,0.24872,0.50687,0.39076,0.57286,0.57765,0.51628,0.30391,0.32167
0.26111,-0.016058,0.45449,0.49401,0.21328,0.010053,0.23546,0.35962,0.28421,0.49265,0.47807,0.51072,0.19013,0.33266
0.44186,0.1686,0.45809,0.52664,0.26607,0.036413,0.067324,0.52865,0.47182,0.5382,0.54029,0.53138,0.21192,0.17546
0.18348,0.082341,0.51125,0.48044,0.18378,-0.019517,0.51846,0.27963,0.28802,0.51162,0.43918,0.5243,0.33544,0.53672
0.083185,-0.058842,0.39413,0.38036,0.076195,-0.03528,0.44834,0.1529,0.13152,0.40672,0.34693,0.46211,0.2173,0.48757
0.066837,-0.029504,0.27574,0.30567,0.039451,-0.098125,0.34091,0.15015,0.15677,0.33425,0.2912,0.42014,0.13548,0.39958
0.25248,-0.0055381,0.42436,0.38546,0.22112,0.17686,0.33338,0.28557,0.15076,0.41758,0.37622,0.35659,0.34412,0.30939
0.10498,0.021028,0.23226,0.24296,-0.036309,-0.088747,0.24584,0.18088,0.18331,0.25991,0.24579,0.252,0.056544,0.27354
0.23925,0.065293,0.263,0.28558,0.065919,-0.093985,0.088579,0.29877,0.25053,0.2878,0.30689,0.22481,0.063315,0.11684
0.32779,0.040988,0.65676,0.63428,0.36051,0.1404,0.48496,0.41788,0.31971,0.65828,0.61808,0.57886,0.45255,0.48396
0.41544,0.16737,0.63225,0.62067,0.45764,0.29968,0.29834,0.47273,0.34358,0.61918,0.58798,0.49136,0.466,0.24661
0.35665,0.11823,0.55174,0.523,0.32546,0.085617,0.24223,0.41542,0.36015,0.55656,0.49836,0.48517,0.34892,0.28061
0.14771,-0.056803,0.37014,0.35381,0.18291,0.31255,0.28679,0.19888,0.13594,0.37819,0.34345,0.23444,0.18343,0.30556
0.22281,-0.043471,0.60525,0.57209,0.30349,0.20824,0.5377,0.30558,0.22773,0.61235,0.55259,0.52843,0.44289,0.54836
0.43761,0.19791,0.57441,0.56006,0.36121,0.15109,0.22091,0.50187,0.40276,0.56729,0.52824,0.48406,0.30257,0.23179
0.33151,0.071554,0.65479,0.63446,0.41182,0.31987,0.47338,0.38997,0.25023,0.62786,0.59588,0.52422,0.49317,0.43381
0.27576,0.1168,0.6428,0.61433,0.37703,0.20772,0.48012,0.36195,0.27073,0.60786,0.56958,0.50032,0.43116,0.43046
0.40578,0.092938,0.56777,0.56261,0.42472,0.26587,0.27526,0.45457,0.2764,0.61692,0.59619,0.50061,0.38753,0.27461
0.34125,0.076229,0.65749,0.63322,0.4443,0.23794,0.47409,0.43443,0.2779,0.64795,0.61167,0.57908,0.50551,0.45734
0.40528,0.12051,0.63066,0.60656,0.45827,0.20733,0.43795,0.43347,0.26821,0.61676,0.59797,0.54026,0.49461,0.39549
0.13837,0.12229,0.35991,0.344,0.19349,-0.1398,0.35582,0.21151,0.17304,0.38143,0.33884,0.42679,0.34829,0.2909
0.29435,0.15835,0.61538,0.58186,0.3836,0.14191,0.51202,0.36293,0.33713,0.60301,0.52864,0.55852,0.50403,0.49038
0.23124,0.078325,0.58332,0.57173,0.29267,0.13051,0.51554,0.33129,0.27301,0.58552,0.52148,0.54681,0.42272,0.51207
0.4188,0.26165,0.57501,0.57773,0.40622,0.079467,0.28953,0.53646,0.45442,0.62738,0.58065,0.62072,0.41303,0.34196
0.51235,0.2425,0.52178,0.54342,0.4286,0.099969,0.16145,0.57878,0.45686,0.57925,0.55907,0.55803,0.32925,0.18648
0.29479,0.13949,0.56346,0.54666,0.35511,0.025001,0.36264,0.4332,0.35172,0.61504,0.54376,0.63761,0.44576,0.39773
0.40107,0.19257,0.56622,0.58239,0.3467,-0.0040425,0.34771,0.48042,0.4384,0.60775,0.56671,0.62562,0.355,0.39082
0.43593,0.22676,0.59219,0.59268,0.43315,0.068778,0.31255,0.53331,0.45508,0.65649,0.59772,0.63815,0.41862,0.34819
0.3511,0.2141,0.54305,0.53834,0.37676,0.031231,0.29273,0.46961,0.38806,0.58827,0.52733,0.60886,0.41991,0.31489
0.50182,0.26529,0.62836,0.63579,0.45277,0.12737,0.2766,0.59336,0.51113,0.67575,0.64968,0.62874,0.41555,0.28156
0.55012,0.3414,0.59064,0.60322,0.507,0.22505,0.16149,0.6339,0.54704,0.63118,0.62502,0.5685,0.44513,0.14909
0.50884,0.20975,0.6062,0.60969,0.46052,0.13482,0.23964,0.58473,0.45547,0.64917,0.62332,0.58804,0.36895,0.22346
0.34118,0.12322,0.50177,0.51987,0.24805,-0.018174,0.30497,0.44531,0.4117,0.57305,0.52588,0.59783,0.29381,0.38226
0.33415,0.077797,0.51892,0.53029,0.2502,0.044397,0.34555,0.43924,0.39452,0.58297,0.53648,0.58378,0.30801,0.42317
0.42584,0.13659,0.60112,0.6081,0.37974,0.13066,0.35504,0.50904,0.43023,0.66075,0.62037,0.62251,0.38644,0.39547
0.48464,0.19018,0.55209,0.56733,0.4207,0.095621,0.20773,0.55605,0.44373,0.61128,0.57916,0.57447,0.32116,0.2211
-0.030851,-0.061951,0.036589,0.015624,0.071104,0.029648,-0.0072682,0.062221,-0.00090258,0.16688,0.096329,0.20248,0.10812,0.085592
-0.20968,-0.21626,-0.36076,-0.31905,-0.078161,-0.15326,-0.13621,-0.26149,-0.24607,-0.29156,-0.24873,-0.14547,-0.11677,-0.1503
0.063488,0.071494,0.026547,0.050719,0.22218,-0.037914,0.034441,-0.030143,0.0037814,-0.033019,0.036662,0.051994,0.025462,0.033875
0.017779,0.047991,0.052308,0.065819,0.3525,0.26915,-0.085626,0.027082,0.049417,0.037472,0.096474,0.055157,0.063536,-0.087347
0.0071553,-0.049769,0.35901,0.34996,0.38733,0.18889,0.29469,0.039256,0.091921,0.29343,0.25282,0.35325,0.28054,0.32951
-0.17178,-0.1862,0.20018,0.17915,0.21749,0.12893,0.33413,-0.10073,-0.12465,0.17828,0.17661,0.21054,0.20427,0.35875
0.37331,0.079684,0.2876,0.33104,0.51,0.090078,-0.023444,0.40197,0.21546,0.36103,0.36164,0.38376,0.19219,0.021902
0.10693,-0.034759,0.46132,0.37599,0.21198,0.051826,0.3796,0.24482,0.15681,0.50084,0.35783,0.4643,0.3545,0.4016
0.012021,0.053943,0.14144,0.12438,0.041692,0.00031202,0.1519,0.12468,0.17304,0.19501,0.10555,0.16794,0.035588,0.20869
0.19216,0.027784,0.47429,0.4133,0.2783,0.029871,0.29238,0.31029,0.184,0.51671,0.39009,0.48884,0.37365,0.29072
0.15753,-0.048411,0.4414,0.38096,0.24815,0.048825,0.29881,0.28079,0.14186,0.49395,0.36669,0.46745,0.34901,0.32993
0.20624,0.015498,0.48766,0.42932,0.28657,0.068995,0.31066,0.33373,0.19983,0.53423,0.4148,0.49885,0.38147,0.30853
0.16599,-0.014567,0.46036,0.39437,0.27059,0.062944,0.29857,0.29736,0.17435,0.50956,0.38379,0.48233,0.37411,0.31827
0.19702,0.0045297,0.5284,0.47086,0.28847,0.079221,0.36196,0.32124,0.21172,0.56382,0.4469,0.51967,0.40368,0.37132
0.11454,-0.027883,0.46991,0.39682,0.21212,0.055115,0.393,0.26869,0.19289,0.51283,0.37838,0.48994,0.35964,0.43626
0.16465,0.011178,0.46268,0.38982,0.25238,0.032057,0.3057,0.28236,0.16502,0.50284,0.37082,0.471,0.36235,0.30896
0.14084,0.0013357,0.49555,0.41881,0.24996,0.084512,0.39912,0.27831,0.19791,0.53603,0.40995,0.49132,0.38006,0.41575
0.18545,-0.011588,0.52275,0.46462,0.20816,0.080698,0.41059,0.32078,0.24775,0.56243,0.44798,0.52275,0.37949,0.47224
0.11704,-0.040873,0.47698,0.42404,0.19806,0.063365,0.40261,0.27326,0.20752,0.5103,0.38118,0.47559,0.33492,0.4546
0.1699,0.0072564,0.48309,0.41355,0.27406,0.068647,0.33787,0.29099,0.17644,0.51893,0.3877,0.47913,0.37534,0.33821
0.19787,-0.0028653,0.48431,0.43909,0.28165,0.021743,0.32229,0.32039,0.20157,0.53446,0.42177,0.50929,0.35726,0.33731
0.23231,0.082945,0.52956,0.4891,0.38783,0.14062,0.38102,0.32862,0.26566,0.54386,0.47799,0.49293,0.39183,0.36008
0.15517,-0.0056487,0.45247,0.40711,0.25561,0.024643,0.32322,0.29125,0.19308,0.5164,0.40196,0.51212,0.35335,0.35853
0.13281,-0.017952,0.46082,0.3877,0.19932,0.067323,0.35907,0.27764,0.19296,0.5162,0.39027,0.47119,0.35227,0.39178
0.10196,-0.072347,0.41339,0.33555,0.19601,0.046495,0.31832,0.23685,0.13721,0.46793,0.33753,0.4191,0.31626,0.37154
0.17521,0.018127,0.48931,0.44131,0.24228,0.021999,0.33821,0.306,0.22262,0.55278,0.43492,0.52727,0.36422,0.37946
0.2493,0.034482,0.52056,0.48167,0.27982,0.067226,0.36941,0.39202,0.30266,0.57476,0.47894,0.5574,0.41685,0.40588
0.12455,-0.032494,0.42973,0.36425,0.22737,0.02962,0.31978,0.25229,0.14502,0.48512,0.35252,0.45378,0.33231,0.33537
0.23855,0.048632,0.49834,0.45243,0.28846,0.057931,0.30792,0.3817,0.27489,0.57084,0.46116,0.55575,0.40187,0.36085
0.12817,-0.021571,0.44634,0.3716,0.2199,0.054334,0.33584,0.26701,0.15914,0.49998,0.3693,0.46006,0.34286,0.36122
0.11137,-0.075369,0.41804,0.35457,0.2339,0.020056,0.31034,0.24102,0.11737,0.47788,0.35409,0.44347,0.30832,0.33152
0.14822,-0.00046696,0.48841,0.43533,0.18344,0.010474,0.40161,0.29219,0.2329,0.53672,0.4294,0.49569,0.35127,0.44477
0.16136,-0.031273,0.46602,0.39534,0.27765,0.089311,0.32683,0.29186,0.16722,0.51386,0.38884,0.47369,0.38062,0.33789
0.17716,-0.0040789,0.34522,0.28517,0.2548,0.038868,0.16066,0.25769,0.14236,0.40545,0.28994,0.39313,0.34469,0.19142
0.17828,0.012687,0.47243,0.40608,0.26349,0.05273,0.33486,0.29209,0.18659,0.51598,0.39333,0.48237,0.38455,0.34754
0.090839,-0.004703,0.3103,0.23985,0.21793,0.026695,0.21316,0.21555,0.13425,0.40267,0.26628,0.39556,0.30438,0.27939
0.083069,-0.084307,0.44588,0.36357,0.22341,0.09539,0.36373,0.22637,0.11708,0.48536,0.35436,0.43859,0.36055,0.40032
0.10073,-0.048329,0.46863,0.39505,0.24443,0.092075,0.38636,0.21832,0.13044,0.49834,0.3701,0.47917,0.38266,0.40651
0.1534,-0.026505,0.52179,0.45616,0.2247,0.076967,0.42255,0.28144,0.20173,0.56197,0.44804,0.5212,0.39168,0.469
-0.1094,-0.13898,0.25336,0.19897,0.056845,-0.0031147,0.35114,0.023621,-0.019741,0.3079,0.17481,0.31589,0.23942,0.39729
0.17732,0.047767,0.37085,0.30579,0.29833,0.0089673,0.19329,0.31253,0.19917,0.44873,0.32061,0.4499,0.32319,0.20427
0.41831,0.27894,0.12378,0.16902,0.35551,0.005228,-0.24126,0.39484,0.30537,0.17897,0.20634,0.13691,0.032554,-0.31269
0.43943,0.29913,0.45999,0.4518,0.41901,0.026594,0.074126,0.53064,0.43364,0.54024,0.46493,0.53949,0.37284,0.068647
0.26701,0.08261,0.48954,0.46044,0.23512,-0.0037591,0.3345,0.39451,0.33388,0.54689,0.45751,0.54472,0.35639,0.38861
0.31197,0.11856,0.32972,0.3232,0.34227,-0.032663,0.051207,0.40084,0.28519,0.41264,0.33103,0.41401,0.25312,0.044704
0.20105,0.011794,0.47621,0.41595,0.23221,0.045622,0.34259,0.32602,0.22734,0.53352,0.42175,0.50297,0.35624,0.38436
0.30298,0.099542,0.48733,0.44492,0.29979,0.027671,0.26604,0.4203,0.31063,0.55809,0.45507,0.54557,0.37471,0.30605
0.30096,0.14037,0.21395,0.21837,0.26086,-0.077699,-0.057595,0.37121,0.28097,0.3057,0.24802,0.3116,0.21327,-0.028536
0.33575,0.24055,0.49742,0.48962,0.23418,0.0046265,0.2449,0.49045,0.45832,0.5856,0.50101,0.57231,0.35316,0.34223
0.4183,0.2634,0.42524,0.41844,0.3936,0.032886,0.043572,0.52601,0.43307,0.52302,0.46179,0.52814,0.32801,0.087702
0.28112,0.056628,0.39697,0.42252,0.15123,-0.0052775,0.24239,0.37436,0.33885,0.46637,0.44727,0.45544,0.17829,0.34184
0.11225,0.13405,0.40496,0.38682,0.13606,0.053008,0.2999,0.2918,0.2938,0.48399,0.39874,0.46316,0.30764,0.39524
0.41249,0.25685,0.10705,0.14773,0.29534,0.013046,-0.2214,0.37946,0.29856,0.15598,0.19395,0.085713,-0.021792,-0.27398
0.3796,0.15199,0.56217,0.55784,0.29315,0.026104,0.33718,0.48819,0.40439,0.62378,0.5532,0.616,0.37667,0.40507
-0.12474,-0.015043,0.20929,0.20275,0.025928,0.044918,0.35191,-0.018263,0.064202,0.23139,0.21299,0.27796,0.19764,0.4451
0.061299,-0.024737,0.29843,0.28981,0.050961,-0.092582,0.32779,0.1755,0.18029,0.35007,0.25992,0.37141,0.143,0.37379
0.28437,0.12666,0.55541,0.55129,0.20294,0.14124,0.41113,0.41247,0.35859,0.59105,0.55796,0.53105,0.34512,0.47902
0.41881,0.29637,0.26588,0.27257,0.40594,0.033377,-0.11716,0.46978,0.36437,0.34703,0.32456,0.32971,0.19161,-0.13827
0.3318,0.0022969,0.32854,0.35396,0.16819,-0.015899,0.092936,0.37194,0.27424,0.39394,0.38301,0.31785,0.063719,0.14226
0.11109,0.043281,0.44766,0.43948,0.13234,0.0082572,0.38374,0.27244,0.28036,0.51787,0.44642,0.5332,0.31692,0.47678
0.34828,0.066911,0.48637,0.51973,0.20146,0.00011833,0.28734,0.43364,0.39605,0.53925,0.52384,0.52239,0.23526,0.37572
0.45246,0.20696,0.59237,0.60559,0.34771,0.062255,0.29558,0.54971,0.48893,0.63839,0.59813,0.62625,0.38682,0.35299
0.39366,0.17721,0.5538,0.546,0.30353,0.085063,0.30772,0.48541,0.39384,0.60759,0.54343,0.5489,0.3458,0.35806
0.34223,0.17614,0.25983,0.29554,0.22031,0.080377,0.050619,0.30747,0.26211,0.27903,0.32641,0.18895,0.10033,0.02027
0.29212,0.067407,0.52616,0.5142,0.28554,-0.0086858,0.33445,0.39295,0.30417,0.57339,0.48701,0.5403,0.35748,0.38467
-0.16764,-0.2324,0.22228,0.1934,0.020546,0.0094375,0.36746,-0.072365,-0.055862,0.22853,0.13151,0.1449,0.11351,0.40703
-0.20648,-0.099478,-0.17487,-0.15175,-0.16658,-0.053206,0.01001,-0.1816,-0.070253,-0.11212,-0.084949,-0.014177,-0.016402,0.07222
0.010316,-0.011956,0.23733,0.18058,0.13467,-0.0021774,0.23802,0.12902,0.093252,0.33197,0.19253,0.31704,0.2345,0.29867
0.05984,-0.080003,0.45626,0.39512,0.21678,0.039892,0.40543,0.17618,0.12971,0.47673,0.35095,0.49933,0.36453,0.4665
-0.039653,-0.029545,0.0072165,0.039726,0.085223,0.11857,0.0090186,-0.070034,0.037467,-0.069984,-0.0060348,-0.054803,0.023525,0.0020169
0.12361,-0.022379,0.41055,0.41131,0.14352,0.096066,0.40163,0.23119,0.22584,0.44435,0.41699,0.47864,0.2699,0.48283
0.20801,-0.0084847,0.43141,0.38391,0.26175,0.0075307,0.26592,0.30164,0.19737,0.48912,0.37192,0.48389,0.35411,0.31159
