0.75881,0.63495,0.69331,0.6649,0.7063,0.47313,0.61459,0.75606,0.65435,0.70117,0.6438,0.71635,0.45448,0.49764
0.55973,0.31528,0.45444,0.39735,0.61626,0.3449,0.32792,0.54734,0.3592,0.46977,0.33947,0.58004,0.31133,0.25183
0.19473,-0.089402,0.015099,-0.057278,0.37899,0.085673,0.018045,0.17886,-0.025151,0.034067,-0.081932,0.31365,0.016104,0.066839
0.43978,0.18356,0.33491,0.2599,0.56466,0.24221,0.22246,0.42571,0.22949,0.32256,0.19593,0.50023,0.15817,0.13598
0.41994,0.13277,0.27152,0.18634,0.5698,0.22424,0.20323,0.39555,0.18525,0.27875,0.13422,0.51242,0.12798,0.1527
0.38199,0.044619,0.21154,0.10723,0.57331,0.060056,0.086202,0.37363,0.10728,0.2092,0.044769,0.52686,0.14585,0.063414
0.26056,-0.048483,0.068405,-0.031957,0.46505,0.14389,0.063486,0.23441,0.017737,0.074513,-0.070085,0.38131,0.076812,0.09585
0.50168,0.28714,0.4675,0.42993,0.58202,0.33287,0.3599,0.47406,0.303,0.47408,0.38245,0.5313,0.20035,0.24305
0.33611,0.053143,0.17725,0.08949,0.46803,0.1944,0.13509,0.31189,0.11005,0.19256,0.038481,0.40316,0.10041,0.11895
0.50473,0.20444,0.40962,0.33395,0.62928,0.16836,0.18376,0.504,0.24936,0.40418,0.25652,0.61115,0.29452,0.083228
0.53616,0.29787,0.47842,0.41593,0.62656,0.32698,0.32114,0.52076,0.33473,0.48045,0.35963,0.57988,0.25129,0.19721
0.49365,0.25896,0.40901,0.36121,0.57068,0.25116,0.24978,0.48399,0.29291,0.41719,0.30483,0.55453,0.30485,0.17997
0.17385,-0.13152,-0.048001,-0.1421,0.3916,-0.011199,-0.045512,0.15869,-0.078718,-0.038225,-0.18227,0.32973,-0.053265,-0.023959
0.11311,-0.078392,-0.072475,-0.14549,0.26395,-0.062957,-0.063958,0.098052,-0.048558,-0.054634,-0.1552,0.20492,-0.10513,-0.029762
0.17416,-0.046513,0.074551,-0.0050717,0.35604,0.10886,0.05113,0.14508,-0.025863,0.070176,-0.042423,0.27904,-0.026434,0.021937
0.54396,0.25692,0.40897,0.33586,0.64556,0.21157,0.27533,0.53295,0.3092,0.42276,0.2862,0.60756,0.2679,0.21576
0.091722,-0.14521,-0.10782,-0.19662,0.29108,-0.030314,-0.053816,0.074272,-0.10824,-0.10351,-0.22846,0.21447,-0.097424,-0.046686
0.32587,0.041257,0.17024,0.11226,0.47946,0.15681,0.16584,0.2949,0.08909,0.18869,0.067193,0.4043,0.12686,0.16827
0.18381,-0.10619,0.00023342,-0.091411,0.38128,0.068337,-0.017821,0.16032,-0.050687,0.0043271,-0.13494,0.3116,0.0011292,0.010016
0.22402,-0.061388,0.01223,-0.089167,0.39775,0.032077,0.010815,0.20369,-0.0080106,0.020737,-0.12567,0.33882,0.017932,0.023545
0.23824,-0.06346,0.043871,-0.054484,0.43884,0.026317,0.01508,0.21825,-0.016463,0.044042,-0.098395,0.36999,-0.035907,-0.00024187
0.4701,0.1245,0.31818,0.23112,0.62894,0.18357,0.16161,0.46045,0.18352,0.32498,0.16402,0.58651,0.24897,0.094019
0.22684,-0.034205,0.041056,-0.05117,0.39095,0.12582,0.043859,0.19883,0.028077,0.054884,-0.080923,0.32313,0.056885,0.095836
0.34901,0.11445,0.21985,0.1688,0.46929,0.23968,0.23556,0.31078,0.15255,0.2253,0.12128,0.38488,0.13782,0.21621
0.2855,0.078294,0.28237,0.23122,0.47089,0.25775,0.23616,0.25001,0.11976,0.27208,0.17836,0.37131,0.13716,0.17317
0.51245,0.36794,0.48741,0.46185,0.5742,0.32067,0.45525,0.48384,0.38984,0.48829,0.43762,0.49989,0.11812,0.36455
