0.61585,0.52432,0.61933,0.58741,0.58888,0.48217,0.63682,0.6369,0.49507,0.598,0.42968,0.59357,0.5599,0.51794
0.31579,0.36856,0.48458,0.43858,0.30853,0.31382,0.28461,0.33805,0.36222,0.47337,0.33435,0.31314,0.34353,0.12517
0.15642,0.33327,0.32928,0.18833,0.35451,0.2714,0.32047,0.18485,0.3686,0.28672,0.060777,0.4063,0.33373,0.2164
0.18762,0.40991,0.51104,0.3199,0.61784,0.57384,0.36573,0.36068,0.4485,0.51374,0.16741,0.61707,0.55613,0.19557
0.1145,0.37491,0.44175,0.18179,0.56357,0.53986,0.32069,0.32148,0.4157,0.45631,0.061382,0.61533,0.53813,0.18027
0.36098,0.49549,0.50713,0.42514,0.54645,0.5439,0.3953,0.42533,0.47331,0.51248,0.24578,0.57068,0.5585,0.29791
0.1275,0.44889,0.48272,0.24541,0.61335,0.61097,0.34832,0.3427,0.48782,0.50248,0.12071,0.66261,0.60001,0.23151
0.1231,0.33043,0.43776,0.18907,0.57106,0.56914,0.35467,0.27783,0.39478,0.41615,0.025122,0.5793,0.51797,0.16683
0.33766,0.46684,0.58641,0.41669,0.63508,0.61337,0.43137,0.51496,0.4796,0.58556,0.28246,0.67619,0.6096,0.25675
0.43938,0.37261,0.50197,0.49902,0.37701,0.37537,0.27628,0.35733,0.31696,0.4573,0.33563,0.30487,0.39248,0.14864
0.18767,0.38408,0.49637,0.27526,0.59371,0.57225,0.32583,0.35994,0.42812,0.48422,0.13221,0.60784,0.5339,0.13007
0.45256,0.32104,0.50046,0.47084,0.39823,0.35228,0.3672,0.38904,0.26238,0.44543,0.31997,0.32763,0.35017,0.12399
0.13461,0.28246,0.35539,0.10712,0.46239,0.38995,0.2895,0.28605,0.37938,0.35297,0.026122,0.5032,0.40851,0.26161
0.041987,0.35529,0.37434,0.096517,0.56104,0.53631,0.33732,0.20879,0.41076,0.36887,-0.035767,0.61119,0.53837,0.25165
0.16561,0.38883,0.46211,0.24918,0.56614,0.57041,0.30053,0.30959,0.37805,0.45907,0.11239,0.60948,0.55129,0.1485
0.39714,0.41177,0.47354,0.45581,0.41327,0.41481,0.30917,0.38884,0.34354,0.44727,0.31827,0.39588,0.42654,0.14443
0.24045,0.43833,0.53901,0.30307,0.63038,0.60186,0.4121,0.42442,0.49839,0.53762,0.14051,0.68314,0.59599,0.29973
0.47045,0.4524,0.55712,0.53945,0.3957,0.41962,0.42117,0.37708,0.41289,0.49437,0.32379,0.38893,0.43827,0.20777
0.16324,0.41406,0.48951,0.24653,0.62565,0.59812,0.35179,0.38367,0.45479,0.49655,0.1253,0.66545,0.57623,0.21841
0.30589,0.53142,0.57179,0.402,0.62666,0.61273,0.40347,0.45745,0.54432,0.58099,0.27092,0.65085,0.60176,0.26847
0.046896,0.31593,0.33364,0.065994,0.46129,0.39799,0.26447,0.22587,0.40841,0.33638,0.020713,0.52112,0.43647,0.23974
0.47473,0.5231,0.61181,0.53395,0.5686,0.56283,0.40243,0.53888,0.51985,0.60877,0.39064,0.57049,0.57194,0.3149
0.17009,0.42109,0.47616,0.24926,0.60932,0.59832,0.34469,0.3789,0.4588,0.48161,0.11788,0.6505,0.56306,0.23776
0.439,0.45337,0.52823,0.50886,0.4116,0.40479,0.41889,0.35968,0.42145,0.47448,0.30405,0.4114,0.41865,0.24044
0.38607,0.33044,0.51113,0.40716,0.50497,0.40316,0.51622,0.44492,0.33596,0.50391,0.29513,0.51924,0.42512,0.37616
0.38496,0.30365,0.46543,0.44423,0.45551,0.32889,0.53859,0.39546,0.30013,0.44113,0.31044,0.4256,0.34896,0.35671
0.42241,0.39834,0.54189,0.51631,0.38034,0.28218,0.5441,0.39415,0.37796,0.50811,0.41295,0.38376,0.35494,0.35728
0.45524,0.30811,0.41785,0.4877,0.2958,0.23643,0.37069,0.29568,0.22714,0.37312,0.3422,0.19512,0.26131,0.17001
0.38409,0.089254,0.29898,0.34355,0.29515,0.20623,0.34572,0.31269,0.01458,0.24199,0.21835,0.2151,0.18225,0.13863
0.15827,0.328,0.37072,0.23956,0.41801,0.39858,0.25091,0.21551,0.32744,0.3234,0.092395,0.45267,0.35403,0.12925
0.20843,0.28098,0.33738,0.27435,0.2466,0.089934,0.36939,0.18236,0.23056,0.31075,0.22059,0.26606,0.19915,0.20842
0.16938,0.38922,0.45281,0.25583,0.55489,0.54737,0.29961,0.31029,0.43759,0.45271,0.13149,0.58617,0.50991,0.20942
0.32172,0.23269,0.31082,0.36037,0.28113,0.26824,0.29838,0.29801,0.25752,0.28065,0.26413,0.23418,0.24274,0.24645
0.38921,0.31301,0.43138,0.44694,0.30429,0.2837,0.27855,0.33428,0.28696,0.41084,0.33405,0.26707,0.30748,0.17617
0.075561,-0.16942,-0.02884,0.040487,-0.086857,-0.048655,-0.10458,0.087476,-0.21098,-0.057916,0.029897,-0.13825,-0.18629,-0.16133
0.040665,0.16455,0.17791,0.064828,0.11819,0.012246,0.094235,0.039274,0.1142,0.1341,-0.026937,0.1054,-0.023566,0.00045955
0.065093,0.25156,0.22475,0.17243,0.22445,0.20861,0.21208,0.060047,0.22147,0.19529,0.066153,0.28123,0.34351,0.1562
0.26509,0.15544,0.32482,0.26396,0.28039,0.2131,0.37087,0.32812,0.14647,0.31327,0.15156,0.33004,0.20157,0.28189
0.057712,0.25476,0.26756,0.13127,0.15209,0.14911,-0.034472,0.091124,0.19343,0.20994,0.019094,0.17452,0.15356,-0.10624
-0.16519,0.022584,-0.059578,-0.14905,-0.032515,-0.028532,-0.15885,-0.1757,0.052444,-0.07222,-0.21355,-0.041026,-0.11324,-0.13865
-0.25107,-0.060862,-0.17773,-0.27082,-0.037118,-0.13468,-0.077944,-0.18397,-0.11448,-0.19076,-0.26589,-0.00093271,-0.14744,-0.14096
0.39268,0.18994,0.34774,0.3195,0.28954,0.19359,0.27274,0.37155,0.19351,0.28566,0.20739,0.23797,0.18527,0.20926
0.4273,0.40435,0.48029,0.52647,0.21592,0.17577,0.42629,0.26278,0.35897,0.46879,0.42633,0.21448,0.30262,0.27841
0.48059,0.33964,0.55406,0.51102,0.48666,0.41014,0.47619,0.47674,0.35007,0.53126,0.34672,0.4586,0.40561,0.32462
0.50909,0.39527,0.52127,0.55074,0.37898,0.38148,0.39701,0.37137,0.31189,0.46779,0.35205,0.30985,0.36976,0.15891
0.24211,0.34695,0.50061,0.30091,0.58705,0.57334,0.34843,0.35225,0.37608,0.46305,0.13013,0.55971,0.50519,0.10898
0.4336,0.24799,0.44419,0.40746,0.45317,0.37127,0.43403,0.39925,0.20497,0.40283,0.28239,0.40755,0.36855,0.1947
0.46667,0.42835,0.53817,0.54572,0.32692,0.24565,0.48665,0.33672,0.39439,0.51641,0.43016,0.31775,0.36526,0.34269
0.15653,-0.082038,0.00071825,0.048332,-0.01374,-0.12915,0.009814,0.051474,-0.11466,-0.044819,0.052542,-0.11467,-0.13496,-0.07853
0.18756,0.072699,0.23567,0.1232,0.30445,0.19329,0.20883,0.2501,0.093824,0.19112,0.050642,0.23612,0.12666,0.069542
0.33775,0.31256,0.49437,0.38754,0.47276,0.43835,0.31937,0.37268,0.33877,0.43622,0.21221,0.41615,0.39657,0.14259
0.39945,0.35423,0.44344,0.49308,0.22976,0.14434,0.48322,0.27764,0.32856,0.42543,0.39345,0.2145,0.25343,0.32716
0.47997,0.29117,0.45837,0.49334,0.36915,0.32208,0.35897,0.36691,0.19987,0.4035,0.31748,0.28171,0.30737,0.118
0.45056,0.43889,0.52899,0.56563,0.24404,0.22557,0.46488,0.3164,0.36356,0.48834,0.44982,0.25477,0.33403,0.25265
0.46699,0.47627,0.5877,0.59472,0.33711,0.29826,0.52026,0.42823,0.45106,0.57706,0.48078,0.36903,0.40036,0.3774
0.45384,0.23326,0.47211,0.41107,0.44276,0.34832,0.40419,0.46205,0.20244,0.42889,0.26984,0.38453,0.29123,0.20973
0.42228,0.31169,0.51166,0.42436,0.46845,0.39851,0.40411,0.43212,0.27881,0.46643,0.2785,0.41724,0.36856,0.15909
0.48116,0.35287,0.5494,0.47614,0.52326,0.43622,0.4487,0.48717,0.34413,0.49495,0.30353,0.4616,0.38436,0.28282
0.46164,0.29572,0.40258,0.45175,0.25286,0.20323,0.27114,0.3307,0.22758,0.37923,0.3865,0.18901,0.29446,0.12089
0.44271,0.17223,0.39185,0.37684,0.32542,0.29322,0.267,0.43912,0.16607,0.35898,0.24438,0.28544,0.25335,0.18282
0.42113,0.21253,0.38985,0.35499,0.33719,0.29973,0.26952,0.39477,0.16123,0.35471,0.23817,0.30396,0.27332,0.12776
