0.29012,0.07157,-0.14569,-0.024771,0.18764,-0.15597,0.11562,0.28531,0.11274,-0.13665,-0.061208,0.052818,-0.28342,0.009075
0.22924,0.27783,-0.021013,0.0071702,0.11676,-0.29013,0.23051,0.22248,0.27294,-0.018668,0.030702,0.039982,-0.28016,0.19813
0.40156,0.36342,0.28113,0.27827,0.30116,-0.20863,0.35131,0.43432,0.36815,0.32455,0.33446,0.26679,-0.054463,0.25648
0.38303,0.1408,-0.061648,0.046519,0.30008,-0.14698,0.2061,0.42094,0.21563,-0.064078,0.00050206,0.16646,-0.24379,0.087074
0.034323,-0.09649,-0.24705,-0.13518,-0.036577,-0.12302,-0.049418,-0.011375,-0.096824,-0.27089,-0.17174,-0.11978,-0.20705,-0.076878
-0.16406,-0.26702,-0.26729,-0.2641,-0.24234,-0.057084,-0.22988,-0.22673,-0.31364,-0.26605,-0.22473,-0.25758,-0.10319,-0.16665
0.42354,0.3955,0.176,0.18527,0.32467,-0.2111,0.36826,0.44819,0.43062,0.17879,0.18019,0.22405,-0.23085,0.29579
0.28689,-0.071592,-0.19933,-0.046811,0.2173,-0.076114,-0.017626,0.3061,0.017403,-0.21863,-0.14703,0.12596,-0.16376,-0.13106
0.20577,0.30594,0.23915,0.22475,-0.049167,-0.13688,0.22477,0.18515,0.26047,0.24929,0.22331,-0.014155,-0.010952,0.23382
0.51974,0.2991,0.29259,0.32807,0.42898,-0.052075,0.34109,0.552,0.3738,0.27749,0.27083,0.33223,-0.077338,0.19147
0.34366,0.25835,0.0086505,0.048469,0.25744,-0.10964,0.13368,0.36583,0.29188,0.018849,0.047506,0.12543,-0.18681,0.075488
0.45116,0.23822,0.010596,0.091617,0.34796,-0.1356,0.22609,0.4794,0.32317,0.010797,0.04932,0.19436,-0.22684,0.11336
0.33575,0.09912,-0.13343,-0.041238,0.31051,-0.13897,0.18897,0.39762,0.19577,-0.10076,-0.04238,0.21242,-0.19142,0.080708
0.32204,0.10731,-0.075699,0.038221,0.099351,-0.18329,0.13564,0.32707,0.17309,-0.075273,-0.046623,0.03064,-0.27974,0.046138
0.33127,-0.044557,-0.14328,-0.0096879,0.20675,-0.046514,0.023257,0.34328,0.039579,-0.16867,-0.10555,0.11075,-0.19113,-0.10383
0.25694,0.039154,-0.13336,0.0012466,0.15697,-0.17096,0.025812,0.27993,0.080425,-0.14801,-0.037223,0.10035,-0.17541,-0.045935
0.3363,0.23433,0.075674,0.19395,0.31603,-0.1006,0.18574,0.35734,0.28411,0.070144,0.16064,0.23358,-0.10126,0.070988
0.45664,0.18378,0.21169,0.1914,0.38602,0.021893,0.29857,0.49276,0.27101,0.2448,0.20438,0.27076,0.011715,0.15831
0.30514,0.1626,-0.087329,0.026415,0.23531,-0.16615,0.13099,0.3291,0.19593,-0.082981,-0.023368,0.14671,-0.22373,0.062196
0.27987,0.3119,0.42654,0.39265,-0.0055113,0.023776,0.22252,0.24689,0.25661,0.40242,0.36067,0.048869,0.12952,0.2219
0.36858,0.37249,0.14,0.21247,0.29917,-0.1909,0.33496,0.40108,0.39522,0.13862,0.2062,0.27235,-0.15403,0.25041
0.39918,0.13168,0.00039245,0.10531,0.33733,-0.10279,0.16413,0.47012,0.20891,0.017157,0.11415,0.24772,-0.12005,0.019316
0.3605,0.20142,0.16186,0.22515,0.35344,0.08655,0.12302,0.37293,0.22729,0.12811,0.18076,0.24924,0.051276,0.020639
0.3124,-0.13423,-0.19635,-0.045626,0.29138,0.024363,-0.024696,0.30937,-0.042047,-0.19307,-0.14824,0.18599,-0.070639,-0.18854
0.36152,0.45801,0.45738,0.3825,0.32603,-0.04796,0.43617,0.40082,0.45964,0.46784,0.44662,0.3093,0.049729,0.3599
0.48395,0.27442,0.12708,0.18341,0.26948,-0.2059,0.26519,0.49098,0.34252,0.11043,0.093695,0.13713,-0.26936,0.17477
0.44301,0.43021,0.29402,0.25974,0.28466,-0.20203,0.37996,0.47212,0.45761,0.27021,0.22223,0.18714,-0.20946,0.31105
0.44655,0.45707,0.38192,0.33534,0.24899,-0.20464,0.38572,0.46824,0.47566,0.36837,0.3196,0.18481,-0.16851,0.33
0.3626,0.39403,0.30239,0.33088,0.32965,-0.066418,0.37769,0.36574,0.38124,0.30865,0.33995,0.32924,0.024786,0.31843
0.24663,0.23407,0.35317,0.38694,0.1551,0.11783,0.088039,0.15829,0.22203,0.28739,0.30086,0.15876,0.11352,0.001831
0.21985,0.22351,0.57974,0.52861,0.19855,0.20749,0.24304,0.20498,0.19655,0.55764,0.51579,0.29548,0.35906,0.19912
0.3208,0.35123,0.14898,0.20225,0.28689,-0.12848,0.29036,0.33722,0.34558,0.13983,0.21931,0.24042,-0.12354,0.2134
0.12436,0.18217,0.44685,0.44575,0.18227,0.20589,0.18327,0.047746,0.18998,0.42646,0.3907,0.26345,0.29819,0.12775
0.25694,0.1057,0.080352,0.17472,0.23276,0.029271,0.022907,0.22223,0.12316,-0.0080701,0.085649,0.14517,-0.034387,-0.082609
0.28511,0.15312,0.03213,0.15553,0.17624,-0.13891,0.10722,0.26081,0.1641,-0.025905,0.10275,0.15059,-0.13133,0.027652
0.34226,0.24207,0.043621,0.13869,0.29634,-0.1962,0.26668,0.39537,0.27867,0.040392,0.14559,0.26868,-0.14296,0.15305
0.10156,0.2428,0.49985,0.44464,0.15593,0.16604,0.28279,0.10245,0.2084,0.54144,0.51651,0.34419,0.40837,0.24768
0.21599,0.13725,0.16466,0.25693,0.29353,0.032013,0.16071,0.13157,0.16023,0.12728,0.17722,0.26543,0.068874,0.079863
0.40219,0.16996,0.26256,0.18534,0.40797,0.18297,0.18105,0.39384,0.17278,0.29131,0.24676,0.29035,0.12611,0.074246
0.32224,0.22069,0.37337,0.2963,0.50444,0.33314,0.2869,0.35126,0.2394,0.40787,0.38692,0.4633,0.31741,0.1324
0.25464,-0.079077,0.14149,0.086573,0.17943,0.18373,0.041364,0.19257,-0.066251,0.091712,0.040469,-0.060162,-0.056252,-0.031445
0.2361,0.095609,0.55537,0.52881,0.17482,0.2459,0.20356,0.20394,0.12562,0.54562,0.51193,0.28415,0.43975,0.12978
0.31391,0.12697,0.5037,0.48235,0.33316,0.34847,0.25017,0.36835,0.18002,0.53887,0.51308,0.43768,0.47468,0.16403
0.18689,-0.005958,0.47762,0.4103,0.13322,0.31569,-0.00049166,0.1518,0.019606,0.40875,0.3443,0.080373,0.33963,0.001863
0.29745,-0.013428,0.45998,0.40311,0.32401,0.33655,0.058506,0.30354,0.054169,0.43838,0.37677,0.23536,0.29032,-0.0093169
0.27445,0.0011744,0.53482,0.4483,0.32228,0.3952,0.046394,0.29054,0.058834,0.46815,0.39064,0.24925,0.3865,-0.031198
0.29318,0.1872,0.54016,0.47104,0.15758,0.16725,0.17149,0.25827,0.16967,0.49302,0.43784,0.09231,0.15628,0.1371
0.087017,-0.085701,0.42798,0.35539,0.01302,0.27576,-0.00088634,0.084076,-0.10174,0.38149,0.34842,0.016873,0.32469,-0.052118
0.32545,0.25802,0.0545,0.1403,0.28046,-0.19209,0.26435,0.35889,0.28232,0.042163,0.11724,0.16889,-0.22032,0.16457
0.35109,0.2387,0.15048,0.22956,0.36444,-0.03473,0.21507,0.31525,0.27536,0.081988,0.1093,0.19095,-0.14628,0.084171
0.13375,-0.17857,0.34022,0.29571,0.14752,0.33176,-0.060052,0.12819,-0.15323,0.29671,0.23307,0.096001,0.32872,-0.14456
0.14686,-0.1404,0.35864,0.32344,0.07713,0.29396,-0.047108,0.12987,-0.15036,0.31163,0.26195,0.013345,0.29569,-0.11697
0.237,0.3278,0.44154,0.35563,0.24437,0.086327,0.52563,0.31141,0.34498,0.48583,0.43975,0.37474,0.29589,0.44331
0.27998,0.027784,-0.090801,-0.01385,0.34638,0.011955,0.14818,0.32966,0.1022,-0.081621,-0.018012,0.21376,-0.11222,0.0088024
0.28678,-0.081855,0.041883,0.036923,0.4354,0.22554,0.15404,0.3726,0.019681,0.070951,0.03156,0.33374,0.13665,-0.033288
0.20644,-0.1867,-0.16368,-0.092501,0.29943,0.12813,-0.034612,0.26388,-0.083875,-0.16359,-0.16067,0.16864,-0.017711,-0.18861
0.2653,-0.086366,-0.033495,0.00095137,0.36042,0.25476,-0.073714,0.24567,0.0022111,-0.032604,-0.057908,0.18544,0.064749,-0.22577
0.30537,-0.12662,0.062825,0.055188,0.42978,0.29519,0.085766,0.34967,-0.024024,0.057257,0.033952,0.31022,0.17645,-0.076794
0.32474,-0.065335,0.11898,0.082337,0.4007,0.2577,0.10681,0.36646,0.038929,0.094953,0.073173,0.25608,0.14258,-0.032729
-0.077366,-0.10371,-0.15957,-0.23108,0.117,0.095986,-0.084283,-0.06471,-0.083118,-0.16794,-0.20834,0.019984,0.03257,-0.029896
0.018298,-0.20525,-0.17653,-0.14467,-0.014043,0.057584,-0.20152,-0.022176,-0.16441,-0.18973,-0.17305,-0.068801,-0.097675,-0.21206
0.023107,-0.23815,-0.085254,-0.035197,0.081103,0.22454,-0.093891,-0.054667,-0.2366,-0.13728,-0.10336,-0.12599,0.018999,-0.15909
0.39744,0.36496,0.39795,0.34431,0.31395,-0.032047,0.35605,0.40431,0.38448,0.40302,0.36587,0.23974,0.0055782,0.30493
0.34587,0.39147,0.44329,0.42393,0.1577,-0.068736,0.30771,0.2954,0.36414,0.37946,0.37407,0.14744,-0.049415,0.28824
0.20475,-0.014055,0.4863,0.39734,0.13352,0.30009,-0.024035,0.19527,0.054111,0.42444,0.36174,0.058971,0.27032,-0.029822
-0.13013,-0.22602,0.052379,0.038645,-0.00054411,0.15125,-0.16101,-0.19226,-0.21009,-0.0062469,0.0073209,-0.083324,0.081918,-0.10754
0.057827,-0.14374,0.012167,-0.058003,0.019421,0.1232,-0.1836,-0.036635,-0.13095,-0.040603,-0.11461,-0.21075,-0.083301,-0.17338
0.18346,0.14492,0.51709,0.4498,0.25812,0.30733,0.0935,0.1815,0.14401,0.46551,0.40608,0.19412,0.22724,0.061409
0.21971,0.11441,0.51407,0.4512,0.18917,0.25891,0.14109,0.19285,0.12697,0.49117,0.43977,0.23476,0.37301,0.096879
0.12341,0.3398,0.43846,0.39369,0.12217,0.0457,0.30352,0.12909,0.283,0.44403,0.45422,0.2593,0.21557,0.25995
0.19756,0.21096,0.50445,0.47072,0.26338,0.24793,0.30305,0.18324,0.21559,0.51884,0.49243,0.37109,0.42906,0.27074
0.41123,0.19119,0.58206,0.53546,0.33943,0.28991,0.25397,0.38704,0.23072,0.56881,0.5056,0.35112,0.40669,0.13835
0.26505,0.26748,0.52764,0.531,0.36511,0.21332,0.38343,0.2508,0.273,0.55211,0.54101,0.50982,0.4675,0.26162
0.057984,-0.088545,-0.064937,-0.11495,0.18799,0.26263,-0.060687,0.056153,-0.050238,-0.090544,-0.074535,0.025579,-0.011839,-0.080288
0.36873,0.08266,0.20008,0.13589,0.49798,0.271,0.22891,0.42142,0.15779,0.23943,0.18178,0.39521,0.19531,0.062984
0.33226,-0.010701,0.17043,0.10607,0.43017,0.27641,0.20207,0.38479,0.074139,0.15995,0.12084,0.30275,0.1426,0.078519
0.3551,0.09017,0.414,0.37495,0.3485,0.28972,0.24403,0.40719,0.15231,0.41806,0.35872,0.33464,0.34107,0.072033
0.36699,0.036234,-0.039504,0.048616,0.3669,-0.080768,0.21375,0.42245,0.16259,-0.040707,0.019298,0.27039,-0.11033,0.084328
0.17929,0.03956,0.4018,0.3166,0.1872,0.25205,0.1206,0.20782,0.026433,0.40568,0.35825,0.21342,0.3553,0.048944
0.37445,-0.11355,-0.077678,0.035443,0.31764,0.023629,0.040118,0.43177,0.063996,-0.085696,-0.070001,0.24142,-0.0017314,-0.082249
0.23663,-0.056641,0.36368,0.32011,0.24642,0.33668,0.060318,0.26711,-0.020334,0.34682,0.29697,0.21513,0.34268,-0.078563
0.26895,0.10275,0.42125,0.35297,0.27024,0.21779,0.21895,0.31997,0.12342,0.44782,0.41003,0.30506,0.37464,0.098618
0.16599,-0.12535,0.34204,0.3137,0.094546,0.29767,-0.061438,0.15756,-0.10182,0.28814,0.23943,0.039286,0.29495,-0.16007
0.22921,0.036965,-0.0052443,0.04768,0.1533,-0.089761,0.085209,0.21252,0.040002,-0.0071635,0.03472,0.051382,-0.10313,0.03947
0.3572,0.15322,0.13731,0.17453,0.24678,-0.13021,0.29512,0.40879,0.25666,0.15294,0.19019,0.20321,-0.04028,0.19119
0.42871,-0.046355,0.14509,0.16086,0.40949,0.1445,0.16138,0.48884,0.11197,0.14484,0.099863,0.29629,0.08365,-0.0084805
0.29319,-0.14801,0.066743,0.062592,0.39832,0.23897,0.077361,0.34672,-0.023255,0.075692,0.039155,0.30419,0.17873,-0.093685
0.34899,-0.11497,0.062445,0.064764,0.41275,0.20602,0.1056,0.41627,0.014328,0.079619,0.08816,0.31871,0.14417,-0.057344
0.49953,0.20291,0.1938,0.18606,0.40387,-0.040912,0.3564,0.57189,0.33057,0.22134,0.20166,0.32527,-0.015596,0.22425
0.35927,0.17235,0.21396,0.13454,0.49613,0.18698,0.23289,0.39383,0.21941,0.19876,0.15278,0.43219,0.24296,0.1452
0.24799,0.17389,0.15955,0.096276,0.54429,0.19895,0.21055,0.2709,0.18677,0.16534,0.18126,0.43634,0.18386,0.12258
0.14325,0.15986,0.18304,0.24601,0.44849,0.069138,0.45656,0.23082,0.17868,0.32756,0.39906,0.61701,0.40621,0.32461
0.042466,-0.18766,0.047739,0.016267,0.32454,0.38443,-0.23221,0.029088,-0.18336,-0.019389,-0.039449,0.073893,0.16117,-0.34372
0.31979,0.12281,0.23631,0.30983,0.60338,0.19488,0.36447,0.3444,0.16794,0.29837,0.34762,0.57702,0.36367,0.16194
0.26863,0.06522,0.26865,0.17862,0.44887,0.32918,0.09349,0.26431,0.10336,0.24763,0.21887,0.30241,0.20407,-0.067766
0.4506,0.29517,0.45436,0.37186,0.54669,0.17222,0.34577,0.48942,0.33317,0.44289,0.41026,0.42704,0.17795,0.20744
0.36454,0.21454,0.41275,0.38012,0.54417,0.27257,0.33134,0.40619,0.28285,0.44266,0.38933,0.48791,0.31948,0.14183
0.43214,0.22439,0.42437,0.35758,0.37791,0.24475,0.29052,0.49601,0.26209,0.46141,0.39355,0.29861,0.22539,0.21193
0.28756,0.11549,0.23547,0.24228,0.5454,0.25916,0.31027,0.29983,0.16995,0.27021,0.25594,0.46351,0.26729,0.089513
0.47006,0.11583,0.36231,0.33982,0.55263,0.27023,0.27319,0.50555,0.24067,0.33156,0.31173,0.44255,0.21897,0.087598
0.46195,0.22437,0.41172,0.38969,0.59434,0.23031,0.37658,0.51209,0.31457,0.43069,0.41306,0.54215,0.29791,0.20397
0.39865,0.13511,0.30259,0.29712,0.5884,0.28378,0.29471,0.44612,0.24132,0.29333,0.28677,0.48887,0.29088,0.11178
0.43118,0.26129,0.42345,0.43728,0.55579,0.20763,0.37944,0.48762,0.33342,0.44272,0.41456,0.54278,0.30964,0.17471
0.38852,0.22126,0.29853,0.31449,0.52442,0.22422,0.35034,0.41798,0.26551,0.36252,0.31494,0.43789,0.2551,0.16443
0.31567,0.12228,0.29441,0.28747,0.53561,0.26669,0.26558,0.34935,0.21325,0.28608,0.26372,0.45307,0.30928,0.084543
0.32002,0.24429,0.50526,0.43753,0.43639,0.32235,0.28257,0.34065,0.30419,0.50255,0.38725,0.39432,0.31237,0.11012
0.45602,0.18722,0.26785,0.26722,0.5098,0.13937,0.2957,0.51776,0.24514,0.32815,0.29291,0.45439,0.20794,0.11506
0.47377,0.19791,0.35746,0.32989,0.47453,0.227,0.2901,0.5299,0.26232,0.39862,0.33384,0.41225,0.2219,0.15285
0.35756,0.16511,0.42075,0.36365,0.53547,0.31672,0.26521,0.33768,0.22455,0.40432,0.33015,0.42465,0.29102,0.056385
0.36561,0.31303,0.41502,0.36255,0.39325,0.13339,0.27432,0.37923,0.39822,0.3875,0.27411,0.28309,0.077389,0.14213
0.34753,0.30947,0.23693,0.22012,0.15393,-0.10382,0.17103,0.36641,0.35894,0.25112,0.19556,0.078264,-0.061121,0.14016
0.35872,0.26677,0.36884,0.32689,0.29313,0.13021,0.21471,0.39359,0.35742,0.33605,0.23966,0.17699,0.023499,0.13057
0.17666,0.16654,0.3712,0.26962,0.18613,0.18135,0.0254,0.14777,0.22323,0.32106,0.15518,0.09154,0.10136,-0.015641
0.41682,0.053957,0.32342,0.28188,0.46386,0.28035,0.11096,0.45153,0.19135,0.30638,0.24486,0.29962,0.18013,0.025183
0.23522,0.22261,0.33156,0.26059,0.29493,0.22953,0.174,0.2771,0.25776,0.32611,0.21531,0.23506,0.17891,0.018046
0.38998,0.020863,0.09141,0.093227,0.49086,0.17618,0.16127,0.46854,0.17583,0.12982,0.13173,0.40212,0.15693,0.026133
0.13661,0.11905,0.31753,0.21984,0.19581,0.24032,-0.0059004,0.12356,0.17719,0.27705,0.1297,0.077891,0.13892,-0.03177
0.28958,0.145,0.16645,0.1707,0.24464,0.12642,0.043744,0.28555,0.22589,0.16971,0.069573,0.18566,0.1416,-0.10133
0.1296,0.15709,0.37635,0.28444,0.21036,0.22927,0.044472,0.076791,0.18031,0.31958,0.17694,0.13993,0.12098,-0.054216
0.32532,0.19134,0.42838,0.35441,0.22843,0.18498,0.092077,0.36134,0.28249,0.36983,0.25312,0.15719,0.11998,0.007557
0.24608,0.27768,0.46987,0.37213,0.21816,0.18253,0.17711,0.23871,0.33736,0.44897,0.30673,0.18809,0.15794,0.10632
0.48036,0.099478,0.36696,0.33413,0.57044,0.28919,0.30614,0.54636,0.22851,0.39611,0.36004,0.51977,0.31578,0.13385
0.33623,0.16015,0.48657,0.41541,0.35399,0.27097,0.12495,0.3472,0.24418,0.44025,0.30284,0.29133,0.20703,-0.0050356
0.35484,0.23569,0.5034,0.47045,0.48557,0.31053,0.26202,0.39732,0.30772,0.49702,0.40924,0.47487,0.34241,0.075201
0.40711,0.1429,0.40863,0.34912,0.38605,0.24662,0.12953,0.41238,0.24036,0.35592,0.23265,0.26254,0.17211,-0.012394
0.40964,-0.042165,0.2452,0.19486,0.46049,0.25364,0.05333,0.45111,0.12245,0.19189,0.15485,0.29082,0.15697,-0.073249
0.36116,0.21346,0.47272,0.44671,0.33123,0.25277,0.1308,0.36648,0.30326,0.42552,0.31378,0.2777,0.20116,-0.00041782
0.44214,0.28282,0.43814,0.41697,0.45172,0.26391,0.23515,0.49354,0.3693,0.45076,0.37281,0.45166,0.26442,0.064299
0.46842,0.16332,0.40977,0.37105,0.5305,0.31385,0.27913,0.51736,0.27187,0.40535,0.33189,0.47674,0.33504,0.14721
0.40518,0.30114,0.38966,0.34787,0.24754,0.012332,0.18853,0.45154,0.37329,0.37003,0.30097,0.19677,0.054192,0.11371
0.23106,0.20032,-0.076579,0.013121,0.10458,-0.23664,0.10268,0.23198,0.23872,-0.074574,0.002802,0.060208,-0.22482,0.070539
0.23408,0.24662,0.037927,0.1007,0.14802,-0.15679,0.15867,0.22993,0.25129,0.042969,0.10081,0.12739,-0.12733,0.10682
0.14201,0.15701,0.42935,0.29093,0.16266,0.24219,0.091908,0.14715,0.20987,0.40001,0.23971,0.093886,0.21422,0.041183
0.31511,0.10638,-0.055866,0.063867,0.14742,-0.1653,0.027487,0.34465,0.20693,-0.060155,-0.0037302,0.10687,-0.17185,-0.0099897
0.26375,0.19599,0.39429,0.31885,0.24968,0.20008,0.062307,0.23869,0.25809,0.32568,0.17262,0.11814,0.085744,0.012175
0.36492,0.23571,0.46785,0.42791,0.36758,0.24341,0.24456,0.38007,0.30335,0.44861,0.3347,0.34396,0.23032,0.082596
0.36788,0.2178,0.44781,0.3859,0.39748,0.24084,0.20477,0.40062,0.2827,0.43336,0.33514,0.29556,0.21508,0.032021
0.36687,0.24403,0.47743,0.41257,0.35916,0.23192,0.23311,0.40792,0.31315,0.49132,0.35917,0.29632,0.19955,0.095561
0.40484,0.32214,0.38701,0.37335,0.40974,0.12761,0.27792,0.43529,0.36613,0.37345,0.32124,0.3894,0.1641,0.14069
0.31424,-0.15722,-0.16321,-0.045591,0.37479,0.088896,0.02276,0.37182,-0.010558,-0.1396,-0.079034,0.27359,0.013089,-0.11135
0.40918,0.19457,0.41306,0.36549,0.46112,0.29157,0.27341,0.47367,0.27868,0.41775,0.35016,0.42334,0.34162,0.10615
0.21992,0.11391,-0.1798,-0.055832,0.13958,-0.24184,0.089352,0.22906,0.1671,-0.1737,-0.078106,0.085204,-0.22988,0.020269
0.35381,0.19779,0.40775,0.38778,0.26306,0.19487,0.11031,0.34904,0.22334,0.40551,0.3754,0.21985,0.19903,0.048131
0.32874,0.074782,0.091698,0.11247,0.39285,0.07785,0.20712,0.40255,0.15225,0.11926,0.1565,0.34939,0.1407,0.1165
0.38063,0.28909,0.49839,0.39502,0.31304,0.27701,0.21937,0.41149,0.30498,0.48718,0.37413,0.2502,0.23128,0.096389
0.29564,0.27758,0.36407,0.33634,0.21334,0.093601,0.17534,0.2465,0.24347,0.35527,0.32884,0.21848,0.16107,0.12101
0.27342,0.18994,-0.06336,0.035454,0.20888,-0.18999,0.14455,0.29314,0.23306,-0.053662,0.021265,0.16484,-0.15563,0.078584
0.31669,0.030674,-0.14372,0.00637,0.21663,-0.14233,0.084001,0.35065,0.14514,-0.15371,-0.088926,0.15725,-0.19764,-0.022325
0.40098,0.039723,0.28849,0.24954,0.54389,0.34396,0.18239,0.47714,0.17531,0.32569,0.26648,0.45353,0.31749,0.0087017
0.30586,-0.22012,-0.12112,-0.026722,0.27989,0.12724,-0.085512,0.33932,-0.080278,-0.12241,-0.099413,0.19046,0.059113,-0.25447
0.36011,0.204,0.52109,0.45018,0.28096,0.28733,0.16061,0.36376,0.25344,0.50063,0.38833,0.22662,0.29178,0.056136
0.22193,0.28046,0.19985,0.21894,0.18312,-0.031847,0.14539,0.18184,0.26696,0.18354,0.21505,0.16413,0.016168,0.10317
0.14173,0.20028,0.016642,0.098044,0.091603,-0.13437,0.081541,0.10883,0.18463,-0.0021421,0.082603,0.084817,-0.10624,0.058537
0.35485,0.32427,0.33523,0.35101,0.33931,0.051435,0.25123,0.32804,0.35799,0.32978,0.3254,0.30035,0.11043,0.19152
0.29241,0.061579,0.39698,0.34615,0.39827,0.31846,0.14617,0.28079,0.14296,0.42718,0.38404,0.38544,0.41542,0.08802
0.18825,0.043514,0.022691,-0.012276,0.31504,0.10931,0.046292,0.20232,0.056749,0.0029251,-0.0076113,0.21034,0.073309,-0.0036873
0.45383,0.29698,0.40381,0.35741,0.44331,0.19831,0.29552,0.47654,0.33034,0.4052,0.339,0.41274,0.277,0.20363
0.29388,0.1656,0.40328,0.37748,0.2566,0.20699,0.11606,0.27999,0.24084,0.37156,0.23527,0.1827,0.16018,-0.026964
-0.052006,-0.21649,-0.0093598,-0.023761,0.010331,0.18166,-0.26413,-0.098311,-0.17243,-0.12572,-0.18842,-0.11447,0.089235,-0.31237
