0.2993,0.18747,0.442,0.40564,0.49217,0.34328,0.37863,0.32877,0.27121,0.38061,0.35457,0.47508,0.29011,0.40009
0.24657,0.17524,0.11027,0.21571,-0.020149,0.0080112,0.039422,0.28051,0.2079,0.16929,0.22553,0.010909,-0.025933,0.14743
0.24385,0.042076,0.37487,0.29186,0.42723,0.27457,0.24792,0.24971,0.072248,0.31112,0.2012,0.33949,0.20389,0.21194
-0.094348,-0.21971,0.094466,0.041578,0.20481,0.17253,-0.0099235,-0.0072905,-0.12734,0.056724,-0.054728,0.089964,0.095302,0.041782
0.11689,0.055929,0.26362,0.097269,0.38657,0.30157,0.18429,0.13817,0.049462,0.061508,-0.034974,0.32846,0.26993,0.07688
-0.025344,-0.24919,0.15629,-0.021164,0.30711,0.21161,-0.035371,0.015478,-0.27582,-0.020472,-0.20232,0.2048,0.1732,-0.1541
-0.06283,0.13582,-0.12439,-0.020126,-0.27631,-0.15918,0.0036333,-0.074917,0.15034,-0.10775,0.028957,-0.19561,-0.15775,0.041615
0.1794,0.048257,0.099374,0.21768,0.061317,-0.041143,0.09374,0.17475,0.10412,0.15894,0.21535,0.073261,-0.077268,0.18841
0.46922,0.14627,0.33596,0.42643,0.40513,0.2759,0.26394,0.51566,0.23844,0.38489,0.41979,0.42086,0.20863,0.33274
0.12918,-0.045441,-0.041601,0.14319,-0.035866,-0.029668,-0.077519,0.13732,-0.011821,0.053225,0.1136,-0.0091262,-0.032101,0.0608
0.29603,0.37271,0.23801,0.33137,0.13096,0.11835,0.28774,0.28136,0.40719,0.24596,0.35613,0.19149,0.086895,0.37705
0.43577,0.30881,0.45629,0.52093,0.42466,0.30481,0.38652,0.46742,0.37812,0.4553,0.49307,0.46353,0.21468,0.46043
-0.19723,0.069356,-0.33239,-0.1379,-0.4846,-0.36259,-0.094036,-0.26727,0.037511,-0.27219,-0.10227,-0.43405,-0.27499,-0.0078901
-0.36231,-0.22087,-0.44954,-0.30112,-0.51027,-0.36249,-0.28392,-0.36751,-0.26299,-0.37994,-0.28386,-0.53607,-0.34515,-0.22235
0.50637,0.25656,0.35185,0.47475,0.39036,0.26623,0.28933,0.54074,0.36112,0.40934,0.47081,0.43081,0.18932,0.39705
0.16804,0.16861,0.26556,0.23072,0.25374,0.26684,0.18404,0.16593,0.19883,0.22797,0.20146,0.23449,0.1646,0.16565
-0.055834,-0.12067,0.10527,-0.031048,0.11656,0.15876,0.0027588,0.045607,-0.16318,-0.045979,-0.13672,0.094662,0.10301,-0.070173
0.17632,0.41081,0.31002,0.36171,0.16934,0.083932,0.42662,0.14479,0.44752,0.27962,0.36436,0.20868,0.086327,0.45336
0.31421,0.3,0.36188,0.40756,0.23604,0.20098,0.29069,0.34737,0.34048,0.32082,0.35465,0.32627,0.22407,0.35249
0.20615,0.10423,0.34851,0.31462,0.35299,0.24917,0.19578,0.22138,0.069639,0.31119,0.23591,0.32781,0.27518,0.15765
0.037437,-0.18838,0.25423,0.14423,0.37089,0.25832,0.12446,0.058001,-0.155,0.19584,0.043852,0.23139,0.19502,0.078316
0.16365,0.17102,0.30717,0.23644,0.27756,0.20195,0.22555,0.22065,0.17262,0.21225,0.20529,0.23536,0.15988,0.22025
0.20935,0.18653,0.40067,0.31366,0.37977,0.27973,0.30111,0.18541,0.19546,0.30668,0.23112,0.36727,0.24166,0.24636
0.30695,0.29279,0.27726,0.42844,0.17894,0.20891,0.23967,0.29198,0.34297,0.38446,0.41829,0.24109,0.12164,0.35326
0.33819,0.21888,0.2453,0.38499,0.18189,0.11181,0.16555,0.33449,0.26475,0.31899,0.3724,0.21068,0.068627,0.27895
0.12098,0.047569,0.31477,0.2596,0.30411,0.23403,0.22607,0.18782,0.098136,0.24426,0.21503,0.26944,0.20633,0.24067
0.26381,0.29407,0.36393,0.33002,0.21299,0.12764,0.27663,0.28237,0.31153,0.31247,0.32726,0.2844,0.12027,0.29803
0.30639,0.32013,0.36701,0.31667,0.33265,0.3294,0.2607,0.36083,0.31466,0.25454,0.29092,0.38204,0.27761,0.28022
0.33749,0.54246,0.45101,0.35363,0.44515,0.3261,0.51612,0.2987,0.52527,0.31544,0.33988,0.45805,0.33669,0.45486
0.38582,0.28793,0.29147,0.44659,0.25323,0.19107,0.30468,0.3922,0.36069,0.37299,0.46588,0.29087,0.098808,0.39903
0.24113,0.022481,0.15453,0.20059,0.16803,0.1095,0.072123,0.24231,0.0194,0.15713,0.16748,0.14108,0.062303,0.060398
0.31518,0.16585,0.30016,0.448,0.23555,0.20636,0.13994,0.37242,0.26302,0.39,0.41956,0.298,0.19212,0.28486
0.41722,0.36478,0.26566,0.37575,0.26446,0.18034,0.26899,0.4303,0.43096,0.31656,0.43692,0.331,0.18015,0.37579
0.4097,0.38168,0.30828,0.45638,0.20071,0.083555,0.30548,0.43617,0.45758,0.33723,0.46179,0.289,0.074203,0.41931
0.28791,0.33743,0.17754,0.35756,0.078637,0.005752,0.21731,0.27059,0.38483,0.22629,0.36578,0.14289,0.012171,0.31785
0.38855,0.34219,0.19345,0.27782,0.23248,0.095648,0.1709,0.35806,0.32799,0.17052,0.2578,0.24846,0.12925,0.18072
0.26667,0.26956,0.4216,0.23172,0.46613,0.2905,0.38791,0.27482,0.31006,0.32921,0.235,0.44369,0.23101,0.29765
-0.30843,-0.11253,-0.20816,-0.36921,-0.23119,-0.085754,-0.20046,-0.33996,-0.27094,-0.302,-0.39376,-0.29545,-0.085843,-0.3246
0.33043,0.303,0.49804,0.26973,0.58736,0.44604,0.39399,0.32329,0.26764,0.36937,0.23028,0.57252,0.44157,0.27215
0.12524,0.27419,0.24889,0.024938,0.30274,0.30613,0.20701,0.087704,0.10829,0.066897,-0.072711,0.22729,0.28207,0.041092
-0.17243,0.040969,-0.017634,-0.16789,-0.025028,-0.028937,0.054123,-0.24136,-0.070343,-0.11277,-0.20987,-0.055154,0.017012,-0.061175
-0.30475,-0.1021,0.046654,-0.14213,0.0356,0.05615,0.016375,-0.34784,-0.19172,-0.13586,-0.25511,-0.04369,0.088922,-0.13418
-0.023804,0.24441,0.018598,-0.068789,-0.10147,-0.090984,0.081433,-0.097121,0.12548,-0.091515,-0.090657,-0.034703,-0.024033,-0.0060828
0.14157,0.4613,0.37955,0.18053,0.36486,0.26775,0.44032,0.063104,0.37302,0.19352,0.12212,0.36471,0.29262,0.28422
0.2547,0.56298,0.41845,0.24727,0.40324,0.26587,0.50129,0.21964,0.54452,0.30642,0.27737,0.45819,0.36085,0.43613
0.25711,0.080879,0.2833,0.11058,0.41245,0.26096,0.15268,0.26935,0.031873,0.2107,0.076712,0.32966,0.22781,0.070629
0.27166,0.45204,0.36824,0.30115,0.2881,0.29714,0.39319,0.25156,0.43163,0.31797,0.34218,0.31745,0.26729,0.39426
0.18618,0.35867,0.18153,0.1547,0.033189,0.075221,0.23938,0.14936,0.35222,0.16936,0.21531,0.085346,0.085801,0.27747
0.27431,0.11109,0.32292,0.18121,0.4267,0.31348,0.2415,0.27269,0.061151,0.25731,0.15081,0.39993,0.24385,0.18819
0.28316,0.23069,0.34064,0.073069,0.52027,0.42151,0.24157,0.31245,0.11728,0.20202,0.054988,0.46906,0.40902,0.095952
0.36338,0.16465,0.3306,0.089222,0.53549,0.39761,0.18987,0.37712,0.051199,0.19881,0.025594,0.4673,0.38392,0.029877
0.13962,-0.28614,0.10061,-0.041869,0.35336,0.19544,-0.04346,0.20902,-0.25165,0.070327,-0.086667,0.26266,0.13145,-0.12567
0.31224,-0.06083,0.26627,0.043757,0.48552,0.37863,0.037608,0.37822,-0.16631,0.13244,-0.073589,0.39188,0.34217,-0.1179
0.22321,-0.16587,0.17305,-0.063535,0.42582,0.31169,-0.0023124,0.28927,-0.23513,0.039562,-0.14141,0.32409,0.27847,-0.17532
0.46471,0.21743,0.44191,0.4366,0.4633,0.30302,0.35328,0.50066,0.27604,0.41679,0.41692,0.45651,0.23252,0.38629
0.26711,0.21077,0.21012,0.17867,0.25556,0.079552,0.28256,0.25144,0.2425,0.27386,0.28251,0.24433,0.09763,0.26781
0.25471,0.28485,0.15563,0.18063,-0.034703,-0.026121,0.092024,0.23976,0.24334,0.1033,0.2207,0.048081,-0.014982,0.10285
0.18879,0.12184,0.20007,0.10564,0.22353,0.13859,0.12153,0.21365,0.046635,0.11623,0.11919,0.21169,0.15711,0.040519
-0.044441,-0.21105,-0.058901,-0.22037,0.10405,0.057876,-0.13114,-0.087516,-0.25597,-0.11662,-0.2278,0.0076315,0.02029,-0.20274
0.067107,-0.046411,0.06965,-0.036493,0.17234,0.15328,-0.011293,0.051942,-0.044372,0.077956,-0.049707,0.08354,0.072908,-0.023209
0.24333,0.040826,0.33098,0.17186,0.43459,0.31013,0.21404,0.2769,-0.0050356,0.17736,0.094406,0.34436,0.21119,0.095514
-0.042891,0.045844,0.030082,0.085531,-0.10966,-0.028142,0.077942,-0.098342,0.093906,-0.0026414,0.14258,-0.065083,-0.092432,0.14341
0.20869,0.29292,0.36974,0.3486,0.26193,0.19657,0.3236,0.19552,0.29694,0.23568,0.29889,0.31477,0.24154,0.31827
0.087672,0.25023,0.36773,0.28526,0.24559,0.22228,0.33685,0.032578,0.25374,0.21899,0.22276,0.26492,0.23537,0.30633
0.17593,-0.003856,0.27971,0.13863,0.48121,0.3336,0.18145,0.16047,-0.051382,0.19369,0.03363,0.35964,0.33899,0.024509
0.1142,0.089179,0.30119,0.13582,0.48053,0.31206,0.31048,0.07896,0.082912,0.20514,0.036187,0.36433,0.31827,0.14449
-0.16025,-0.12862,0.050722,-0.034216,0.20353,0.086057,0.11281,-0.18561,-0.098429,0.012382,-0.093437,0.094979,0.12828,0.013724
-0.17001,0.093836,-0.098471,-0.18722,-0.19017,-0.18112,0.021445,-0.17576,0.06028,-0.20413,-0.16574,-0.14337,-0.056958,-0.05816
-0.28878,-0.31134,-0.16032,-0.13409,-0.10566,-0.04202,-0.11092,-0.31334,-0.28389,-0.11781,-0.17478,-0.23465,-0.15288,-0.082799
-0.20483,-0.25281,-0.17625,-0.079359,-0.11678,-0.081264,-0.18616,-0.24608,-0.24714,-0.15424,-0.14448,-0.18265,-0.060227,-0.16593
0.33075,0.34095,0.38623,0.29558,0.31898,0.20654,0.33711,0.31599,0.38455,0.33137,0.31087,0.3591,0.17567,0.33438
0.1746,0.37649,0.47248,0.24678,0.38093,0.24683,0.46029,0.14788,0.43073,0.35358,0.28233,0.41656,0.24221,0.38812
0.32152,-0.071369,0.25895,0.062372,0.46788,0.3639,0.014339,0.3802,-0.15096,0.1192,-0.065599,0.39351,0.33684,-0.14728
0.36457,0.27103,0.36537,0.30163,0.38281,0.40396,0.18489,0.35407,0.20599,0.24722,0.2172,0.38393,0.26538,0.17443
0.37052,0.13667,0.38055,0.28559,0.40838,0.27878,0.21004,0.3751,0.16029,0.34258,0.26786,0.42519,0.24068,0.26389
0.32438,-0.00072134,0.33556,0.10179,0.547,0.41379,0.14599,0.35498,-0.083945,0.16456,-0.019773,0.45089,0.33817,-0.049023
0.30392,0.24962,0.3266,0.084571,0.49847,0.41887,0.22257,0.27933,0.15809,0.17712,0.027277,0.43742,0.3614,0.10072
0.23863,0.57592,0.36553,0.23658,0.28826,0.13334,0.49212,0.19225,0.59519,0.29432,0.30931,0.35944,0.21849,0.45738
0.14496,0.076494,0.39149,0.18953,0.34597,0.25725,0.27679,0.13949,0.10903,0.28988,0.17695,0.33245,0.16349,0.23928
0.42554,0.14228,0.37932,0.18214,0.53778,0.42714,0.12235,0.45983,0.04408,0.24623,0.093285,0.51309,0.41753,0.0099496
0.3967,0.41246,0.47491,0.25334,0.57287,0.40902,0.44321,0.36308,0.32816,0.35997,0.21777,0.54764,0.44927,0.30343
-0.25895,-0.12489,0.0052648,-0.12663,0.10704,-0.0073318,0.16987,-0.28632,-0.089151,-0.062462,-0.13972,0.0038006,-0.011882,0.027504
0.33532,0.23397,0.45322,0.34049,0.57407,0.41761,0.38568,0.32637,0.22794,0.35928,0.21563,0.49988,0.38272,0.2741
0.051036,0.19915,0.23755,0.078791,0.33594,0.1271,0.3671,0.0079259,0.1995,0.13672,0.050269,0.28751,0.22746,0.2482
0.3844,0.13186,0.33997,0.37694,0.42444,0.23307,0.17256,0.39878,0.23776,0.33172,0.38551,0.37113,0.16841,0.2287
0.32288,0.075085,0.30964,0.39089,0.3927,0.24324,0.22097,0.33946,0.22671,0.34553,0.4054,0.37014,0.18621,0.32805
0.44331,0.32735,0.34969,0.48783,0.3064,0.18707,0.28627,0.47325,0.42153,0.41425,0.49422,0.37849,0.18049,0.40386
0.42622,0.20199,0.39092,0.4994,0.40894,0.30014,0.30108,0.42959,0.32882,0.42929,0.49492,0.44039,0.24434,0.40631
0.14503,0.0036909,0.14516,0.037474,0.23583,0.11658,0.089629,0.10697,-0.03971,0.050943,0.039704,0.14671,0.070195,-0.0044579
0.34436,0.15,0.42873,0.41188,0.50039,0.39195,0.24806,0.39415,0.2321,0.37231,0.36206,0.4641,0.31781,0.2995
0.01863,-0.20739,0.032442,0.046557,0.061608,-0.06584,-0.026775,-0.010591,-0.1276,0.091638,0.075286,-0.0026166,-0.087039,-0.0053394
-0.1192,-0.18579,-0.18488,-0.080003,-0.22312,-0.2699,-0.090412,-0.1035,-0.087954,-0.089253,-0.057158,-0.24289,-0.24743,-0.019089
0.4749,0.35633,0.34863,0.47111,0.33601,0.25438,0.28784,0.48321,0.45292,0.39271,0.51172,0.38029,0.19592,0.41672
0.39494,0.20015,0.34686,0.4828,0.36011,0.30021,0.27069,0.3909,0.31498,0.38752,0.43626,0.39459,0.22736,0.39238
0.43855,0.24788,0.37789,0.51864,0.39009,0.26713,0.30817,0.45769,0.35666,0.42977,0.49655,0.43833,0.24088,0.43247
0.4689,0.18623,0.39199,0.49894,0.44801,0.30484,0.28777,0.50172,0.30413,0.43958,0.48979,0.4653,0.25998,0.40061
0.44945,0.27603,0.38675,0.52031,0.35784,0.25817,0.30792,0.46529,0.40689,0.45385,0.54094,0.41827,0.22377,0.44782
0.27742,0.04035,0.39614,0.28921,0.60145,0.39481,0.24735,0.29201,-6.7019e-05,0.32515,0.14603,0.53479,0.35129,0.13044
0.18226,0.19256,0.31134,0.23273,0.54168,0.36998,0.35138,0.16665,0.18376,0.25828,0.14381,0.476,0.35278,0.2314
0.46083,0.49061,0.51206,0.42968,0.64957,0.52658,0.48177,0.44748,0.46902,0.41052,0.37794,0.62543,0.53308,0.41742
0.13873,0.24836,0.11601,0.086847,0.11328,0.098649,0.069737,0.12699,0.26135,0.073208,0.096869,0.16836,0.14043,0.091797
-0.068334,-0.22494,0.11338,0.062092,0.32958,0.23469,0.00016442,-0.015122,-0.13781,0.10226,0.045961,0.18139,0.16011,-0.010354
0.0079441,0.36404,0.21768,0.15405,0.26413,0.15074,0.36491,-0.054022,0.39506,0.13912,0.15693,0.26846,0.18631,0.28169
0.29992,0.14023,0.4534,0.3118,0.62658,0.40916,0.39415,0.29952,0.13739,0.3841,0.22535,0.56059,0.32941,0.26431
0.21718,-0.17331,0.33697,0.20704,0.5275,0.32246,0.14551,0.27895,-0.12926,0.26166,0.092772,0.43906,0.26715,0.086392
0.2317,0.1245,0.20239,0.20603,0.17483,-0.00646,0.1552,0.25121,0.18908,0.20043,0.14599,0.25263,0.018185,0.19976
0.030654,-0.27376,0.22717,0.082262,0.44051,0.23344,0.080732,0.085559,-0.20779,0.16226,0.0062355,0.30868,0.1533,0.010465
0.10597,-0.26243,0.25377,0.090839,0.50771,0.32425,0.051595,0.16526,-0.22122,0.18419,0.0039481,0.37326,0.21793,-0.018438
0.049684,-0.22747,0.27586,0.10166,0.50076,0.29836,0.1017,0.11045,-0.17604,0.17546,0.0048671,0.36718,0.22418,0.023029
0.066689,-0.28152,0.23534,0.083681,0.47844,0.2884,0.062734,0.1276,-0.22224,0.17698,0.010776,0.34047,0.17843,-0.0063741
0.16382,-0.11147,0.37517,0.22398,0.55529,0.34261,0.19817,0.21136,-0.045371,0.2859,0.13599,0.45504,0.28649,0.13207
0.18302,-0.14129,0.30555,0.20642,0.47189,0.24202,0.19163,0.24374,-0.062099,0.25495,0.11082,0.40506,0.18925,0.17387
0.13659,-0.22148,0.29182,0.16168,0.48389,0.26921,0.11492,0.18448,-0.15123,0.23466,0.079794,0.37331,0.18346,0.064313
0.077257,-0.20275,0.32245,0.16171,0.48828,0.2655,0.14732,0.10832,-0.15778,0.21639,0.044268,0.36298,0.18235,0.059229
0.28074,-0.036395,0.39602,0.2259,0.58242,0.3842,0.19308,0.35553,-0.047121,0.25649,0.074273,0.52365,0.35906,0.099696
0.29729,0.025461,0.34813,0.2367,0.49168,0.23689,0.24644,0.36361,0.089467,0.28466,0.14494,0.47943,0.25043,0.22941
0.10715,-0.22427,0.28796,0.13172,0.50184,0.292,0.11899,0.14838,-0.17528,0.19333,0.039603,0.36747,0.20513,0.030928
0.13037,-0.2323,0.2991,0.20675,0.47999,0.29597,0.12122,0.16726,-0.16177,0.24366,0.11482,0.36862,0.18298,0.067051
0.28353,0.05105,0.39624,0.44448,0.48399,0.34177,0.30919,0.31397,0.17488,0.4248,0.4184,0.46545,0.28773,0.34299
0.15597,-0.24849,0.23893,0.2036,0.42426,0.25817,0.081383,0.18199,-0.14894,0.24204,0.15352,0.31997,0.11932,0.061011
0.026336,-0.24836,0.26264,0.089832,0.44397,0.24308,0.12047,0.049296,-0.2157,0.16927,0.00034971,0.3134,0.14555,0.012838
0.20882,-0.18557,0.32809,0.16258,0.58173,0.38174,0.1184,0.27296,-0.16089,0.24987,0.083147,0.45731,0.29657,0.029035
-0.0038908,-0.28061,0.18723,0.070227,0.40844,0.26362,0.059487,0.0057805,-0.2168,0.17904,0.031051,0.26733,0.14504,-0.0099207
0.055787,-0.24958,0.21916,0.083509,0.47837,0.30927,0.078795,0.10982,-0.19972,0.18963,0.012788,0.34964,0.21217,0.011879
0.015722,-0.27218,0.24262,0.075402,0.43861,0.24618,0.092403,0.04658,-0.23277,0.15281,-0.011121,0.29871,0.14061,-0.011884
-0.084179,-0.26794,0.18853,0.024144,0.40834,0.24861,0.10072,-0.061133,-0.21685,0.14429,-0.027411,0.26823,0.15864,0.0019491
0.066443,-0.18076,0.33096,0.14526,0.49848,0.28756,0.16544,0.086773,-0.15977,0.204,0.020165,0.37708,0.22011,0.045783
0.13005,-0.22122,0.30179,0.21705,0.49113,0.29804,0.13961,0.17761,-0.12888,0.26171,0.15144,0.39397,0.20402,0.098714
-0.028308,-0.2073,0.22398,0.036715,0.37582,0.17313,0.13166,-0.036188,-0.19892,0.10221,-0.089922,0.2479,0.095189,0.0045084
0.075053,-0.24205,0.27822,0.099603,0.5118,0.31983,0.078225,0.13461,-0.20691,0.17816,0.0048023,0.36639,0.22269,-0.0056722
0.15733,-0.1366,0.35647,0.15822,0.5841,0.37307,0.19082,0.19777,-0.11287,0.24745,0.06055,0.47095,0.30239,0.056502
0.081995,-0.22391,0.29284,0.12322,0.51408,0.30715,0.11796,0.12268,-0.18649,0.19164,0.019429,0.38625,0.22325,0.012984
0.26523,-0.063644,0.41643,0.24545,0.61863,0.39943,0.25424,0.29972,-0.03092,0.34157,0.16076,0.5313,0.3385,0.13538
0.1539,-0.21863,0.28581,0.10584,0.54313,0.35408,0.079675,0.2174,-0.19989,0.20869,0.025319,0.41082,0.27396,-0.0073063
0.14395,-0.17814,0.34342,0.15771,0.55772,0.35505,0.16406,0.19074,-0.15842,0.23687,0.053345,0.44072,0.27684,0.036056
0.2359,-0.093869,0.41838,0.25255,0.59453,0.40532,0.21768,0.2813,-0.081609,0.29159,0.1249,0.51106,0.35895,0.10476
0.29004,-0.054156,0.42266,0.2661,0.65018,0.44111,0.25175,0.34418,-0.012692,0.34511,0.18388,0.55953,0.37479,0.16862
0.23614,-0.077509,0.3614,0.38609,0.47824,0.31409,0.22704,0.30159,0.039316,0.36607,0.35489,0.43706,0.23939,0.24506
0.18883,0.074718,0.36151,0.35279,0.40066,0.26279,0.29622,0.21428,0.1945,0.35695,0.34849,0.37062,0.20262,0.33317
0.067774,-0.17472,0.26137,0.19637,0.4154,0.21717,0.13426,0.11843,-0.058979,0.24456,0.17702,0.31272,0.15241,0.10972
0.0209,-0.10241,0.25715,0.044634,0.45361,0.29933,0.15428,0.037246,-0.13382,0.11494,-0.057581,0.34633,0.25158,0.026923
0.23263,0.010637,0.39657,0.38381,0.46646,0.3314,0.27369,0.28018,0.126,0.35635,0.36094,0.43479,0.27361,0.28225
-0.01687,-0.25303,0.23221,0.029016,0.43747,0.24371,0.10506,0.0068722,-0.23313,0.12426,-0.043421,0.30863,0.1625,-0.022858
-0.011584,-0.23475,0.19095,0.045279,0.39159,0.17764,0.11399,0.0035679,-0.19451,0.1258,0.0018166,0.29545,0.12953,0.010677
0.11473,-0.04095,0.26566,0.18843,0.42365,0.18293,0.23799,0.10515,0.021249,0.2411,0.17942,0.35598,0.19327,0.17301
0.19763,-0.021073,0.35537,0.20145,0.52671,0.34054,0.28252,0.2349,-0.012028,0.2531,0.11549,0.43846,0.28278,0.10447
0.090974,-0.19295,0.21272,0.14272,0.40568,0.20782,0.1422,0.1077,-0.10442,0.20445,0.11314,0.32827,0.14996,0.093967
0.24246,-0.090581,0.17085,0.30002,0.26471,0.20152,0.01511,0.27284,0.017564,0.2897,0.32194,0.21278,0.11302,0.15416
0.072449,-0.1826,0.2788,0.20303,0.41468,0.20854,0.14546,0.12512,-0.11851,0.24256,0.16504,0.30422,0.14661,0.072984
0.14484,-0.023479,0.19149,0.27816,0.20787,0.14101,0.13612,0.20954,0.093958,0.27882,0.30806,0.19683,0.086696,0.23009
0.14944,-0.11345,0.18655,0.12977,0.32956,0.17426,0.10221,0.19217,-0.098701,0.11946,0.056128,0.29266,0.13401,0.03752
0.19547,-0.099376,0.34675,0.32038,0.45088,0.2932,0.15823,0.25359,-0.033135,0.33599,0.28407,0.37591,0.23024,0.1604
0.20676,0.11512,0.19786,0.11801,0.20223,0.12288,0.084966,0.22003,0.088067,0.16347,0.049001,0.23826,0.13316,0.054251
0.25132,-0.040753,0.26515,0.2668,0.38227,0.22588,0.16739,0.30717,-0.038109,0.20446,0.16221,0.34362,0.18647,0.10129
0.08464,-0.13009,0.21385,0.24043,0.3144,0.22981,0.093167,0.15732,-0.019016,0.28454,0.22109,0.26859,0.18302,0.13555
0.31919,0.00015371,0.24257,0.39606,0.32805,0.2495,0.10537,0.36339,0.12266,0.33717,0.37632,0.30481,0.17036,0.26052
0.18248,-0.083778,0.28361,0.2157,0.45219,0.24295,0.14172,0.22609,-0.018611,0.26655,0.15984,0.38443,0.26955,0.11926
-0.023202,-0.17672,0.15145,0.082205,0.32978,0.18742,0.053476,-0.011605,-0.13135,0.12742,0.038197,0.24352,0.19611,-0.0050084
0.10451,-0.14017,0.26339,0.20676,0.42088,0.21881,0.14515,0.15333,-0.12085,0.19849,0.096094,0.35147,0.22239,0.04888
0.39796,0.36794,0.40827,0.36327,0.3795,0.30438,0.33676,0.43595,0.37802,0.35249,0.34369,0.43265,0.29736,0.34596
0.14841,0.4057,0.14038,0.12367,-0.042433,0.03785,0.21114,0.11779,0.376,0.15574,0.18388,0.057088,0.07262,0.27636
0.43899,0.44907,0.42627,0.30531,0.5062,0.37539,0.41075,0.44858,0.43311,0.35554,0.30544,0.54481,0.41365,0.35647
0.41038,0.21553,0.42017,0.32896,0.57564,0.38908,0.28786,0.4293,0.23291,0.37393,0.23808,0.53612,0.36278,0.24854
0.24717,0.15499,0.2756,0.2368,0.44764,0.33615,0.23514,0.25661,0.14509,0.24939,0.11123,0.42205,0.29503,0.17643
0.30326,0.097943,0.41431,0.29432,0.52899,0.35328,0.29525,0.31761,0.092491,0.3689,0.20623,0.50083,0.3423,0.2321
