0.65718,0.55207,0.63274,0.60652,0.68753,0.65571,0.65326,0.62714,0.46857,0.63852,0.61063,0.68496,0.64203,0.62463
0.6218,0.50104,0.63021,0.60354,0.65731,0.62862,0.61037,0.58572,0.41443,0.62745,0.60269,0.63535,0.59378,0.55416
0.67982,0.56747,0.63598,0.60504,0.67624,0.65934,0.64521,0.65196,0.48412,0.64032,0.62351,0.66578,0.6434,0.61147
0.632,0.49802,0.60218,0.56648,0.6616,0.63988,0.61505,0.59487,0.39728,0.6062,0.57901,0.64148,0.60229,0.56368
0.61606,0.49719,0.5999,0.57098,0.65923,0.63153,0.60622,0.58053,0.41667,0.60558,0.57209,0.6558,0.61869,0.56799
0.65576,0.49676,0.62466,0.58891,0.66882,0.64824,0.60783,0.62081,0.39858,0.6313,0.60746,0.64111,0.60306,0.55503
0.65619,0.54535,0.62906,0.59886,0.68321,0.66183,0.62941,0.62319,0.45987,0.63236,0.60897,0.66754,0.63946,0.57847
0.60728,0.48606,0.61662,0.59059,0.65907,0.62572,0.59962,0.57761,0.40896,0.62035,0.59552,0.64119,0.59146,0.5526
0.54517,0.46434,0.52888,0.51141,0.50532,0.4921,0.56135,0.50681,0.34847,0.52727,0.52758,0.49267,0.45316,0.51712
0.40511,0.32498,0.43249,0.43308,0.45657,0.44895,0.49037,0.36408,0.23533,0.42911,0.41732,0.47187,0.43546,0.46008
0.52518,0.36194,0.48768,0.43824,0.52581,0.51731,0.4648,0.49632,0.29293,0.49458,0.46315,0.51042,0.46897,0.41898
0.63683,0.55093,0.66047,0.65419,0.65253,0.62363,0.60755,0.61801,0.49917,0.65627,0.64987,0.62343,0.58385,0.54203
0.47772,0.39146,0.5304,0.54164,0.51403,0.49196,0.50325,0.44669,0.35063,0.53347,0.51968,0.49348,0.44565,0.44482
0.5396,0.37548,0.5427,0.51717,0.60813,0.57027,0.53894,0.50212,0.29117,0.55455,0.51943,0.58556,0.52195,0.48455
0.20284,-0.007414,0.24195,0.20691,0.36148,0.37395,0.18588,0.164,-0.026652,0.26967,0.18997,0.32757,0.32516,0.13235
0.62726,0.50027,0.61945,0.58717,0.64694,0.63409,0.6044,0.59122,0.41621,0.619,0.59708,0.62019,0.60616,0.56222
0.67308,0.60989,0.66785,0.68072,0.63812,0.59977,0.66223,0.6631,0.56014,0.66454,0.68607,0.61544,0.55237,0.62048
0.57981,0.513,0.58879,0.61111,0.57041,0.53488,0.59621,0.56209,0.45986,0.57993,0.59689,0.54355,0.47709,0.55782
0.45738,0.3407,0.4135,0.38705,0.44608,0.42515,0.47145,0.41475,0.2206,0.41365,0.39473,0.43271,0.39022,0.43795
0.55315,0.50059,0.54809,0.56542,0.51187,0.47008,0.5583,0.52752,0.4301,0.53594,0.56376,0.48349,0.40751,0.51893
0.68775,0.62766,0.69947,0.70948,0.67492,0.64626,0.69786,0.6715,0.56604,0.6983,0.70729,0.65211,0.59767,0.65473
0.57904,0.47668,0.55792,0.54127,0.55636,0.52887,0.56988,0.54552,0.38366,0.56113,0.54874,0.53407,0.47505,0.53036
0.4385,0.40839,0.42211,0.44171,0.36911,0.35624,0.48177,0.41641,0.34047,0.41493,0.44588,0.36095,0.34579,0.48129
0.13481,0.13062,0.11372,0.1583,0.048189,0.029133,0.1418,0.13934,0.1392,0.11359,0.15591,0.031891,0.043022,0.16488
0.52576,0.45597,0.51739,0.52181,0.49177,0.46145,0.53563,0.49359,0.37719,0.51719,0.51952,0.46898,0.40937,0.5086
0.59832,0.51774,0.63365,0.64101,0.6128,0.58036,0.6018,0.57521,0.46143,0.63276,0.63375,0.58587,0.53604,0.53781
0.64244,0.5211,0.63912,0.61649,0.65521,0.62228,0.605,0.61324,0.45067,0.63432,0.61923,0.62101,0.574,0.54683
0.64866,0.56193,0.64953,0.64415,0.61881,0.58927,0.64019,0.62308,0.47475,0.64912,0.65104,0.59104,0.54027,0.58292
0.64037,0.54065,0.65719,0.64316,0.67906,0.64658,0.63849,0.61195,0.47729,0.65704,0.6383,0.65936,0.60719,0.59012
0.6651,0.56517,0.67549,0.64928,0.68161,0.66402,0.64941,0.63649,0.48818,0.67399,0.65544,0.66413,0.6311,0.60216
0.57701,0.48437,0.58819,0.5859,0.5871,0.55444,0.61129,0.54111,0.40713,0.58361,0.58287,0.57377,0.52442,0.55562
0.62912,0.56458,0.64638,0.65534,0.60716,0.56633,0.61969,0.61149,0.50581,0.64388,0.65659,0.57379,0.51682,0.55221
0.37957,0.27438,0.42414,0.44283,0.41146,0.39174,0.45149,0.33864,0.20394,0.43638,0.42486,0.39736,0.3544,0.39279
0.57549,0.46111,0.58059,0.5694,0.58269,0.57139,0.53058,0.54877,0.40788,0.59659,0.5693,0.56663,0.5305,0.48583
0.54745,0.40358,0.54167,0.49319,0.59456,0.58722,0.50212,0.51267,0.3459,0.55353,0.50455,0.5905,0.56663,0.46831
0.6666,0.5777,0.65511,0.63676,0.65204,0.62368,0.6471,0.64402,0.49896,0.64522,0.64798,0.62795,0.58289,0.59387
0.59366,0.49191,0.61892,0.61692,0.6333,0.59283,0.58429,0.5683,0.43898,0.61871,0.60634,0.59794,0.54293,0.51173
0.66568,0.57008,0.65192,0.63124,0.64454,0.6164,0.61501,0.64381,0.50702,0.64607,0.64587,0.60526,0.56753,0.56385
0.66904,0.60545,0.66393,0.66765,0.62638,0.58919,0.64188,0.6564,0.54712,0.663,0.68081,0.59923,0.54435,0.59138
0.47648,0.31561,0.50337,0.47458,0.5209,0.51469,0.43453,0.43842,0.24005,0.52262,0.4867,0.48705,0.46188,0.3617
0.57667,0.44806,0.59823,0.59194,0.63477,0.60637,0.55164,0.54524,0.40117,0.60337,0.57782,0.60375,0.55361,0.48686
0.64197,0.59194,0.6687,0.6785,0.63095,0.59577,0.62986,0.63194,0.54863,0.66782,0.67711,0.6005,0.54595,0.57797
0.67678,0.60681,0.6833,0.68639,0.64576,0.61232,0.66994,0.66069,0.5404,0.68036,0.69081,0.61788,0.56319,0.61764
0.60851,0.53545,0.61489,0.62172,0.57758,0.53521,0.59874,0.59163,0.4655,0.61784,0.62713,0.54566,0.47562,0.53616
0.5771,0.51898,0.58359,0.59507,0.53766,0.49233,0.56182,0.56389,0.46209,0.58049,0.59885,0.49971,0.42518,0.50971
0.58341,0.52174,0.60706,0.61335,0.55327,0.52239,0.57422,0.56744,0.46496,0.60182,0.61478,0.51493,0.45675,0.51599
0.71731,0.63174,0.69398,0.67541,0.68713,0.66202,0.68617,0.69606,0.55854,0.6914,0.69062,0.67115,0.63094,0.65007
0.63387,0.49233,0.64828,0.63715,0.67678,0.64436,0.61046,0.60163,0.43131,0.651,0.63016,0.63972,0.58951,0.54336
0.6888,0.61423,0.65403,0.63009,0.64295,0.62738,0.65388,0.66795,0.54083,0.64227,0.6456,0.63328,0.6047,0.62645
0.66735,0.56274,0.67635,0.67113,0.67093,0.64226,0.63362,0.64546,0.50409,0.67582,0.67224,0.628,0.57945,0.56765
0.65127,0.52328,0.63005,0.59886,0.65537,0.64949,0.64482,0.618,0.42621,0.63721,0.61366,0.64844,0.62186,0.62107
0.65619,0.50722,0.65813,0.62759,0.70283,0.68909,0.62211,0.62136,0.43665,0.66769,0.62907,0.67849,0.64827,0.5721
0.54319,0.4046,0.59327,0.58898,0.59878,0.58384,0.53043,0.50927,0.34043,0.60685,0.58605,0.55943,0.53688,0.44861
0.65979,0.56705,0.67687,0.68414,0.66189,0.62768,0.64857,0.64044,0.50229,0.68291,0.6873,0.63228,0.58523,0.5818
0.67716,0.58735,0.65459,0.62598,0.67379,0.6626,0.67377,0.64991,0.4964,0.65518,0.64002,0.67184,0.63918,0.6572
0.70032,0.59446,0.68318,0.65922,0.68625,0.66778,0.67636,0.6766,0.51178,0.68769,0.67461,0.67802,0.64018,0.64016
0.72652,0.66299,0.72401,0.72586,0.70636,0.67849,0.73466,0.71087,0.59631,0.7233,0.73087,0.69758,0.64786,0.69893
0.73014,0.65473,0.71872,0.71475,0.70423,0.67635,0.72271,0.71117,0.58128,0.71773,0.72189,0.69023,0.6454,0.68362
0.59379,0.51592,0.58167,0.56929,0.60351,0.57976,0.64754,0.55676,0.4333,0.57232,0.56859,0.6078,0.53066,0.61841
0.70773,0.58614,0.6923,0.66347,0.70679,0.68911,0.67623,0.67496,0.49601,0.69059,0.67303,0.68585,0.65967,0.62619
0.68601,0.55714,0.67034,0.6345,0.70293,0.6839,0.64024,0.65419,0.47251,0.67039,0.63885,0.6846,0.67116,0.58349
0.71894,0.60603,0.69549,0.67588,0.7238,0.69725,0.71722,0.68586,0.51109,0.69767,0.68189,0.71276,0.67398,0.67562
0.65036,0.50873,0.64943,0.60559,0.69091,0.6752,0.62145,0.6116,0.41304,0.6537,0.6111,0.66879,0.65566,0.56246
0.71866,0.61557,0.68857,0.66619,0.72611,0.69628,0.70952,0.69012,0.52741,0.68895,0.6722,0.71218,0.6675,0.67017
0.7056,0.62859,0.69052,0.67224,0.68073,0.66147,0.69269,0.68185,0.54713,0.68397,0.68738,0.6646,0.62992,0.65649
0.66559,0.5869,0.66982,0.64352,0.68557,0.67528,0.67059,0.63459,0.50827,0.66382,0.64882,0.67445,0.65002,0.64159
0.70093,0.6153,0.70794,0.70566,0.70252,0.67519,0.7028,0.67865,0.53617,0.70689,0.70697,0.68378,0.6333,0.65304
0.6957,0.59133,0.70148,0.68161,0.71664,0.7009,0.67277,0.66921,0.52001,0.70281,0.68281,0.70497,0.67534,0.6324
0.6631,0.55559,0.65561,0.62702,0.69686,0.67332,0.67447,0.6243,0.46315,0.65562,0.62764,0.68188,0.64699,0.62913
0.67255,0.57842,0.66575,0.6379,0.70137,0.68023,0.68029,0.63767,0.49051,0.66342,0.64154,0.6935,0.65719,0.64331
0.45811,0.44604,0.43663,0.44115,0.43149,0.39216,0.52074,0.43132,0.40222,0.4196,0.43984,0.43051,0.38383,0.52187
0.63536,0.53509,0.65092,0.64827,0.64667,0.62968,0.64279,0.61579,0.45792,0.65806,0.6533,0.63159,0.58271,0.60115
0.42897,0.29991,0.45265,0.44008,0.46928,0.46701,0.42777,0.40413,0.23563,0.47903,0.44157,0.45606,0.41887,0.38926
0.50025,0.38621,0.54145,0.53409,0.54417,0.55268,0.50484,0.47989,0.33469,0.55846,0.53462,0.53486,0.51751,0.4789
0.64244,0.58336,0.62444,0.62761,0.64631,0.61319,0.69839,0.61403,0.4952,0.62318,0.62714,0.64866,0.58472,0.68017
0.64132,0.56847,0.63423,0.63703,0.65884,0.62865,0.69093,0.61688,0.49466,0.63787,0.63153,0.66628,0.60643,0.66962
0.64323,0.55912,0.64134,0.64402,0.66087,0.63655,0.69951,0.61383,0.47686,0.6483,0.64117,0.66574,0.6193,0.67316
0.50739,0.46174,0.46234,0.47713,0.45342,0.4105,0.53873,0.49283,0.42138,0.46267,0.49567,0.4588,0.40691,0.52727
0.41018,0.31242,0.40189,0.38757,0.47102,0.45977,0.43703,0.38695,0.25663,0.41191,0.36986,0.47983,0.46024,0.44443
0.50914,0.41853,0.5086,0.50072,0.56289,0.55921,0.55858,0.4724,0.33211,0.51398,0.4846,0.56469,0.54882,0.54806
0.70483,0.61997,0.70107,0.69236,0.68677,0.66822,0.71182,0.67786,0.53172,0.70044,0.70034,0.67519,0.63528,0.67879
0.71843,0.62687,0.7064,0.68183,0.69619,0.67867,0.69051,0.69582,0.54891,0.70061,0.69811,0.67808,0.64957,0.65136
0.70813,0.60214,0.69692,0.67072,0.71927,0.70778,0.70493,0.67487,0.50827,0.6959,0.67837,0.71087,0.68581,0.66073
0.65623,0.51922,0.66539,0.63658,0.71561,0.70894,0.6447,0.62625,0.43595,0.6737,0.63026,0.70693,0.67316,0.58206
0.70796,0.62691,0.69831,0.68619,0.69563,0.68133,0.72224,0.68543,0.54015,0.7004,0.69683,0.69436,0.65752,0.68631
0.66045,0.5269,0.65562,0.62121,0.70059,0.68471,0.66374,0.61876,0.42015,0.65288,0.62106,0.68516,0.65252,0.6055
0.67542,0.52472,0.68252,0.64619,0.71672,0.7082,0.64946,0.64111,0.4384,0.68525,0.64454,0.69604,0.67944,0.58864
0.71443,0.63696,0.71282,0.69636,0.70261,0.68549,0.70796,0.69209,0.56085,0.70848,0.70495,0.68865,0.65767,0.68013
0.73468,0.64212,0.7312,0.71532,0.73155,0.71412,0.70728,0.71616,0.56966,0.73002,0.71925,0.7214,0.6895,0.6629
0.71161,0.59277,0.7063,0.68183,0.72486,0.71173,0.70445,0.67743,0.4925,0.70582,0.68372,0.7126,0.68239,0.66329
0.70966,0.58626,0.7087,0.67866,0.72504,0.7161,0.68061,0.6785,0.50181,0.70684,0.68287,0.71052,0.69493,0.62885
0.6205,0.53809,0.60548,0.60563,0.61722,0.59965,0.66493,0.59292,0.46474,0.6146,0.61442,0.61997,0.58758,0.64389
0.69715,0.64145,0.68039,0.68723,0.67721,0.64378,0.73101,0.67652,0.56029,0.67859,0.69237,0.67622,0.61669,0.70578
0.66915,0.60993,0.6578,0.66437,0.66583,0.63743,0.71677,0.64692,0.53398,0.66122,0.66747,0.67271,0.61666,0.69686
0.65531,0.53526,0.66011,0.6346,0.70779,0.68344,0.66082,0.61904,0.45319,0.66557,0.63394,0.69499,0.65183,0.61945
0.5937,0.53617,0.61162,0.61193,0.58496,0.56562,0.58114,0.5867,0.49241,0.61357,0.6277,0.56796,0.51881,0.54323
0.66391,0.58061,0.6814,0.66106,0.68669,0.67327,0.65806,0.64124,0.51011,0.68104,0.66357,0.67817,0.64694,0.61951
0.55331,0.50054,0.57979,0.58941,0.53692,0.49509,0.53061,0.54226,0.45425,0.57028,0.58681,0.50242,0.43917,0.46946
0.64959,0.52255,0.64943,0.61517,0.69837,0.67562,0.65788,0.61009,0.43023,0.652,0.61555,0.68578,0.64529,0.6146
0.62697,0.50785,0.64446,0.61691,0.68249,0.66447,0.63313,0.59357,0.43533,0.65184,0.6144,0.67049,0.63877,0.58922
0.7109,0.60871,0.70374,0.67726,0.73044,0.71038,0.70375,0.67921,0.52785,0.70196,0.68216,0.7192,0.68991,0.66513
0.6975,0.59864,0.70554,0.67954,0.72945,0.71274,0.70039,0.67068,0.52204,0.70319,0.682,0.7087,0.67641,0.66514
0.61437,0.54489,0.62779,0.62815,0.63205,0.59597,0.59262,0.60963,0.5047,0.63351,0.63597,0.61229,0.5501,0.54626
0.52077,0.50513,0.54695,0.56281,0.49289,0.44998,0.50403,0.51881,0.47751,0.53513,0.56972,0.46073,0.39867,0.45899
0.52278,0.43409,0.54828,0.56494,0.57047,0.523,0.55627,0.50052,0.38365,0.55077,0.55633,0.55461,0.47956,0.49574
0.59883,0.48529,0.61431,0.61447,0.65482,0.62451,0.62845,0.56945,0.41411,0.61941,0.60439,0.64528,0.58787,0.57444
0.63186,0.55614,0.64005,0.64643,0.66196,0.62894,0.64672,0.61037,0.49437,0.64067,0.64237,0.65218,0.58571,0.60569
0.61518,0.51676,0.62132,0.60517,0.67205,0.64679,0.54133,0.61825,0.50631,0.62899,0.5939,0.673,0.63639,0.50281
0.66025,0.55329,0.64239,0.62263,0.70825,0.67381,0.60792,0.64975,0.50967,0.65494,0.61949,0.70698,0.66756,0.57705
0.69959,0.61982,0.70377,0.69277,0.72809,0.70944,0.68127,0.68476,0.57075,0.7097,0.69658,0.70601,0.68433,0.65242
0.37629,0.2861,0.41758,0.39429,0.44252,0.40529,0.41018,0.35195,0.21101,0.43563,0.40038,0.42247,0.37504,0.32839
0.7092,0.64169,0.70986,0.70255,0.72492,0.70676,0.69427,0.69641,0.58441,0.71512,0.70835,0.70525,0.68354,0.6557
0.65918,0.54044,0.66853,0.64391,0.70479,0.68327,0.60341,0.64094,0.48743,0.67418,0.64714,0.69219,0.67322,0.54057
0.69871,0.61295,0.69443,0.6848,0.72748,0.69621,0.64808,0.68952,0.56842,0.69506,0.67674,0.7201,0.68256,0.60692
0.48443,0.33512,0.44842,0.41477,0.58319,0.53662,0.46498,0.44964,0.27108,0.46412,0.40258,0.58693,0.51466,0.41738
0.52729,0.37766,0.50875,0.47471,0.60116,0.5699,0.47012,0.50498,0.33884,0.51887,0.46723,0.59021,0.52794,0.43704
0.60081,0.48778,0.55284,0.52299,0.65113,0.60565,0.5761,0.57057,0.42183,0.55971,0.52585,0.64796,0.58239,0.54144
0.6318,0.53465,0.61335,0.59173,0.68124,0.64446,0.63414,0.60178,0.45853,0.61835,0.58191,0.68209,0.6162,0.59597
0.58893,0.46572,0.56913,0.54147,0.65829,0.61821,0.58676,0.55381,0.38853,0.57672,0.53617,0.65528,0.58976,0.54039
0.60924,0.50334,0.5783,0.55148,0.66125,0.62051,0.60056,0.57766,0.4249,0.58397,0.54737,0.65855,0.59016,0.56215
0.57027,0.44074,0.54676,0.51695,0.64459,0.60267,0.56108,0.53543,0.36689,0.55137,0.50371,0.64147,0.56854,0.51446
0.45108,0.29057,0.41692,0.38184,0.55528,0.51036,0.41336,0.42368,0.24642,0.43611,0.36898,0.56052,0.48972,0.37053
0.56238,0.43032,0.52376,0.49006,0.63282,0.58719,0.54609,0.52856,0.35672,0.53281,0.48733,0.63064,0.56411,0.50077
0.5498,0.41406,0.53094,0.50022,0.63141,0.59256,0.54754,0.51198,0.34045,0.54085,0.4884,0.62947,0.56173,0.5011
0.56195,0.46475,0.56921,0.54678,0.62014,0.58153,0.57459,0.53062,0.39698,0.57438,0.54034,0.60556,0.53978,0.51184
0.58314,0.46178,0.56244,0.53572,0.62896,0.59007,0.51929,0.57145,0.42157,0.56798,0.53416,0.60913,0.55207,0.47793
0.5591,0.43409,0.54587,0.51436,0.63788,0.60294,0.5765,0.5158,0.34737,0.5519,0.50281,0.63618,0.57024,0.53466
0.58395,0.50188,0.5921,0.571,0.64856,0.62073,0.63447,0.54446,0.41394,0.59262,0.55459,0.65242,0.58975,0.60472
0.6468,0.56125,0.64518,0.62712,0.6861,0.65255,0.65699,0.61994,0.49157,0.64473,0.62013,0.68064,0.61796,0.61906
0.63586,0.53754,0.6401,0.61624,0.68929,0.66339,0.65666,0.60231,0.45831,0.64207,0.60719,0.68385,0.62843,0.61584
0.57426,0.50235,0.56308,0.5426,0.62282,0.58796,0.61519,0.54127,0.42175,0.56286,0.52465,0.6313,0.5551,0.58873
0.63593,0.53705,0.62425,0.60478,0.69263,0.65734,0.6489,0.60294,0.45686,0.63176,0.59593,0.69399,0.63919,0.6124
0.65267,0.57056,0.66309,0.64754,0.68405,0.65177,0.66389,0.62516,0.49815,0.65976,0.64195,0.67364,0.61655,0.6189
0.61372,0.50769,0.60528,0.58054,0.67603,0.64059,0.62615,0.57929,0.43027,0.61034,0.57105,0.67222,0.61041,0.58231
0.57906,0.50708,0.57744,0.56132,0.62657,0.59533,0.63499,0.54209,0.42053,0.57719,0.54534,0.63431,0.56088,0.61057
0.64355,0.55666,0.64358,0.62471,0.68983,0.6555,0.65478,0.61442,0.47978,0.64478,0.62061,0.68388,0.62321,0.61438
0.56951,0.47879,0.55455,0.52789,0.63394,0.60009,0.59245,0.53439,0.40431,0.55717,0.51258,0.63884,0.57119,0.56244
0.62847,0.54956,0.62445,0.60797,0.6681,0.63659,0.67077,0.59252,0.46167,0.62527,0.60147,0.66799,0.60186,0.64175
0.56469,0.46956,0.55317,0.52837,0.63232,0.59911,0.59575,0.5263,0.38917,0.5564,0.51359,0.63523,0.56486,0.565
0.61632,0.48672,0.60822,0.58275,0.68191,0.6483,0.61039,0.58107,0.40907,0.61613,0.57164,0.67672,0.6126,0.56218
0.62527,0.51564,0.62942,0.60049,0.6842,0.65956,0.62943,0.59418,0.43928,0.63441,0.58981,0.68375,0.62302,0.58607
0.60678,0.47957,0.59689,0.56376,0.67228,0.63948,0.59031,0.57269,0.409,0.60072,0.55235,0.66313,0.60075,0.54645
0.61235,0.49095,0.61981,0.5873,0.67309,0.65639,0.58219,0.59173,0.43771,0.6284,0.57577,0.68106,0.64509,0.53748
0.63577,0.53207,0.62252,0.60619,0.6946,0.65552,0.6513,0.60412,0.45688,0.63138,0.59686,0.69549,0.63543,0.6149
0.60577,0.49647,0.6023,0.57553,0.66674,0.63593,0.60446,0.57343,0.42226,0.60575,0.55886,0.65969,0.5904,0.56315
0.60329,0.48805,0.59868,0.57156,0.67096,0.6404,0.60198,0.56978,0.41127,0.60277,0.55368,0.66497,0.59784,0.55924
0.65101,0.52106,0.65641,0.62735,0.70791,0.68525,0.62074,0.62666,0.46333,0.66419,0.62252,0.70264,0.6633,0.57644
0.60759,0.53453,0.60698,0.59984,0.65686,0.61874,0.64811,0.57403,0.45541,0.60666,0.5868,0.65211,0.57156,0.61689
0.6366,0.53057,0.61924,0.60324,0.68395,0.64115,0.63425,0.60761,0.46259,0.62101,0.59514,0.67195,0.58823,0.59994
0.58342,0.48098,0.56712,0.54276,0.64401,0.60469,0.58201,0.55237,0.40989,0.57159,0.53165,0.63532,0.54972,0.5452
0.54515,0.45559,0.54659,0.52445,0.62141,0.58784,0.59503,0.50589,0.36918,0.55282,0.50734,0.63005,0.56391,0.55838
0.61111,0.5035,0.61488,0.60634,0.67147,0.63267,0.63871,0.57667,0.42598,0.61692,0.59037,0.65962,0.57858,0.59681
0.56466,0.4797,0.55744,0.53513,0.62321,0.5859,0.60788,0.52716,0.39128,0.55788,0.51666,0.62736,0.54892,0.57397
0.55381,0.45213,0.54443,0.51872,0.62371,0.58298,0.55643,0.52126,0.38262,0.54537,0.50433,0.61188,0.52621,0.51231
0.59701,0.48377,0.60033,0.57813,0.66299,0.62613,0.61461,0.55938,0.40369,0.60031,0.5635,0.64951,0.57717,0.56527
0.59254,0.5007,0.59727,0.57428,0.65297,0.61907,0.61941,0.55821,0.42624,0.59775,0.5531,0.65266,0.58778,0.58238
0.5614,0.43838,0.54892,0.5248,0.62257,0.57586,0.52471,0.53279,0.38663,0.54864,0.51225,0.59948,0.5236,0.47624
0.41756,0.26625,0.45822,0.45832,0.47615,0.45481,0.42089,0.38396,0.2186,0.46637,0.44019,0.43697,0.38843,0.34336
0.60443,0.51465,0.62589,0.60297,0.66567,0.64106,0.63915,0.5686,0.4387,0.62328,0.57985,0.66523,0.61143,0.60329
0.57685,0.44822,0.57608,0.55481,0.65575,0.61613,0.57697,0.5376,0.3829,0.57935,0.54075,0.63571,0.55752,0.53726
0.62171,0.49491,0.62654,0.59828,0.67758,0.6463,0.6253,0.58514,0.41347,0.62734,0.58203,0.66823,0.60594,0.57901
0.55826,0.42076,0.5914,0.56792,0.61631,0.58573,0.56152,0.52401,0.3502,0.58895,0.55508,0.59293,0.53957,0.48894
0.55665,0.46558,0.55265,0.53542,0.61684,0.57903,0.59066,0.5199,0.38597,0.55299,0.52025,0.61241,0.53163,0.55658
0.63131,0.48414,0.63285,0.60716,0.65552,0.62722,0.59624,0.59653,0.4002,0.63276,0.60275,0.62279,0.57818,0.53309
0.51256,0.36295,0.51203,0.48449,0.61012,0.57059,0.49144,0.47472,0.30797,0.51863,0.46846,0.58412,0.50871,0.43567
0.43362,0.31901,0.45023,0.46843,0.46902,0.43862,0.47306,0.40785,0.27317,0.4617,0.44289,0.45456,0.38172,0.42931
0.61663,0.49867,0.6431,0.61581,0.67858,0.65603,0.63501,0.58121,0.41771,0.64365,0.59893,0.66912,0.62116,0.58198
0.36775,0.21273,0.41611,0.39052,0.47077,0.47062,0.40894,0.31148,0.14446,0.41728,0.35714,0.45902,0.42661,0.35843
0.60103,0.47094,0.61706,0.58495,0.65057,0.62877,0.60729,0.5599,0.37969,0.61304,0.57248,0.63529,0.58855,0.55488
0.47005,0.28961,0.45709,0.42368,0.53486,0.48284,0.39464,0.43578,0.2353,0.45586,0.41081,0.48885,0.41091,0.32267
0.46026,0.27064,0.42081,0.38438,0.53534,0.47551,0.34362,0.42887,0.24277,0.42199,0.37759,0.48764,0.40903,0.27841
0.61764,0.49647,0.60395,0.57613,0.67157,0.63376,0.60904,0.58565,0.41344,0.6055,0.56553,0.65946,0.58083,0.56415
0.58453,0.42076,0.58805,0.54955,0.65179,0.62861,0.49878,0.56261,0.38294,0.59471,0.54228,0.62913,0.59574,0.43047
0.56371,0.41897,0.5695,0.55087,0.64507,0.61647,0.49384,0.55047,0.39298,0.58948,0.53639,0.63835,0.6062,0.43156
0.59217,0.4517,0.60125,0.56667,0.66074,0.64223,0.53365,0.57364,0.41717,0.60905,0.55235,0.66207,0.63242,0.47813
0.57378,0.4465,0.57173,0.54013,0.65089,0.61989,0.5484,0.54291,0.38624,0.5824,0.52024,0.64137,0.57804,0.49951
0.59507,0.50833,0.62343,0.59861,0.64331,0.63188,0.60613,0.57704,0.42716,0.631,0.60313,0.62584,0.57979,0.55292
0.56975,0.41492,0.5857,0.54373,0.64985,0.62391,0.51836,0.54608,0.36788,0.58826,0.5333,0.62937,0.59231,0.45084
0.6262,0.51206,0.62385,0.59399,0.68648,0.66171,0.61632,0.59789,0.44422,0.62914,0.58166,0.68216,0.61975,0.57672
0.66017,0.54771,0.65636,0.63105,0.69555,0.66679,0.59827,0.64273,0.50278,0.66043,0.62679,0.68003,0.6285,0.54761
0.48999,0.34931,0.46794,0.42408,0.52086,0.49053,0.37041,0.47992,0.3228,0.46265,0.42362,0.49238,0.45732,0.29408
0.62424,0.50255,0.61983,0.58622,0.68485,0.66461,0.58574,0.60013,0.45316,0.62703,0.57318,0.68758,0.63975,0.54924
0.65455,0.516,0.65528,0.61876,0.7107,0.68613,0.62129,0.62504,0.44334,0.65682,0.61203,0.6992,0.65602,0.56967
0.5496,0.39629,0.55127,0.52499,0.60813,0.5786,0.50772,0.51699,0.32642,0.56087,0.51663,0.58518,0.5635,0.44108
