0.69234,0.44641,0.45499,0.49678,0.61766,0.5709,0.46065,0.67412,0.53112,0.44228,0.43549,0.59124,0.50336,0.43745
0.2302,0.27539,0.21405,0.19497,0.32415,0.31793,0.26986,0.2003,0.34293,0.16658,0.18147,0.27235,0.10211,0.16727
0.4042,0.2194,0.43365,0.37849,0.19245,0.19818,0.19841,0.3239,0.24782,0.32039,0.24241,0.16553,0.22032,0.20094
0.39134,0.23861,0.45747,0.41106,0.56642,0.45865,0.34164,0.34549,0.29534,0.40946,0.37097,0.46184,0.28236,0.24496
0.388,0.088013,0.4297,0.33557,0.5734,0.47078,0.29475,0.34478,0.16926,0.41911,0.26719,0.49228,0.32323,0.26864
0.41688,0.34572,0.30433,0.25104,0.30629,0.38151,0.39387,0.34521,0.36441,0.21985,0.15666,0.27847,0.29092,0.31102
0.47575,0.24182,0.41794,0.38476,0.51431,0.43372,0.34363,0.42513,0.32471,0.4013,0.34848,0.4508,0.33928,0.28688
0.44788,0.21466,0.52856,0.44517,0.49844,0.45171,0.29229,0.35054,0.32295,0.50157,0.40121,0.44148,0.39804,0.28084
0.46294,0.068624,0.46938,0.41936,0.614,0.47416,0.27008,0.44016,0.20242,0.46822,0.35327,0.5331,0.38281,0.29049
0.40136,0.32308,0.25515,0.27939,0.1585,0.25366,0.25205,0.32841,0.34655,0.17394,0.15642,0.13667,0.21504,0.22085
0.32122,0.10862,0.40995,0.34364,0.58088,0.43022,0.31146,0.26905,0.1789,0.39834,0.31979,0.49863,0.26395,0.24414
0.31564,0.15028,0.28105,0.25961,0.39917,0.32189,0.20684,0.2744,0.26807,0.25285,0.23835,0.34024,0.1096,0.15139
0.37245,0.018582,0.40184,0.31903,0.59093,0.44546,0.2634,0.33285,0.09651,0.39679,0.26507,0.51198,0.31545,0.24185
0.35311,-0.013046,0.39566,0.32617,0.58232,0.41188,0.23387,0.31637,0.046479,0.3628,0.24714,0.505,0.29484,0.19091
0.47806,0.097759,0.46801,0.38804,0.57719,0.47731,0.31035,0.43165,0.18126,0.43589,0.30329,0.49053,0.33294,0.25984
0.29118,0.30494,0.05452,0.091638,0.13926,0.2206,0.26888,0.23511,0.33584,-0.019062,0.0099199,0.14549,0.10952,0.19564
0.40472,0.029187,0.42707,0.33551,0.60794,0.46948,0.27263,0.36648,0.13985,0.42381,0.28191,0.52001,0.3322,0.27546
0.45599,0.23889,0.4865,0.42644,0.13269,0.19668,0.17185,0.40791,0.36335,0.43812,0.38461,0.091875,0.28796,0.27036
0.40951,0.065468,0.47442,0.42476,0.62238,0.45206,0.26228,0.37975,0.16926,0.45598,0.37351,0.53262,0.34998,0.22472
0.43245,0.083756,0.44008,0.36757,0.5722,0.4831,0.26951,0.41362,0.20714,0.45834,0.33502,0.50176,0.37758,0.27235
