0.5733,0.10896,0.12824,0.22294,0.45649,0.43818,0.43479,0.59662,0.2399,0.11423,0.13533,0.52792,0.41892,0.32881
0.3196,-0.14793,0.31689,0.44337,-0.089696,0.14038,0.30904,0.369,-0.017672,0.24303,0.36856,0.22267,0.41603,0.26144
0.24002,-0.017582,0.2096,0.18932,0.10373,0.16385,0.21096,0.2768,0.17162,0.15002,0.181,0.1598,0.17395,0.14174
0.29122,-0.079632,0.28031,0.37112,-0.087465,0.13055,0.16114,0.30903,0.0090959,0.23326,0.33031,0.22287,0.41628,0.16336
0.26871,-0.054957,0.11488,0.15224,0.19885,0.18809,0.23639,0.2867,0.10447,0.07782,0.15135,0.2584,0.18984,0.11226
0.14606,0.062848,0.27247,0.18202,-0.09655,0.075133,0.24979,0.2261,0.2416,0.18068,0.13085,-0.034077,0.046763,0.27429
0.236,-0.18941,0.31625,0.40362,-0.062863,0.19267,0.30057,0.29712,-0.030105,0.2218,0.30149,0.20347,0.38851,0.24552
0.38195,0.11144,0.22442,0.27196,0.050259,0.18941,0.29623,0.41152,0.26586,0.1432,0.20045,0.27621,0.24794,0.23921
0.1258,-0.084127,0.10109,0.11672,0.022204,0.10452,0.027668,0.13712,0.034702,0.031466,0.05578,0.065522,0.041186,0.049345
0.23442,-0.053409,0.3646,0.38477,-0.16194,0.062448,0.2503,0.30478,0.15388,0.23833,0.27688,0.026332,0.20131,0.25462
0.31894,-0.02472,0.14353,0.19922,0.17063,0.19768,0.18117,0.37038,0.15966,0.105,0.13732,0.35988,0.30258,0.1622
0.33191,-0.20975,0.35095,0.45844,-0.047235,0.18104,0.33772,0.3981,0.020416,0.23688,0.35338,0.22567,0.3572,0.30832
0.10206,-0.1475,0.054707,0.098427,0.13692,0.19963,0.14695,0.1514,-0.0082238,0.036533,0.12601,0.22682,0.24979,0.075314
0.094675,-0.12059,0.056031,0.050296,0.18343,0.13885,0.086784,0.17173,0.056717,0.034894,0.084962,0.17496,0.076865,-0.015379
0.14657,-0.047778,0.088583,0.062077,0.16281,0.11729,0.032982,0.16962,0.08782,0.073125,0.068113,0.14242,0.071676,-0.050976
0.16122,-0.043707,0.21979,0.21721,-0.017341,0.13712,0.21631,0.21492,0.13914,0.052185,0.075594,0.096725,0.1007,0.20104
0.10985,-0.079348,0.019761,-0.0080528,0.20488,0.14291,0.044963,0.12126,0.02306,0.018849,0.01597,0.1505,-0.010737,-0.027501
0.23553,0.10686,0.25339,0.22924,-0.026079,0.081929,0.24188,0.2777,0.27565,0.10799,0.13772,0.073875,0.028645,0.1889
0.21545,-0.090422,0.17335,0.21358,0.038999,0.12815,0.099777,0.24293,0.056977,0.13031,0.16152,0.20105,0.26986,0.088045
0.12583,0.051077,0.20891,0.13464,-0.15686,-0.03652,0.16943,0.15323,0.11101,0.2149,0.14612,-0.12821,0.094522,0.16205
0.17814,-0.028841,0.15682,0.14391,0.14989,0.1866,0.13453,0.2304,0.10424,0.14278,0.17384,0.1627,0.23821,0.061824
0.095818,0.2303,0.32914,0.21913,-0.20209,-0.11047,0.087576,0.13561,0.28705,0.30953,0.24235,-0.15543,0.0055317,0.16928
0.1492,-0.0077242,0.15247,0.14745,-0.12984,0.0093756,0.16524,0.1754,0.049862,0.1125,0.13143,-0.048109,0.08586,0.11176
0.29214,0.011574,0.25324,0.26306,-0.011759,0.14198,0.25635,0.35099,0.24668,0.11403,0.14671,0.15215,0.14581,0.20925
0.12234,-0.16595,0.0090998,0.076135,0.28591,0.28377,0.18581,0.11336,-0.073506,-0.06526,-0.0024633,0.28667,0.15445,0.13929
0.094992,-0.14429,-0.15907,-0.15208,0.41609,0.2095,0.045178,0.031894,-0.10759,-0.24096,-0.18023,0.23663,-0.015604,-0.14318
0.24625,-0.16963,0.19011,0.23549,0.038052,0.11483,0.151,0.22773,-0.10027,0.11776,0.24579,0.20493,0.37286,0.04345
0.3117,-0.10685,0.26899,0.33528,0.12143,0.21556,0.31085,0.39453,0.16622,0.13902,0.23006,0.26407,0.22905,0.20985
0.19044,-0.16767,0.14959,0.20226,0.2018,0.2083,0.17593,0.20291,0.0065265,-0.017949,0.11154,0.19656,0.11275,0.048066
0.29818,-0.012034,0.27895,0.26354,0.028843,0.146,0.25454,0.35937,0.22437,0.17532,0.20515,0.19312,0.19543,0.18071
0.19735,-0.16951,0.19501,0.31368,-0.055043,0.11117,0.15737,0.17195,-0.15172,0.15868,0.27936,0.097052,0.33199,0.091907
0.19413,-0.073884,0.2126,0.18743,0.099911,0.10295,0.20317,0.25938,0.09479,0.14558,0.12445,0.18749,0.070938,0.1209
0.12033,-0.012687,0.12065,0.14284,0.062891,0.14843,0.2236,0.10079,0.098027,-0.0071735,-0.014017,0.073774,0.029211,0.19218
0.26165,-0.058594,0.27832,0.34272,0.077442,0.18244,0.2738,0.23646,0.077276,0.098069,0.17957,0.14796,0.15999,0.19827
0.28663,-0.23851,0.3015,0.40266,0.10542,0.26627,0.3308,0.37287,-0.059071,0.1993,0.35301,0.32208,0.41421,0.2534
0.31283,-0.12205,0.36917,0.46971,-0.11103,0.11212,0.27795,0.35241,0.04994,0.2854,0.40071,0.14624,0.36231,0.29624
0.22888,0.022529,0.2341,0.25864,0.059493,0.12727,0.28048,0.21941,0.15161,0.074219,0.10593,0.086918,0.032108,0.20888
0.31141,-0.22669,0.27158,0.37822,0.21393,0.33306,0.3402,0.37174,-0.033399,0.16632,0.29881,0.38237,0.38079,0.26607
0.27176,-0.20179,0.30404,0.40544,-0.048463,0.20318,0.31689,0.40033,-0.029863,0.25621,0.38356,0.24305,0.39531,0.32384
0.25122,-0.22035,0.26513,0.35098,0.014505,0.14716,0.23664,0.31538,-0.042557,0.19094,0.33535,0.18579,0.28839,0.25161
0.30999,-0.16245,0.38611,0.4858,-0.12834,0.15018,0.29122,0.39767,0.017249,0.31431,0.43423,0.18281,0.41772,0.28439
0.3365,-0.17576,0.23746,0.36349,0.13732,0.22576,0.29333,0.3703,0.0087171,0.1489,0.30938,0.31718,0.36398,0.18493
0.053138,0.15591,0.077874,-0.067125,-0.1195,-0.14897,-0.059998,0.061705,0.18383,0.0011432,-0.041962,-0.12671,-0.14115,-0.053092
0.31221,-0.15596,0.30135,0.41848,0.041067,0.15583,0.31352,0.37386,0.0912,0.191,0.31534,0.27589,0.25629,0.30062
0.26982,-0.032344,0.24195,0.28172,0.064276,0.14905,0.26572,0.35525,0.18441,0.12845,0.19385,0.22424,0.15057,0.22017
0.34078,0.059778,0.23396,0.2783,0.00020531,0.15306,0.29935,0.41063,0.24217,0.14401,0.19169,0.27741,0.27292,0.25775
0.20382,-0.12054,0.088538,0.1147,0.30028,0.2291,0.22168,0.23853,0.043458,-0.080903,-0.0078372,0.27007,0.082681,0.044886
0.30954,-0.022022,0.27125,0.31379,-0.012077,0.075005,0.21041,0.26418,0.13634,0.10659,0.20785,0.12242,0.19971,0.11976
0.3305,-0.20859,0.33921,0.45102,0.0021084,0.20374,0.31641,0.39313,0.011399,0.25487,0.38643,0.28254,0.46009,0.23245
0.34656,-0.17928,0.32205,0.45538,-0.081384,0.15057,0.33428,0.42445,0.0024386,0.2818,0.40695,0.27702,0.48301,0.29743
0.30019,-0.15949,0.28775,0.43221,-0.10487,0.13166,0.28318,0.35114,-0.035032,0.25448,0.37992,0.21297,0.42903,0.25376
0.095278,-0.012375,-0.10653,-0.1586,0.34231,0.1459,0.038614,0.023451,0.013109,-0.2377,-0.20888,0.15462,-0.10389,-0.13518
0.27,-0.16357,0.19902,0.30842,0.17346,0.22486,0.25688,0.31742,0.057568,0.086085,0.21381,0.28515,0.18776,0.17156
0.18348,0.1771,0.29218,0.22649,-0.34974,-0.11124,0.074029,0.24484,0.23464,0.25592,0.25218,-0.11227,0.15033,0.12213
0.060583,0.033372,0.14523,0.10237,-0.032013,0.031377,0.11179,0.057625,0.13325,0.011895,0.012529,-0.06104,-0.13956,0.11985
0.36501,-0.16184,0.36188,0.48726,-0.11356,0.13906,0.36939,0.45955,0.078047,0.29621,0.41741,0.26991,0.45161,0.35093
0.38303,-0.18415,0.31123,0.43433,0.039822,0.2164,0.3748,0.45354,0.059324,0.22457,0.34841,0.32678,0.37866,0.33891
0.40074,-0.057863,0.27656,0.35788,0.11481,0.21598,0.34413,0.46808,0.1674,0.18883,0.28767,0.34066,0.32394,0.26105
0.25152,0.020206,0.3391,0.39878,-0.19845,-0.015832,0.19789,0.24327,0.12414,0.23395,0.29125,-0.028501,0.24457,0.18988
0.29016,-0.23871,0.35599,0.47833,-0.057817,0.14407,0.28236,0.35735,-0.039908,0.25667,0.3981,0.2247,0.40662,0.25937
0.30475,-0.19584,0.35222,0.46142,-0.078325,0.15448,0.29181,0.38246,0.0019669,0.27768,0.40605,0.20229,0.40713,0.27403
