0.7104,0.58808,0.59503,0.56551,0.66327,0.67747,0.584,0.70658,0.54783,0.54185,0.44207,0.737,0.73216,0.10498
-0.37488,-0.2988,-0.26057,-0.23571,-0.39027,-0.33039,-0.28439,-0.36519,-0.24066,-0.28189,-0.18502,-0.42167,-0.40779,0.018873
0.0017282,0.08632,0.10856,0.057101,-0.1077,-0.015864,0.10052,-0.04243,0.15318,0.089545,0.17056,-0.099982,0.020461,0.1264
-0.3623,-0.4204,-0.35969,-0.33026,-0.26803,-0.30821,-0.39507,-0.34085,-0.36527,-0.42909,-0.35835,-0.45383,-0.40154,0.030286
0.15221,0.18778,0.11159,0.070472,0.18745,0.084641,-0.0082588,0.053713,0.17173,0.046707,-0.054047,0.076637,0.038703,-0.18523
-0.44999,-0.51674,-0.47319,-0.45047,-0.29591,-0.38592,-0.41022,-0.39355,-0.44993,-0.49626,-0.34863,-0.52242,-0.49445,0.12565
-0.52917,-0.51455,-0.47344,-0.45811,-0.39622,-0.46038,-0.43393,-0.49781,-0.45414,-0.4689,-0.35072,-0.56021,-0.55963,0.063374
0.19991,0.17847,0.16364,0.1433,0.20262,0.19557,0.15397,0.16699,0.1957,0.096045,0.083555,0.19803,0.24337,0.023206
-0.34402,-0.35601,-0.35394,-0.36989,-0.1665,-0.27054,-0.31707,-0.34822,-0.33553,-0.36154,-0.32511,-0.34414,-0.33877,0.0009668
0.28255,0.15524,0.13246,0.050982,0.26902,0.17694,-0.051691,0.19416,0.097097,0.055545,-0.12085,0.16879,0.13458,-0.16269
-0.18175,-0.21674,-0.20104,-0.1938,-0.020509,-0.074367,-0.19528,-0.19043,-0.17828,-0.27933,-0.20046,-0.175,-0.103,-0.050059
-0.37767,-0.28341,-0.27234,-0.26393,-0.38868,-0.32764,-0.30804,-0.38676,-0.22908,-0.27465,-0.17275,-0.43823,-0.41436,0.03841
0.087632,0.17047,0.10933,0.075383,0.016385,-0.008955,0.01906,0.015494,0.18148,0.1146,0.084692,0.013773,-0.039537,-0.12756
-0.077505,-0.073795,-0.060732,-0.10548,-0.038195,-0.1071,-0.18378,-0.15764,-0.10798,-0.036503,-0.11127,-0.12709,-0.13265,-0.21276
-0.22085,-0.17124,-0.15085,-0.16356,-0.18806,-0.1697,-0.16331,-0.23275,-0.13727,-0.097541,-0.094194,-0.23112,-0.17546,0.0022018
-0.2997,-0.27313,-0.31375,-0.32438,-0.24632,-0.27286,-0.2927,-0.32031,-0.21699,-0.26833,-0.22526,-0.37608,-0.3499,0.03828
0.26464,0.28243,0.23308,0.14323,0.22677,0.1816,0.072529,0.14384,0.24333,0.2725,0.073691,0.23771,0.18241,-0.22046
0.03153,0.13943,0.10861,0.073811,-0.028397,0.070047,0.085534,-0.016786,0.16473,0.078181,0.10357,0.025839,0.10868,0.013377
-0.18496,-0.23364,-0.233,-0.19646,-0.051427,-0.13041,-0.22392,-0.19587,-0.27534,-0.32677,-0.28796,-0.20308,-0.20002,-0.076845
-0.36316,-0.47869,-0.40578,-0.4212,-0.16384,-0.28442,-0.4433,-0.35464,-0.45297,-0.44553,-0.38384,-0.44388,-0.42856,-0.0069965
-0.11997,-0.077607,-0.064396,-0.10625,-0.12671,-0.11995,-0.073689,-0.17193,-0.026699,-0.068714,0.0045171,-0.17409,-0.12986,-0.040162
0.26625,0.032684,0.001453,-0.026718,0.35665,0.16214,-0.16663,0.19468,-0.069188,-0.089383,-0.28727,0.15032,0.06845,-0.19954
-0.56359,-0.5275,-0.5007,-0.49942,-0.46076,-0.51822,-0.42176,-0.53559,-0.45645,-0.49875,-0.35774,-0.59205,-0.57662,0.04826
0.32088,0.35122,0.21691,0.2057,0.27158,0.22281,0.17369,0.26397,0.33691,0.18457,0.043436,0.2761,0.25743,-0.10946
0.509,0.48107,0.45524,0.4679,0.44269,0.44716,0.41757,0.46458,0.39905,0.365,0.32544,0.51462,0.49747,0.11054
-0.12588,-0.27107,-0.25482,-0.16362,0.015763,0.0085257,-0.20403,-0.11566,-0.23861,-0.34554,-0.21252,-0.19526,-0.14634,0.14798
0.14825,-0.0147,0.018018,0.051451,0.29912,0.24861,-0.045337,0.11787,-0.030509,-0.10464,-0.13169,0.12802,0.15674,0.11361
0.0030967,-0.089183,-0.12087,-0.063478,0.06596,-0.0016604,-0.16154,0.024816,-0.031918,-0.17645,-0.18813,-0.051291,-0.04898,-0.034181
-0.099371,-0.26875,-0.23247,-0.196,-0.015005,-0.049864,-0.17564,-0.056714,-0.21371,-0.26674,-0.19017,-0.16844,-0.11071,0.12144
-0.079007,-0.035379,-0.055557,-0.11829,-0.1141,-0.14774,-0.11008,-0.14029,-0.018523,-0.065997,-0.12935,-0.16961,-0.1343,-0.07578
-0.12352,-0.35831,-0.18736,-0.13205,0.064367,0.067724,-0.19581,-0.098411,-0.35161,-0.30192,-0.19921,-0.11563,-0.072015,0.1597
0.089879,0.13017,0.11991,0.020683,0.056571,0.043144,-0.039178,0.0095795,0.12902,0.17304,0.059546,0.036163,0.053419,-0.10818
0.013871,0.022841,-0.10005,-0.00056847,-0.026773,0.016673,0.13189,0.09128,0.056837,-0.16234,0.027839,0.014864,0.12689,0.26095
0.21027,0.18448,0.14379,0.20686,0.216,0.2276,0.26255,0.21315,0.20684,0.0857,0.16551,0.25508,0.29087,0.12084
0.45253,0.47322,0.41335,0.46536,0.36176,0.41307,0.51663,0.41861,0.42272,0.35263,0.35908,0.48503,0.51634,0.21634
0.21395,0.27467,0.32054,0.37212,0.17982,0.2736,0.40043,0.19194,0.21766,0.31287,0.34617,0.32642,0.3486,0.084175
0.058557,0.12374,0.033557,0.091983,0.09148,0.10038,0.11533,0.060283,0.17196,-0.036695,0.045825,0.083263,0.15164,0.065907
0.50067,0.4735,0.43041,0.47351,0.38599,0.39332,0.49047,0.45137,0.3718,0.34339,0.30935,0.50922,0.49715,0.14133
0.2797,0.25421,0.23966,0.28403,0.15638,0.2229,0.31904,0.30154,0.20613,0.19233,0.23042,0.25946,0.32676,0.21357
0.2145,0.19623,0.14605,0.17433,0.24425,0.25569,0.25426,0.23346,0.14639,0.052583,0.11058,0.29932,0.3092,0.074228
0.42432,0.51645,0.47681,0.50479,0.20823,0.36278,0.52972,0.39375,0.45791,0.51622,0.43247,0.4703,0.47254,0.095461
0.19518,0.060641,0.064991,0.10225,0.22895,0.248,0.17123,0.22866,0.065595,-0.085121,0.01438,0.18177,0.2953,0.23107
-0.083052,-0.12105,-0.074969,-0.010072,-0.024732,-0.038374,-0.17482,-0.083981,-0.15264,-0.14634,-0.061322,-0.14041,-0.10433,-0.045717
0.55868,0.60369,0.56966,0.5618,0.41216,0.45307,0.50886,0.49859,0.50089,0.53104,0.41559,0.56787,0.52737,0.0098283
0.21971,0.15978,0.11591,0.11959,0.23203,0.17222,0.155,0.24087,0.2026,0.022078,0.018728,0.2241,0.26368,0.062037
-0.29752,-0.3798,-0.33737,-0.31976,-0.17037,-0.19266,-0.30362,-0.26187,-0.3081,-0.41575,-0.30553,-0.34431,-0.25566,0.11087
-0.29552,-0.45416,-0.40991,-0.32319,-0.12057,-0.1726,-0.36551,-0.26757,-0.41709,-0.49128,-0.36761,-0.35942,-0.3088,0.083168
0.11258,-0.062525,-0.11462,-0.020832,0.27458,0.19112,-0.05704,0.12933,-0.062106,-0.23157,-0.12246,0.091254,0.17196,0.095817
0.16054,-0.022138,-0.031248,0.057195,0.24019,0.21832,0.097576,0.21413,-0.00078502,-0.15758,-0.040351,0.12458,0.24447,0.23777
0.0060259,-0.10609,-0.11486,-0.023336,0.045323,0.022346,0.06867,0.08017,-0.078214,-0.19337,-0.015456,-0.00040295,0.059648,0.27786
-0.20228,-0.11302,-0.073196,-0.10334,-0.29733,-0.27081,-0.1607,-0.1557,-0.10334,-0.061745,-0.035369,-0.24358,-0.27819,0.076129
-0.24482,-0.32682,-0.30276,-0.21605,-0.028279,-0.020129,-0.20852,-0.20039,-0.28175,-0.38069,-0.20082,-0.24535,-0.15021,0.21468
-0.02466,-0.21052,-0.11943,-0.077337,0.051873,0.017856,-0.086951,0.021384,-0.1381,-0.22218,-0.13343,-0.068713,-0.026457,0.14084
0.37585,0.30202,0.21682,0.20633,0.36022,0.28634,0.017425,0.29327,0.22286,0.14609,-0.034009,0.28892,0.23957,-0.18867
0.57025,0.55218,0.49619,0.4502,0.45377,0.39965,0.35347,0.50975,0.48118,0.4119,0.19447,0.54426,0.50549,-0.065964
-0.31084,-0.44331,-0.38776,-0.28185,-0.20995,-0.23376,-0.22484,-0.21895,-0.38815,-0.43317,-0.17182,-0.35342,-0.26536,0.23642
-0.27177,-0.34349,-0.23749,-0.23964,-0.20861,-0.24621,-0.28138,-0.23126,-0.33197,-0.25927,-0.16325,-0.33023,-0.32416,0.092581
0.24292,0.14263,0.15361,0.15803,0.19828,0.16733,0.18718,0.25023,0.12661,0.0022191,0.027023,0.18562,0.25667,0.15224
0.21172,0.30307,0.13694,0.26725,0.26794,0.2301,0.24339,0.17899,0.25274,0.079227,0.14167,0.30624,0.24567,0.016369
0.29233,0.1914,0.23024,0.28774,0.22506,0.19734,0.32166,0.27027,0.098836,0.12228,0.16239,0.28924,0.28108,0.1674
0.49965,0.53871,0.53014,0.53961,0.27122,0.40817,0.55106,0.48599,0.48579,0.55379,0.46877,0.52841,0.51091,0.018073
0.12948,0.078265,0.1722,0.18193,-0.048045,0.001625,0.14097,0.11407,0.062091,0.19748,0.16311,0.080638,0.020848,-0.058813
-0.086689,-0.20554,-0.07893,-0.086073,-0.049925,-0.12258,-0.27072,-0.1755,-0.1788,-0.14449,-0.14274,-0.23262,-0.23878,-0.13758
-0.26221,-0.29953,-0.31048,-0.29272,-0.15716,-0.25,-0.33352,-0.27208,-0.25195,-0.36364,-0.26902,-0.37409,-0.32203,-0.0081016
-0.056044,-0.19103,0.0096057,-0.089684,-0.093751,-0.15912,-0.21027,-0.15118,-0.23944,-0.09434,-0.12661,-0.22907,-0.23083,-0.051619
0.43105,0.30989,0.37991,0.35755,0.4195,0.33,0.25095,0.39689,0.28847,0.24381,0.15907,0.38884,0.34379,-0.044428
0.30006,0.23523,0.42045,0.30378,0.23794,0.28194,0.13305,0.23691,0.17415,0.41917,0.23217,0.3186,0.2346,-0.18149
-0.082467,-0.14744,-0.15909,-0.15695,-0.00025846,-0.064129,-0.17096,-0.071205,-0.13235,-0.23279,-0.19837,-0.17128,-0.13582,0.0067692
0.34464,0.33724,0.24755,0.29692,0.25542,0.26925,0.34526,0.3793,0.31308,0.18132,0.21973,0.36587,0.43246,0.15509
0.6151,0.62312,0.59782,0.56881,0.49898,0.51119,0.55405,0.58736,0.55672,0.53397,0.40534,0.63686,0.63958,-0.034909
0.2501,0.18149,0.34426,0.24144,0.22655,0.1314,0.013668,0.11784,0.15555,0.2779,0.12741,0.15689,0.048577,-0.23143
-0.38158,-0.45314,-0.30223,-0.32136,-0.32079,-0.33278,-0.44506,-0.4192,-0.42734,-0.34276,-0.32636,-0.47735,-0.48586,-0.098286
0.18677,0.11355,0.074611,0.16613,0.2564,0.29813,0.23297,0.26576,0.14512,-0.0037298,0.13174,0.27041,0.3632,0.27407
0.28568,0.25415,0.091308,0.18354,0.43231,0.35002,0.15552,0.26447,0.20377,-0.00309,0.031527,0.35813,0.33277,0.041876
-0.38254,-0.5129,-0.51853,-0.42503,-0.21239,-0.26789,-0.40478,-0.3161,-0.46131,-0.5543,-0.37555,-0.43859,-0.34387,0.19174
0.40186,0.25835,0.41581,0.33219,0.35176,0.22996,0.17173,0.29576,0.16303,0.32245,0.1367,0.30739,0.25381,-0.0518
-0.11349,-0.25373,-0.12904,-0.15109,-0.036103,-0.12467,-0.22165,-0.1726,-0.25161,-0.21347,-0.17639,-0.24191,-0.22984,-0.022952
0.23609,0.18122,0.2514,0.2201,0.21261,0.20573,0.13806,0.17168,0.11425,0.1612,0.10797,0.18323,0.2323,-0.011817
0.03744,-0.023469,0.07761,-0.011583,-0.042834,-0.075775,-0.030218,-0.051445,-0.040327,0.047402,0.0063712,-0.091161,-0.10313,0.0049471
0.26714,0.17058,0.22392,0.17498,0.22047,0.16046,0.11286,0.16148,0.079248,0.1163,0.024724,0.19309,0.18396,-0.04412
-0.43217,-0.34446,-0.43054,-0.39388,-0.35826,-0.35417,-0.35159,-0.4236,-0.26963,-0.38895,-0.28738,-0.47919,-0.41779,0.063297
-0.32063,-0.29259,-0.24982,-0.24311,-0.26183,-0.30187,-0.22311,-0.28771,-0.22045,-0.24102,-0.11869,-0.34895,-0.31116,0.10696
-0.15738,-0.22293,-0.32821,-0.27497,-0.14819,-0.18681,-0.22016,-0.087452,-0.13655,-0.36349,-0.23729,-0.25458,-0.19618,0.11674
-0.49456,-0.42912,-0.50311,-0.46105,-0.41818,-0.41632,-0.43321,-0.4412,-0.33624,-0.47146,-0.34313,-0.5362,-0.4829,0.079883
-0.17328,-0.090608,-0.13294,-0.13977,-0.2001,-0.15387,-0.057806,-0.16905,-0.040239,-0.09119,-0.025186,-0.163,-0.14508,0.080265
-0.24634,-0.19308,-0.13988,-0.15169,-0.21852,-0.24589,-0.069696,-0.20706,-0.15193,-0.1765,-0.04662,-0.3026,-0.25034,0.18395
0.25622,0.12141,0.069955,0.14552,0.25887,0.26699,0.20776,0.27585,0.080155,-0.060128,0.03673,0.2408,0.34948,0.22542
-0.24628,-0.31474,-0.34123,-0.26465,-0.20054,-0.1554,-0.19054,-0.13343,-0.2158,-0.42874,-0.23182,-0.29933,-0.20363,0.19027
-0.41611,-0.41121,-0.37091,-0.36711,-0.39481,-0.33174,-0.30146,-0.34822,-0.32805,-0.33121,-0.21507,-0.44684,-0.45514,0.10926
-0.41902,-0.47507,-0.41867,-0.37716,-0.3299,-0.28454,-0.30642,-0.30739,-0.37703,-0.44896,-0.22234,-0.44583,-0.3996,0.14615
0.071346,0.019581,0.062921,0.16953,0.19377,0.23613,0.21161,0.082186,0.032772,0.018802,0.14361,0.13285,0.20774,0.29649
0.14885,-0.074872,0.034846,0.088202,0.36582,0.33185,0.056178,0.15076,-0.086549,-0.092502,-0.027935,0.19451,0.21917,0.19747
0.22774,-0.026723,0.045,0.058611,0.30861,0.2388,0.037365,0.24007,0.021258,-0.073902,0.029798,0.18192,0.21854,0.15098
0.38292,0.28783,0.24056,0.30076,0.34039,0.37308,0.36913,0.41649,0.27292,0.13214,0.24172,0.40023,0.47177,0.20921
0.042004,-0.1726,-0.047461,0.00012565,0.25657,0.16867,-0.051958,0.027708,-0.20638,-0.16134,-0.051915,0.08458,0.054864,0.10664
0.0070125,-0.064555,0.0033067,0.041385,0.14201,0.1265,0.00067913,0.00065764,-0.07378,-0.052354,0.049366,0.076548,0.054918,0.20066
0.33564,0.15507,0.29072,0.25712,0.36814,0.3246,0.15933,0.25953,0.10117,0.19455,0.12633,0.26655,0.28112,-0.026898
0.35275,0.26598,0.41608,0.32782,0.18991,0.1733,0.14721,0.26941,0.27166,0.3158,0.25073,0.22104,0.17271,-0.07376
0.49336,0.39852,0.45772,0.36277,0.36361,0.30713,0.31612,0.38959,0.29811,0.38409,0.15327,0.42305,0.37153,-0.042699
0.18627,0.034725,0.12582,0.090214,0.22853,0.23398,-0.034581,0.17676,-0.029273,0.085083,0.038253,0.16704,0.16293,-0.098396
0.28372,0.14046,0.28822,0.27052,0.30128,0.39034,0.21095,0.27885,0.044,0.26002,0.24125,0.31786,0.34281,0.11005
0.50575,0.34107,0.45951,0.35943,0.36652,0.2593,0.20533,0.38545,0.24895,0.37713,0.13056,0.37155,0.30459,-0.055542
