0.67648,0.42658,0.59302,0.52405,0.64907,0.4391,0.38541,0.69495,0.29462,0.60333,0.53145,0.63779,0.40879,0.30133
0.13191,-0.11124,0.22052,0.11955,0.13888,0.17075,-0.054637,0.19177,-0.16065,0.232,0.037092,0.16402,0.20441,-0.031422
0.018851,-0.16219,0.27172,0.1098,0.4134,0.27509,0.14206,0.15645,-0.29604,0.29727,0.065421,0.41934,0.35697,0.060307
-0.073095,-0.40217,0.19104,0.083161,0.42022,0.22938,-0.021419,0.08762,-0.53031,0.24519,0.03673,0.44706,0.34021,-0.12483
0.12104,-0.23566,0.31235,0.14974,0.49529,0.30676,0.051303,0.24935,-0.37637,0.35902,0.11157,0.47817,0.36783,-0.047415
-0.00097751,-0.27595,0.25653,0.078464,0.40053,0.2824,0.041588,0.14435,-0.3951,0.29724,0.02556,0.3909,0.36884,-0.051068
-0.11624,-0.4077,0.14277,0.0080144,0.35955,0.23228,-0.042744,0.051955,-0.51036,0.21458,-0.035526,0.38726,0.34027,-0.13034
0.15278,-0.090033,0.39643,0.26454,0.39326,0.37356,0.082333,0.25413,-0.1724,0.40132,0.21235,0.34187,0.35839,0.013762
0.3104,-0.092838,0.33838,0.15442,0.51718,0.2617,0.062883,0.35885,-0.20912,0.38814,0.14197,0.48185,0.36381,0.0092432
0.14784,-0.048846,0.207,0.085556,0.23913,0.14412,0.0038837,0.17926,-0.18638,0.224,0.010598,0.21763,0.18812,-0.0044073
0.24181,-0.18368,0.40491,0.29231,0.52016,0.33928,0.099173,0.3371,-0.27822,0.44271,0.25175,0.50381,0.40716,0.015997
0.42344,-0.012515,0.45579,0.39287,0.44699,0.22578,0.085034,0.49697,-0.088309,0.48969,0.40882,0.45161,0.23481,0.047444
-0.031576,-0.37037,0.21149,0.072225,0.4545,0.24493,-0.028558,0.11135,-0.51586,0.24693,0.020873,0.45543,0.32992,-0.14766
0.050705,-0.23316,0.18017,0.011563,0.47346,0.22415,0.011295,0.17832,-0.38812,0.22532,-0.0057828,0.46559,0.32081,-0.060195
0.071632,-0.20728,0.1957,0.086044,0.48713,0.25499,0.093514,0.21068,-0.35875,0.2488,0.077904,0.48855,0.34828,0.016603
0.088922,-0.16641,0.25061,0.093986,0.24256,0.2083,-0.012831,0.19771,-0.2428,0.28262,0.071297,0.25265,0.24287,-0.052044
0.16436,-0.17582,0.26614,0.087235,0.50641,0.24276,0.049652,0.26741,-0.33377,0.31754,0.04755,0.48216,0.32892,-0.02301
0.12567,-0.16234,0.37224,0.25222,0.3556,0.33442,0.032889,0.24205,-0.25455,0.39695,0.20402,0.35769,0.32319,-0.020943
0.067017,-0.33646,0.16869,0.016928,0.43261,0.17927,-0.033733,0.17001,-0.42635,0.25171,0.0033165,0.42211,0.32867,-0.085962
0.23203,-0.13584,0.27262,0.10741,0.4577,0.21048,0.031444,0.29607,-0.24224,0.35814,0.087646,0.44263,0.32258,0.011049
-0.086603,-0.37948,0.16384,0.031074,0.43227,0.21754,-0.02385,0.059496,-0.52713,0.19303,-0.025802,0.44221,0.31197,-0.13567
0.095853,-0.1317,0.30333,0.15225,0.33111,0.3262,0.007829,0.16997,-0.22887,0.3343,0.092635,0.31938,0.38088,-0.032852
0.048484,-0.28212,0.023608,-0.13301,0.36581,0.075241,-0.065894,0.11628,-0.35347,0.14006,-0.12911,0.33256,0.26515,-0.069493
0.028786,-0.20392,0.28108,0.1401,0.4082,0.28619,0.09909,0.18428,-0.32163,0.32897,0.09307,0.39167,0.34721,0.01177
