0.43235,0.22692,0.38941,0.41021,0.57197,0.61576,0.51398,0.4078,0.36634,0.36977,0.23577,-0.086788,-0.18172,0.5111
-0.38494,-0.13315,-0.34778,-0.29266,-0.06583,-0.31016,-0.28326,-0.38425,-0.24375,-0.37933,-0.24762,0.34483,0.27993,-0.30409
-0.27669,-0.22418,-0.12466,0.026704,0.29769,0.13016,0.048511,-0.38993,-0.28615,-0.20302,-0.06807,0.1309,-0.0021446,-0.038722
-0.30058,-0.13171,-0.17013,-0.028563,0.15119,-0.02116,-0.15393,-0.38759,-0.23194,-0.24222,-0.081869,0.17577,0.040636,-0.10582
-0.36359,-0.23616,-0.20996,-0.047435,0.38066,0.13838,0.024789,-0.47924,-0.36872,-0.29361,-0.16321,0.22937,0.019141,-0.069284
-0.2498,-0.061212,-0.15803,-0.08091,0.075506,0.023572,-0.10794,-0.27988,-0.17517,-0.24467,-0.10643,0.038321,0.00064018,-0.1107
-0.39989,-0.2426,-0.27443,-0.1284,0.29652,0.039036,-0.10425,-0.51142,-0.36859,-0.3749,-0.21611,0.23849,0.11278,-0.14426
-0.27653,-0.17249,-0.3459,-0.25086,0.081333,-0.29745,-0.207,-0.32105,-0.28616,-0.32813,-0.18711,0.43425,0.39442,-0.22499
-0.38395,-0.24751,-0.39261,-0.29861,0.07624,-0.31717,-0.19636,-0.464,-0.44949,-0.42805,-0.26562,0.37529,0.2492,-0.31592
-0.13245,0.00042076,-0.13375,-0.075508,-0.11615,-0.24866,-0.22225,-0.22355,-0.20468,-0.21536,-0.014386,0.09239,0.19579,-0.28977
-0.069468,-0.043511,-0.12308,-0.074033,-0.054165,-0.21026,-0.15162,-0.086934,-0.14592,-0.043984,6.218e-05,0.1526,0.13911,-0.14244
-0.39642,-0.17713,-0.34405,-0.20114,0.28997,-0.071279,-0.15351,-0.43088,-0.24543,-0.37672,-0.26092,0.40425,0.26506,-0.15856
-0.40345,-0.287,-0.27499,-0.11986,0.34244,0.050821,-0.0085158,-0.50696,-0.41389,-0.34756,-0.20098,0.24387,0.011328,-0.12173
-0.34762,-0.25992,-0.23762,-0.08585,0.36275,0.062999,0.01361,-0.44365,-0.3542,-0.2937,-0.1672,0.28583,0.074735,-0.074071
-0.33496,-0.26056,-0.23579,-0.081783,0.42788,0.13344,0.036417,-0.43962,-0.36385,-0.29518,-0.20208,0.25867,0.068059,-0.052344
-0.21685,-0.098256,-0.19646,-0.14542,0.025543,-0.11512,-0.18819,-0.27532,-0.24209,-0.30196,-0.17352,0.16151,0.10084,-0.22478
-0.31977,-0.24279,-0.20302,-0.039788,0.40164,0.14075,0.067749,-0.43363,-0.36222,-0.27158,-0.13338,0.24551,0.02631,-0.035141
-0.36191,-0.25791,-0.40975,-0.28143,0.2922,-0.13704,-0.13853,-0.44821,-0.3736,-0.45494,-0.33048,0.44524,0.2919,-0.18629
-0.40468,-0.20773,-0.34366,-0.22337,0.16851,-0.15735,-0.2118,-0.44318,-0.34577,-0.33216,-0.17251,0.28053,0.14534,-0.22832
-0.4327,-0.29119,-0.3805,-0.25602,0.24243,-0.15775,-0.18196,-0.54809,-0.45213,-0.47391,-0.27048,0.30428,0.14927,-0.27261
-0.40895,-0.30433,-0.27895,-0.1132,0.32251,0.035752,-0.014457,-0.5063,-0.41549,-0.35373,-0.2171,0.24071,0.027592,-0.1239
-0.21909,-0.039566,-0.105,0.061932,0.23685,0.18273,0.024715,-0.31457,-0.17994,-0.20347,-0.10292,-0.007751,-0.095786,0.027418
-0.45321,-0.28345,-0.35583,-0.21641,0.31765,-0.048878,-0.11583,-0.55478,-0.44416,-0.42811,-0.2746,0.28701,0.10584,-0.23096
-0.29426,-0.2087,-0.21776,-0.086335,0.51058,0.1815,0.11236,-0.39339,-0.26671,-0.28024,-0.23876,0.30435,0.10399,0.05548
0.15381,0.03105,0.31412,0.34204,0.16004,0.32034,0.25901,-0.0097426,-0.022593,0.23162,0.26537,-0.30218,-0.24478,0.11703
0.29411,0.058596,0.25238,0.21409,0.06829,0.085807,0.20276,0.18653,0.031174,0.28221,0.26087,-0.1116,-0.11046,0.059926
0.20758,0.058749,0.06075,0.050866,-0.018242,-0.075817,0.11397,0.19595,0.03311,0.12909,0.11316,0.072068,-0.078566,0.13625
-0.13649,-0.14588,-0.077485,0.037551,0.39749,0.18066,0.18934,-0.29664,-0.21502,-0.11477,-0.076773,0.14252,-0.027294,0.094051
0.088462,-0.039739,-0.015601,0.0051644,0.14489,-0.065695,0.15123,-0.027078,-0.10557,0.034525,0.041189,0.12143,0.067772,0.026194
-0.24764,-0.16457,-0.15852,-0.035251,0.49993,0.25125,0.14217,-0.3337,-0.17152,-0.21072,-0.16466,0.25518,0.077292,0.091093
0.011743,0.068323,-0.0033662,-0.05762,-0.31328,-0.34862,-0.11442,0.078206,0.058038,0.051048,0.091726,0.1269,0.14152,-0.11032
-0.11917,-0.074862,-0.021429,0.098043,0.42882,0.28715,0.22363,-0.20343,-0.078995,-0.062057,-0.021627,0.16853,0.047505,0.20277
0.13954,-0.036307,0.29481,0.35707,0.29627,0.34467,0.27302,-0.042227,-0.070534,0.1316,0.15458,-0.13532,-0.18512,0.17517
0.20956,0.013564,0.30904,0.32113,0.078192,0.23391,0.20397,0.1178,0.10468,0.14924,0.21967,-0.13848,-0.10561,0.17872
0.26007,0.10433,0.21251,0.17441,0.0090155,0.16771,0.23514,0.2995,0.21282,0.23319,0.10502,-0.16953,-0.23513,0.22695
0.071634,-0.027634,0.14272,0.090048,0.095404,0.01335,0.1307,-0.013674,-0.040082,0.083761,0.15373,0.067639,0.024566,0.064921
0.25559,0.11237,0.44091,0.41643,0.086477,0.34821,0.24515,0.16147,0.20327,0.27673,0.27222,-0.29672,-0.21522,0.2252
0.15802,-0.0015828,0.35949,0.34105,0.21746,0.41423,0.26997,0.038116,0.035855,0.2314,0.2226,-0.34201,-0.35423,0.15922
0.31122,0.12669,0.19375,0.10633,-0.22075,-0.026941,0.016349,0.34491,0.29318,0.24732,0.15936,-0.1957,-0.13455,0.081301
-0.11595,-0.1826,0.004826,0.0036685,0.27435,0.12509,0.10878,-0.18086,-0.17075,-0.055054,0.01549,0.12727,-0.027055,0.010834
-0.039654,-0.13234,-0.032122,-0.075551,-0.17341,-0.24464,-0.050388,-0.052258,-0.18154,-0.039041,0.054336,0.075762,0.041408,-0.18128
0.35481,0.22701,0.28843,0.17573,-0.30853,-0.15005,0.0068839,0.31192,0.15305,0.31017,0.32295,-0.21875,-0.058268,-0.080475
-0.12418,-0.098745,0.033715,0.083326,0.20937,0.094229,0.21127,-0.22081,-0.13722,-0.0041005,-0.0044198,0.066252,0.0063127,0.13374
0.11885,-0.0043684,0.30697,0.31212,0.11164,0.2728,0.16551,-0.040666,-0.068576,0.20467,0.22391,-0.27754,-0.19481,0.019989
-0.28235,-0.23856,-0.31255,-0.20634,0.26086,-0.12479,-0.097193,-0.34178,-0.28878,-0.28128,-0.20687,0.36794,0.2457,-0.13296
-0.21501,-0.14485,-0.23499,-0.12997,0.074686,-0.18871,-0.17435,-0.23414,-0.24042,-0.21806,-0.10598,0.28041,0.20247,-0.18104
0.24393,0.041706,0.11699,0.055605,0.022384,-0.075611,0.12817,0.18384,0.032727,0.17638,0.17388,0.02359,0.00082025,0.042251
