0.74638,0.72541,0.67977,0.68289,0.71375,0.56554,0.69635,0.75057,0.71622,0.68413,0.66601,0.69851,0.54106,0.68646
0.57707,0.50729,0.53824,0.56242,0.47925,0.44919,0.51835,0.58357,0.49678,0.54609,0.56895,0.49457,0.44448,0.49075
0.35269,0.49227,0.46759,0.41004,0.39156,0.12194,0.49342,0.3779,0.54302,0.46086,0.4103,0.36849,0.15818,0.46808
0.53855,0.53347,0.5175,0.52807,0.54411,0.40173,0.51023,0.56234,0.54834,0.53886,0.52896,0.53516,0.35321,0.50535
0.61492,0.62215,0.66483,0.64596,0.56043,0.42485,0.63795,0.63533,0.63583,0.66152,0.62684,0.546,0.4203,0.61695
0.46585,0.40547,0.53361,0.53247,0.38662,0.32706,0.39659,0.4817,0.38318,0.49667,0.50814,0.3529,0.34343,0.34948
0.43196,0.40296,0.5109,0.50825,0.35092,0.31645,0.42626,0.44356,0.41527,0.50032,0.48245,0.31036,0.29361,0.41836
0.18264,0.16843,0.36871,0.33264,0.048341,0.11335,0.21359,0.19272,0.13311,0.35241,0.35181,0.031189,0.19467,0.14758
0.56671,0.52722,0.62337,0.6268,0.4825,0.44766,0.54873,0.58988,0.53246,0.61894,0.61034,0.46865,0.44062,0.53021
0.2919,0.14883,0.26877,0.28665,0.17341,0.23672,0.1141,0.2974,0.10393,0.24844,0.29072,0.20722,0.20523,0.10898
0.40146,0.39329,0.49331,0.45317,0.31435,0.26526,0.44238,0.41392,0.3935,0.49006,0.45688,0.33981,0.28022,0.37868
0.40747,0.28505,0.35722,0.37083,0.31545,0.37632,0.26438,0.40014,0.27011,0.35073,0.4037,0.39143,0.3568,0.28101
0.53473,0.56645,0.55242,0.54337,0.55218,0.37179,0.58991,0.55389,0.58975,0.56006,0.539,0.5111,0.35736,0.5668
0.51548,0.60081,0.56193,0.52712,0.55214,0.30216,0.60609,0.53539,0.63433,0.55306,0.51018,0.50052,0.29843,0.58376
0.41561,0.54054,0.49285,0.45409,0.44887,0.20137,0.52984,0.44103,0.58218,0.48553,0.43685,0.41289,0.21192,0.51686
0.43774,0.35585,0.46009,0.4562,0.28547,0.25871,0.36463,0.43184,0.32752,0.41742,0.44292,0.28023,0.28445,0.32592
0.53999,0.61565,0.61027,0.58289,0.54445,0.32546,0.60556,0.56235,0.644,0.59775,0.56539,0.51442,0.34117,0.5876
0.472,0.50828,0.58714,0.55715,0.42162,0.29923,0.51563,0.50051,0.51947,0.58286,0.56842,0.43238,0.35507,0.48911
0.46189,0.41763,0.50775,0.51333,0.39695,0.35891,0.44211,0.48007,0.43878,0.51183,0.48891,0.36849,0.32637,0.42753
0.45294,0.36661,0.53576,0.54446,0.40329,0.42867,0.37757,0.46605,0.34983,0.52994,0.51007,0.37558,0.4083,0.37435
0.43192,0.53288,0.49509,0.45473,0.48288,0.21573,0.53798,0.44564,0.57122,0.488,0.44543,0.44282,0.24517,0.50611
0.19417,0.11937,0.3162,0.3023,0.078395,0.11974,0.1153,0.20233,0.080781,0.30537,0.28934,0.09771,0.15981,0.061493
0.42841,0.36876,0.50224,0.50608,0.35467,0.36262,0.3805,0.45257,0.37545,0.48735,0.47633,0.34258,0.35339,0.37452
0.35699,0.43823,0.4855,0.44078,0.34739,0.23,0.42425,0.39051,0.46681,0.4696,0.45371,0.35549,0.24319,0.40189
0.58849,0.58486,0.53883,0.52729,0.50586,0.36114,0.55685,0.58798,0.59604,0.52971,0.51392,0.50603,0.3356,0.58249
0.539,0.47039,0.43261,0.46264,0.64228,0.51385,0.4464,0.54359,0.46214,0.43242,0.42232,0.59755,0.41813,0.4375
0.60743,0.58566,0.6087,0.60549,0.60646,0.41772,0.59329,0.61636,0.57814,0.59995,0.56311,0.53572,0.41021,0.55857
0.39711,0.46338,0.51377,0.47109,0.37102,0.30983,0.47509,0.42245,0.4798,0.4879,0.48847,0.36457,0.30463,0.44325
0.35177,0.35704,0.37065,0.34818,0.41931,0.38964,0.33511,0.36436,0.35334,0.34004,0.3669,0.40875,0.30923,0.30034
0.24706,0.39949,0.37618,0.31103,0.2988,0.04212,0.39314,0.27532,0.4597,0.37661,0.31601,0.28381,0.085249,0.37677
0.53151,0.5141,0.53695,0.55031,0.57207,0.43712,0.47131,0.54212,0.50111,0.51416,0.50838,0.53901,0.44638,0.419
