0.70916,0.41055,0.52927,0.48133,0.65248,0.48902,0.56401,0.69306,0.39256,0.49295,0.514,0.59735,0.51297,0.37211
0.27254,-0.05107,0.29407,0.14441,0.37842,0.25334,0.39807,0.30033,-0.13783,0.31104,0.20978,0.41275,0.27662,0.13669
0.14609,0.009252,0.2226,0.029762,0.269,0.012597,0.2987,0.22813,-0.079269,0.16295,0.057559,0.36807,0.26053,0.17177
0.17647,0.020331,0.3736,0.23575,0.30728,0.22408,0.30551,0.24674,-0.032833,0.38091,0.26853,0.36207,0.2766,0.17464
0.10033,-0.08511,0.21668,0.019041,0.24737,0.027788,0.23177,0.17474,-0.16394,0.17114,0.062961,0.34051,0.24114,0.068352
0.020836,-0.21742,0.14962,-0.09389,0.31942,0.13481,0.10899,0.10659,-0.28967,0.15071,-0.021643,0.34733,0.19802,-0.064489
0.17124,-0.092104,0.31612,0.13686,0.41818,0.29768,0.25565,0.25418,-0.20681,0.33659,0.18079,0.42866,0.27755,-0.0087119
0.15364,0.039985,0.34973,0.20514,0.17595,0.14422,0.25618,0.23618,-0.013014,0.34759,0.25892,0.28023,0.29113,0.18229
0.20293,-0.039507,0.3773,0.21745,0.30216,0.18147,0.28634,0.28992,-0.16674,0.39263,0.27524,0.34362,0.27132,0.049366
0.30559,-0.015718,0.21388,0.07903,0.32143,0.30297,0.15951,0.33804,-0.026973,0.27181,0.21326,0.25255,0.1899,0.031852
0.17786,-0.020022,0.39325,0.24574,0.25837,0.16058,0.29764,0.27805,-0.10407,0.43474,0.3211,0.30175,0.253,0.11555
0.32734,0.0025636,0.10067,0.086095,0.28511,0.27711,0.2341,0.26874,-0.023103,0.12673,0.13419,0.25967,0.18838,0.035254
0.045942,-0.13027,0.13439,-0.072837,0.24893,0.028692,0.16529,0.12995,-0.21617,0.092541,-0.0024816,0.32856,0.20515,-0.0065782
0.14104,-0.076609,0.27053,0.056328,0.32334,0.091037,0.28562,0.24058,-0.17821,0.24891,0.12794,0.39484,0.27137,0.099711
0.19257,-0.13028,0.28363,0.072888,0.3588,0.13538,0.28065,0.29746,-0.22086,0.29969,0.18568,0.38862,0.24936,0.077369
0.17405,-0.079742,0.26435,0.015398,0.38764,0.1211,0.32428,0.2375,-0.1976,0.21702,0.057947,0.39602,0.22142,0.083403
0.10122,-0.081165,0.24216,0.020838,0.31336,0.057095,0.25255,0.19405,-0.18801,0.20532,0.088671,0.37713,0.23477,0.09287
0.24883,0.02531,0.33548,0.10306,0.32176,0.1299,0.31435,0.35361,-0.055075,0.34708,0.2139,0.4021,0.31076,0.18117
0.16643,-0.0093376,0.37293,0.19036,0.39611,0.26018,0.27387,0.27828,-0.12085,0.38709,0.24547,0.41747,0.30526,0.089414
0.18951,-0.07258,0.3796,0.22912,0.34955,0.33172,0.19261,0.29195,-0.15097,0.45086,0.31765,0.36294,0.28635,-0.010158
0.053553,-0.1465,0.11197,-0.078669,0.2431,0.02693,0.18198,0.14491,-0.23486,0.083594,0.0013674,0.3164,0.19007,0.021033
0.15818,-0.1302,0.37855,0.19304,0.31186,0.29287,0.151,0.27265,-0.14841,0.44079,0.31632,0.31993,0.25195,0.014157
0.20731,-0.1092,0.33792,0.17997,0.42955,0.33343,0.24894,0.30535,-0.21412,0.41252,0.27496,0.41588,0.30768,0.0028643
