0.72896,0.60572,0.30018,0.4362,0.70106,0.46244,0.58107,0.72201,0.63368,0.32723,0.34861,0.69249,0.35623,0.54005
0.2537,0.12669,0.18737,0.18288,0.048854,-0.012772,0.062748,0.21196,0.14585,0.14532,0.05309,0.088185,-0.048157,0.035221
0.30915,0.023444,-0.17501,-0.13426,0.12226,-0.072124,0.086481,0.32039,0.1083,-0.12212,-0.24563,0.18673,-0.014738,0.087959
-0.060096,-0.16014,-0.10665,-0.10601,-0.060599,0.043868,-0.22403,-0.070196,-0.15137,-0.14055,-0.19041,0.01035,0.059557,-0.26992
0.47761,0.25463,0.088492,0.18821,0.38586,0.20451,0.22387,0.47735,0.32463,0.084685,-0.01083,0.46206,0.25,0.22959
0.08638,0.045665,0.036689,0.024453,-0.048053,-0.035945,0.10397,0.11811,0.027835,0.040712,-0.091775,9.0176e-05,0.019192,0.026728
0.36765,0.20977,0.11016,0.11163,0.15867,0.061322,0.21704,0.39374,0.26149,0.13802,-0.048758,0.24348,0.11625,0.16248
0.10587,-0.068665,0.091364,0.087358,-0.16185,-0.18459,-0.027875,0.10123,-0.032015,0.026469,-0.08784,-0.12169,-0.1373,-0.072191
0.56079,0.3659,0.21989,0.38578,0.51876,0.27048,0.36659,0.54344,0.414,0.2279,0.19416,0.52418,0.24698,0.37579
-0.02857,-0.028123,0.083401,0.049182,-0.1325,-0.04471,-0.078285,-0.070003,-0.0098659,0.024116,-0.053013,-0.12451,-0.11184,-0.10831
-0.039097,-0.16858,-0.054965,-0.057011,-0.1715,-0.11911,-0.11501,-0.014221,-0.13915,-0.068415,-0.15649,-0.097954,-0.029386,-0.16147
0.47519,0.36786,0.24285,0.35646,0.51312,0.25553,0.23468,0.41018,0.36526,0.22466,0.28705,0.45426,0.1116,0.21821
0.37725,0.088497,-0.063735,0.0093694,0.23604,0.074446,0.12296,0.37897,0.18271,-0.051686,-0.20682,0.33641,0.19604,0.13984
0.45127,0.19753,0.054314,0.18154,0.40357,0.18667,0.20011,0.44356,0.28095,0.057059,-0.012903,0.44637,0.21808,0.19828
0.4499,0.27548,0.19718,0.36746,0.38902,0.20892,0.24536,0.42799,0.32483,0.20562,0.20296,0.41238,0.24146,0.2589
0.25187,0.076682,0.10225,0.087752,0.0015442,-0.08113,0.14558,0.24557,0.10154,0.075436,-0.089998,0.037112,-0.097799,0.08479
0.51933,0.30632,0.13476,0.28057,0.44481,0.20536,0.2908,0.50993,0.37769,0.14445,0.079982,0.49212,0.24572,0.3031
0.49191,0.24617,0.10141,0.18018,0.39086,0.089929,0.19648,0.45046,0.28055,0.089802,0.062715,0.40064,0.067258,0.18154
0.38517,0.18601,0.042994,0.11247,0.28971,0.17151,0.18515,0.41049,0.25686,0.0668,-0.041269,0.39929,0.23752,0.15461
0.18555,0.23658,0.15534,0.20265,0.11505,0.18239,0.16844,0.21695,0.26022,0.16784,0.068681,0.24547,0.23304,0.14652
