0.64357,0.4861,0.52764,0.53172,0.55548,0.54248,0.42694,0.5747,0.38433,0.52886,0.53207,0.47633,0.40877,0.49545
0.041527,0.033162,0.050643,0.043526,0.03624,-0.054962,0.2347,-0.067561,0.017439,0.10944,0.020795,0.092986,-0.079174,0.21271
-0.072601,0.0098792,-0.13848,-0.19973,0.061346,-0.051256,0.16474,-0.17887,-0.051412,-0.12089,-0.20846,0.10431,-0.055139,0.064788
0.022247,0.06284,-0.023984,-0.069937,0.089721,-0.027247,0.25084,-0.10367,0.018425,0.055541,-0.022454,0.18175,-0.0060657,0.18644
0.026809,0.090195,-0.17237,-0.17363,0.15974,-0.075433,0.23603,-0.10429,0.031059,-0.11271,-0.13911,0.25386,-0.023214,0.13843
0.046864,0.075851,-0.027064,-0.0059811,0.034874,-0.079928,0.266,-0.081925,0.015632,0.073162,0.043647,0.11532,-0.023845,0.2204
-0.018261,0.029433,-0.11059,-0.10009,0.08226,-0.083041,0.2363,-0.18087,-0.074857,-0.029815,-0.080224,0.1728,-0.030867,0.1486
-0.056057,0.040293,-0.15074,-0.1974,-0.0081045,-0.199,0.19699,-0.1625,-0.010686,-0.096079,-0.17682,0.11257,-0.13007,0.088365
0.076394,0.12575,-0.016073,-0.064681,0.17533,-0.011507,0.33245,-0.10394,0.014407,0.032631,-0.066819,0.27958,0.0020546,0.22507
0.075765,0.002008,0.12478,0.099565,-0.0508,-0.043812,0.16047,0.059824,0.041754,0.15411,0.094621,-0.022489,-0.043926,0.17945
0.067315,0.11257,0.0022932,-0.036986,0.11747,-0.047172,0.26793,-0.067669,0.073243,0.068356,-0.014201,0.21475,-0.014454,0.20588
0.021571,0.046791,-0.13042,-0.094489,0.1662,0.080107,0.057343,-0.10587,-0.092773,-0.10415,-0.10402,0.1704,-0.004829,-0.031849
0.031893,0.054074,-0.23755,-0.21755,0.19407,-0.076862,0.15551,-0.079556,0.010698,-0.20761,-0.20979,0.26362,-0.022141,0.078102
0.13304,0.087156,0.031112,0.029642,0.19795,0.047704,0.23452,-0.0065536,-0.0082222,0.018888,-0.024834,0.20679,-0.037912,0.15498
0.212,0.032028,0.26117,0.2695,0.19321,0.14404,0.23471,0.076685,-0.12108,0.23576,0.18385,0.10239,-0.02869,0.12203
0.019366,0.025638,-0.067643,-0.028957,0.083253,-0.066635,0.21412,-0.14033,-0.094153,-0.0089228,-0.043023,0.12125,-0.012166,0.14244
0.034032,0.11464,-0.12006,-0.14413,0.18277,-0.040552,0.29247,-0.10201,0.030897,-0.090873,-0.1291,0.2609,-0.041586,0.19285
-0.058589,0.067125,0.076162,-0.045226,-0.0093416,-0.018862,0.26041,-0.15859,0.024207,0.081842,-0.082171,0.030482,-0.083776,0.24521
-0.031584,0.015562,-0.13115,-0.16457,0.11845,-0.070436,0.23728,-0.17804,-0.077148,-0.075548,-0.15715,0.23584,-0.014895,0.10396
0.039669,0.047477,-0.068965,-0.10559,0.075617,-0.12006,0.21773,-0.091228,-0.018358,-0.005851,-0.080891,0.1475,-0.089095,0.1056
0.048193,0.041358,-0.18919,-0.1791,0.21624,-5.9519e-05,0.16216,-0.039561,0.010458,-0.14551,-0.18945,0.26297,-0.0090846,0.091002
0.13254,0.10783,0.1373,0.092323,0.041271,-0.031593,0.23866,0.055573,0.13119,0.21339,0.13884,0.10379,-0.043532,0.24814
0.0038266,0.017009,-0.12305,-0.14244,0.1249,-0.077796,0.22584,-0.14433,-0.089373,-0.063757,-0.1361,0.23661,-0.023249,0.096623
-0.075347,0.0067402,-0.00080059,-0.043027,0.0048192,-0.036417,0.178,-0.18088,-0.076959,-0.0042427,-0.11521,-0.028349,-0.083745,0.14444
0.19444,0.034067,0.072007,0.10002,0.22679,0.10502,0.2099,0.033488,-0.062818,0.091296,0.073754,0.24709,0.035464,0.16032
0.064806,0.13727,0.062624,-0.032379,0.16232,0.081368,0.11269,-0.0378,0.095822,0.067539,-0.0080382,0.14395,-0.034789,0.088194
0.20516,0.13071,0.14785,0.12419,0.44199,0.36018,0.20797,0.0025002,-0.027752,0.054466,0.051857,0.34427,0.12065,0.11078
0.057587,0.048023,0.047447,0.03032,0.050465,-0.059368,0.22011,-0.076364,-0.066833,0.040908,-0.030097,0.067208,-0.063933,0.16968
0.37287,0.20261,0.3482,0.3405,0.3118,0.19295,0.24949,0.23632,0.082511,0.33516,0.29633,0.22478,0.035879,0.29758
