0.66914,0.2215,0.47574,0.49582,0.69032,0.64193,0.27215,0.68848,0.28644,0.51247,0.49906,0.65259,0.59526,0.39941
0.4781,0.26525,0.30654,0.41331,0.27094,0.24025,0.043281,0.41136,0.30581,0.30946,0.32046,0.20046,0.23107,0.072649
0.072116,-0.076629,0.11744,0.066287,0.074718,0.034996,0.2363,0.13193,0.09543,0.1351,0.070281,0.049249,0.08119,0.29374
0.59913,0.35214,0.35198,0.47826,0.3792,0.33296,0.15408,0.5607,0.37375,0.39194,0.4267,0.28258,0.30779,0.1496
0.45592,0.13755,0.44766,0.39221,0.61529,0.53645,0.37558,0.50032,0.11911,0.52234,0.46445,0.53953,0.50932,0.49043
0.51747,0.18952,0.45133,0.47825,0.46894,0.43308,0.21695,0.52427,0.22118,0.47362,0.47062,0.39126,0.43942,0.28841
0.57326,0.25936,0.41278,0.42644,0.58409,0.46773,0.26591,0.5882,0.24615,0.46967,0.44152,0.48842,0.4118,0.36324
0.42495,0.054545,0.38224,0.36349,0.39933,0.32919,0.28499,0.46295,0.082657,0.43794,0.39686,0.32285,0.36138,0.33308
0.49049,0.21416,0.47013,0.43766,0.55353,0.50092,0.32463,0.48863,0.19989,0.54125,0.49637,0.46538,0.45177,0.37789
0.38741,0.27865,0.31715,0.41387,0.21631,0.19776,0.16096,0.38572,0.32698,0.32968,0.3716,0.070373,0.17234,0.16026
0.54247,0.17163,0.46629,0.49414,0.50565,0.43952,0.26451,0.56064,0.16752,0.54033,0.54011,0.41012,0.44823,0.31824
0.36061,0.19639,0.17509,0.22555,0.18361,0.13296,0.036222,0.32902,0.17981,0.1487,0.13996,0.14014,0.086733,0.045225
0.34446,0.029696,0.40025,0.31842,0.5539,0.49951,0.37416,0.40644,0.061511,0.46114,0.36609,0.51457,0.45403,0.48452
0.29352,0.028165,0.267,0.19648,0.40052,0.32181,0.34315,0.30974,0.027577,0.30496,0.19342,0.35386,0.28438,0.40729
0.32675,0.097211,0.34132,0.25676,0.456,0.33019,0.3074,0.32331,0.032579,0.39465,0.3534,0.40461,0.32794,0.39525
0.62922,0.28227,0.44711,0.52067,0.45372,0.39306,0.19906,0.61067,0.36132,0.47021,0.45663,0.34839,0.37885,0.27473
0.41966,0.12832,0.45527,0.36595,0.56848,0.50411,0.36511,0.46394,0.133,0.5181,0.44525,0.51281,0.47242,0.47007
0.44279,0.15991,0.34933,0.31068,0.41126,0.30681,0.36926,0.46136,0.19947,0.36832,0.32264,0.33295,0.23865,0.36063
0.56659,0.25812,0.41562,0.42207,0.60536,0.50545,0.32469,0.57397,0.2447,0.50126,0.46882,0.49631,0.45386,0.40167
0.44789,0.1648,0.43666,0.42663,0.53884,0.4922,0.22221,0.45804,0.13038,0.5061,0.48831,0.45769,0.4745,0.33417
0.29053,-0.031197,0.31873,0.25099,0.38809,0.34331,0.27148,0.33963,0.033566,0.3602,0.28098,0.37466,0.34212,0.40278
0.35151,0.10743,0.4573,0.42425,0.49225,0.49001,0.3047,0.38931,0.11032,0.53867,0.50901,0.3949,0.48606,0.38292
0.46735,0.16099,0.35624,0.34035,0.50752,0.43224,0.22261,0.47455,0.13089,0.42552,0.37284,0.40901,0.36715,0.30987
0.46154,0.22386,0.26717,0.32322,0.23479,0.1737,0.19019,0.4516,0.3333,0.29254,0.24255,0.18141,0.16761,0.21685
0.48475,0.24469,0.33583,0.38227,0.56888,0.53702,0.24423,0.4638,0.25895,0.36151,0.34129,0.44798,0.40233,0.29797
0.37372,0.20583,0.16409,0.16573,0.31609,0.17824,0.12474,0.33525,0.18081,0.12149,0.040177,0.2513,0.073719,0.1016
0.61293,0.30651,0.42452,0.52186,0.3808,0.35257,0.13443,0.55536,0.30236,0.43105,0.43556,0.30274,0.3184,0.074122
0.47656,0.24147,0.17625,0.27733,0.17039,0.061413,0.041062,0.39852,0.25525,0.13953,0.12197,0.14612,0.021114,-0.0039271
0.48632,0.24831,0.20673,0.29716,0.23913,0.13346,0.084609,0.42854,0.28114,0.16272,0.13957,0.18352,0.060282,0.064249
0.38141,0.11181,0.29767,0.32133,0.20454,0.15569,0.18466,0.40698,0.26475,0.30232,0.26349,0.13894,0.16001,0.19622
0.48693,0.23847,0.27005,0.39783,0.28382,0.33105,0.065295,0.43581,0.29561,0.21654,0.24257,0.23552,0.25765,0.072303
0.33678,0.033442,0.35182,0.33632,0.31639,0.27276,0.22691,0.36927,0.14889,0.38864,0.36145,0.25305,0.31639,0.29509
-0.22564,0.095462,-0.1702,-0.19161,-0.091595,-0.092437,-0.0079685,-0.18838,0.030569,-0.19362,-0.1612,-0.11249,-0.13488,-0.10556
0.28463,0.21335,0.30834,0.30166,0.24801,0.21918,0.19069,0.28216,0.17474,0.30995,0.24431,0.2052,0.17795,0.12953
-0.37922,-0.14687,-0.36982,-0.34938,-0.4156,-0.3336,-0.30919,-0.40584,-0.12162,-0.44791,-0.46174,-0.35121,-0.35833,-0.31022
0.2341,0.23465,0.20189,0.20598,0.13123,0.047517,0.11263,0.19158,0.10368,0.17553,0.12911,0.080008,-0.012702,-0.029937
0.12387,0.093397,0.17583,0.21018,0.10921,0.12983,0.054411,0.14281,0.11515,0.14082,0.11129,0.066586,0.1086,0.020459
0.39907,0.18027,0.13555,0.28403,0.28496,0.30244,0.027886,0.34874,0.2168,0.19215,0.20284,0.20189,0.2336,0.033626
0.14805,0.10538,0.14848,0.21388,0.055063,0.19623,0.084769,0.082515,0.09803,0.12828,0.072292,0.003471,0.11583,0.0024582
0.25855,0.18424,0.28912,0.32558,0.20854,0.30113,0.091627,0.21961,0.116,0.22933,0.19794,0.15329,0.25011,0.030182
0.30217,0.16659,0.23068,0.28493,0.37881,0.36918,0.10394,0.31502,0.0915,0.32804,0.36025,0.31568,0.34239,0.17729
0.58368,0.39102,0.37945,0.47076,0.40056,0.36959,0.19488,0.5495,0.4054,0.37229,0.35519,0.29116,0.28146,0.13884
0.4988,0.15316,0.44503,0.48199,0.32017,0.31274,0.19488,0.50379,0.22802,0.45178,0.44387,0.24316,0.32796,0.1706
0.56273,0.28194,0.4457,0.49929,0.58142,0.54957,0.27025,0.53372,0.29379,0.45224,0.42566,0.45829,0.41894,0.30142
0.54772,0.29894,0.30692,0.38662,0.28493,0.17561,0.2018,0.51738,0.35788,0.31236,0.28691,0.22648,0.1508,0.1875
0.52986,0.32557,0.3562,0.42875,0.32691,0.247,0.2211,0.49003,0.32987,0.3597,0.37688,0.21076,0.18826,0.14627
0.52782,0.29314,0.26767,0.36083,0.24022,0.12352,0.064953,0.46131,0.30942,0.19837,0.17354,0.16761,0.079723,0.036196
0.52682,0.32549,0.30435,0.37,0.27685,0.1406,0.14401,0.47792,0.33256,0.26811,0.22657,0.21092,0.10671,0.084871
0.57138,0.40091,0.34146,0.43973,0.35548,0.25678,0.18225,0.52538,0.39417,0.32988,0.3135,0.26535,0.18043,0.11708
0.63871,0.31609,0.40706,0.53377,0.43927,0.42262,0.14542,0.59515,0.38074,0.41633,0.41922,0.33172,0.3518,0.14746
0.46859,0.22839,0.30497,0.41874,0.23588,0.25599,0.042861,0.39426,0.28935,0.29566,0.30296,0.16631,0.22118,0.043322
