0.63102,0.2312,0.29461,0.35117,0.52859,0.26033,0.5091,0.63125,0.30728,0.33483,0.28609,0.63758,0.52894,0.49477
0.38078,-0.045325,0.15587,0.26881,0.20591,0.096871,0.095017,0.4712,-0.052672,0.31988,0.43527,0.2273,0.11568,0.21677
0.53038,0.22432,0.39964,0.43346,0.34788,0.13771,0.32892,0.55753,0.32132,0.51291,0.46554,0.34655,0.27491,0.47959
0.46665,0.10129,0.22545,0.35105,0.23057,0.10748,0.17445,0.4783,0.14095,0.35703,0.44095,0.26089,0.17731,0.29888
0.51564,0.2588,0.41213,0.42508,0.3694,0.16314,0.29488,0.51564,0.31362,0.4853,0.43968,0.33151,0.24616,0.42366
0.44921,0.25436,0.47678,0.47557,0.30175,0.17161,0.29327,0.44002,0.32847,0.5244,0.43254,0.18415,0.21552,0.42658
0.4601,0.15075,0.43148,0.48975,0.2829,0.17746,0.21987,0.45637,0.25579,0.54788,0.50555,0.179,0.20434,0.40092
0.43752,-0.033702,0.30336,0.41049,0.1951,0.097239,0.11763,0.51758,0.046848,0.47862,0.53483,0.20782,0.10301,0.32027
0.51912,0.16554,0.39937,0.51242,0.32533,0.20017,0.3005,0.53643,0.30835,0.52927,0.52139,0.29019,0.25752,0.46066
0.32625,0.10771,0.34142,0.36128,0.12108,0.041086,0.12496,0.38044,0.10602,0.39371,0.35873,-0.004062,-0.038334,0.1876
0.52363,0.11441,0.35096,0.47342,0.30652,0.165,0.24136,0.53756,0.2096,0.47135,0.50745,0.31096,0.26555,0.3916
0.23015,-0.073655,0.10195,0.14207,0.11493,0.030362,0.043012,0.36662,-0.12062,0.222,0.34544,0.12284,-0.001938,0.088961
0.3349,0.35755,0.31424,0.17803,0.3544,0.11213,0.27921,0.28299,0.34314,0.24801,0.09029,0.29428,0.22055,0.31505
0.53196,0.27325,0.44633,0.45066,0.38184,0.15973,0.38766,0.52146,0.36799,0.48398,0.409,0.39671,0.33484,0.51164
0.56067,0.19713,0.41913,0.52495,0.36192,0.13956,0.35878,0.58763,0.35073,0.56751,0.55802,0.36422,0.28833,0.50906
0.45326,0.018823,0.35316,0.41689,0.28311,0.14842,0.21148,0.55703,0.085568,0.50489,0.52934,0.26535,0.1994,0.39721
0.55006,0.2156,0.43355,0.4965,0.35931,0.18566,0.34493,0.57136,0.34534,0.54342,0.50596,0.35928,0.28928,0.50521
0.41696,0.028903,0.29711,0.36606,0.23312,0.14908,0.16937,0.50296,0.11171,0.46548,0.48204,0.2368,0.14943,0.37805
0.47393,0.14641,0.37326,0.49032,0.26662,0.17388,0.22469,0.45047,0.26789,0.49449,0.4904,0.19071,0.1928,0.38379
0.43888,0.21056,0.43631,0.49841,0.30557,0.18931,0.3185,0.41975,0.35619,0.51129,0.43911,0.19928,0.2132,0.45659
0.24491,0.20757,0.25429,0.16789,0.25504,0.14008,0.26313,0.17405,0.25802,0.21327,0.090111,0.23407,0.24024,0.30567
0.42538,0.30836,0.50621,0.46839,0.33608,0.11765,0.35518,0.40672,0.36762,0.49319,0.36866,0.1916,0.20565,0.41566
0.4046,0.13576,0.39875,0.49276,0.2521,0.17516,0.23895,0.38664,0.27959,0.50583,0.46006,0.13575,0.1601,0.39523
0.43092,-0.066149,0.23117,0.38314,0.20068,0.13299,0.16469,0.52352,0.02892,0.43483,0.50216,0.25889,0.16146,0.36299
0.46637,0.1838,0.22744,0.28365,0.37251,0.088793,0.24327,0.54099,0.25225,0.3378,0.37028,0.41305,0.2428,0.34375
0.31514,0.3919,0.1493,-0.029071,0.53265,0.13841,0.33536,0.31783,0.35194,0.073723,-0.015536,0.57222,0.40417,0.25352
0.40882,0.36688,0.15843,0.04497,0.45971,0.10106,0.3408,0.36587,0.36815,0.0968,-0.033326,0.56515,0.49829,0.25878
0.33166,-0.15615,0.21745,0.34942,0.14138,0.10248,0.082306,0.4621,-0.070997,0.40629,0.51096,0.13508,0.010166,0.20964
0.34432,0.17879,0.20817,0.15102,0.42217,0.15012,0.22863,0.44349,0.19932,0.25247,0.26253,0.43481,0.26365,0.24428
0.46569,-0.0011509,0.28819,0.40049,0.25728,0.088657,0.20139,0.55901,0.092214,0.48297,0.52974,0.31458,0.20947,0.38752
0.30036,0.36999,0.11079,-0.062415,0.43203,0.094582,0.30035,0.28503,0.31789,-0.016976,-0.13794,0.55657,0.51428,0.18816
0.49342,0.088227,0.37483,0.44232,0.33795,0.091026,0.27124,0.57349,0.21674,0.55503,0.54417,0.36075,0.23776,0.45119
0.14758,-0.052904,0.037281,0.1588,0.093695,0.068145,0.029892,0.24791,-0.06521,0.058156,0.18001,0.13804,0.103,-0.0036657
0.15216,-0.14808,0.088698,0.24718,-0.023689,0.033002,-0.010908,0.28149,-0.092306,0.24388,0.40287,-0.0026043,-0.064086,0.14164
0.17986,0.141,0.053038,-0.053528,0.20378,-0.020133,0.11957,0.20812,0.071279,-0.020486,-0.052553,0.37413,0.26649,0.059739
0.074977,-0.24038,-0.086811,0.14814,-0.0069716,-0.043902,-0.016917,0.14894,-0.16335,0.022548,0.14624,0.02346,0.025071,-0.0085829
0.29007,0.17033,0.20348,0.13358,0.18659,0.060203,0.085596,0.38269,0.15136,0.23019,0.27224,0.2189,0.15891,0.14398
0.40114,0.040507,0.14808,0.26005,0.22736,0.0021609,0.11795,0.4696,0.071649,0.23056,0.28856,0.36646,0.25246,0.17677
0.20134,0.20811,0.085995,-0.050163,0.14967,-0.0060162,0.081539,0.19799,0.11022,-0.026535,0.0085794,0.23642,0.1917,0.015169
-0.21189,-0.083349,-0.27253,-0.22578,-0.11899,-0.13257,-0.10408,-0.16924,-0.18524,-0.27876,-0.2185,-0.10971,-0.096564,-0.25964
0.27955,0.13723,0.085453,0.08389,0.26734,0.00044365,0.18007,0.27974,0.071643,0.0053789,-0.0066107,0.38179,0.29635,0.092536
0.25804,0.23072,0.052179,-0.011133,0.35284,0.03272,0.12491,0.32332,0.16776,0.0048856,0.026184,0.44761,0.34662,0.096186
0.092488,-0.17494,0.09225,0.18413,-0.06936,0.10444,-0.016166,0.20779,-0.12111,0.32173,0.41618,-0.15872,-0.26136,0.089272
0.44272,0.26214,0.34576,0.31145,0.34223,0.10986,0.164,0.48017,0.31045,0.40157,0.41055,0.29895,0.15419,0.27206
0.34565,-0.16386,0.19985,0.37109,0.10944,0.11551,0.059605,0.46241,-0.075499,0.4003,0.50524,0.13259,0.050342,0.25795
