0.62197,0.55973,0.6376,0.58855,0.6665,0.63753,0.5412,0.65503,0.6448,0.63749,0.58163,0.69454,0.66627,0.64923
0.59028,0.5115,0.61406,0.56446,0.67735,0.63998,0.5178,0.62368,0.59081,0.616,0.54963,0.69957,0.66819,0.62277
0.49025,0.46428,0.50033,0.44191,0.50072,0.47736,0.44959,0.52455,0.54006,0.52128,0.45801,0.55347,0.51031,0.54284
0.37841,0.36143,0.44089,0.39373,0.4924,0.50984,0.39689,0.40998,0.41808,0.4627,0.3983,0.52337,0.49973,0.45057
0.56117,0.51842,0.56914,0.52498,0.53727,0.53455,0.49499,0.59282,0.59302,0.56914,0.52586,0.5994,0.56989,0.58209
0.64125,0.58679,0.66733,0.62911,0.67016,0.65816,0.57836,0.66697,0.64866,0.66753,0.61999,0.6973,0.68256,0.65032
0.65641,0.60137,0.67332,0.62571,0.6949,0.67038,0.60361,0.68449,0.67097,0.67762,0.62129,0.72294,0.69494,0.69057
0.6253,0.56008,0.6234,0.57493,0.65522,0.61179,0.56501,0.65873,0.63972,0.62281,0.56251,0.68095,0.64974,0.65507
0.68236,0.63517,0.69672,0.65838,0.66525,0.63673,0.63288,0.71234,0.7109,0.69788,0.65531,0.70814,0.68227,0.71108
0.68449,0.64366,0.70058,0.67292,0.65364,0.61892,0.61473,0.7095,0.70744,0.70004,0.67304,0.69872,0.67162,0.69303
0.63377,0.57946,0.64117,0.59788,0.63542,0.60007,0.57679,0.66606,0.65729,0.6443,0.59389,0.68314,0.64592,0.66528
0.66709,0.6213,0.69543,0.65882,0.68216,0.6619,0.60045,0.69689,0.68858,0.69266,0.65523,0.71975,0.70272,0.68948
0.64061,0.57627,0.629,0.59408,0.62924,0.54978,0.54509,0.67029,0.65611,0.62377,0.58748,0.65642,0.6124,0.64603
0.65886,0.60572,0.66919,0.64118,0.61825,0.58062,0.59074,0.68337,0.683,0.67213,0.6371,0.6735,0.64341,0.67388
0.5101,0.45754,0.54834,0.52384,0.58976,0.58053,0.48114,0.54358,0.51506,0.54019,0.51056,0.62223,0.59976,0.55678
0.66674,0.60635,0.67742,0.64782,0.64124,0.61794,0.58272,0.69656,0.68462,0.67365,0.64246,0.68594,0.66382,0.67228
0.64441,0.58997,0.66741,0.64214,0.63738,0.62538,0.56553,0.67102,0.66047,0.66632,0.63026,0.69067,0.6715,0.65447
0.67213,0.63228,0.70252,0.67305,0.64367,0.6312,0.61107,0.701,0.70182,0.70235,0.67103,0.6972,0.68103,0.6936
0.68482,0.63421,0.70819,0.67511,0.70169,0.68491,0.60724,0.70846,0.69416,0.7052,0.66868,0.73272,0.71693,0.6891
0.69356,0.64984,0.72807,0.70464,0.66484,0.65712,0.63217,0.71857,0.71147,0.72763,0.70316,0.71217,0.69878,0.70386
0.65321,0.61926,0.69765,0.67377,0.68069,0.67237,0.60366,0.68188,0.67894,0.69444,0.66128,0.72508,0.71314,0.69113
0.63447,0.61431,0.68719,0.64956,0.66475,0.68373,0.61594,0.66423,0.67154,0.69151,0.64569,0.7069,0.71011,0.68004
0.63162,0.60445,0.67025,0.62765,0.6632,0.67082,0.57824,0.66079,0.66089,0.6675,0.62593,0.70141,0.69929,0.65989
0.20348,0.20349,0.22808,0.20967,0.28107,0.30127,0.13534,0.19197,0.19004,0.23118,0.2103,0.26777,0.27444,0.1722
0.6444,0.61016,0.6812,0.65432,0.66402,0.6546,0.56972,0.66653,0.66132,0.67816,0.64716,0.70565,0.69083,0.65641
0.66836,0.63743,0.71172,0.67824,0.64847,0.65317,0.62686,0.69969,0.70666,0.7137,0.67903,0.7017,0.69706,0.69965
0.63895,0.60997,0.6786,0.6436,0.66021,0.67103,0.59114,0.6663,0.67131,0.68245,0.63721,0.70519,0.69989,0.66928
0.61166,0.5667,0.62872,0.59933,0.64564,0.62378,0.54998,0.62185,0.59353,0.63098,0.59306,0.66304,0.65065,0.6032
0.56287,0.47886,0.54481,0.53558,0.59908,0.56266,0.45353,0.55152,0.49499,0.54635,0.53773,0.58598,0.55853,0.49352
0.68562,0.64991,0.7198,0.68931,0.69417,0.68891,0.65134,0.70694,0.70465,0.72034,0.68682,0.72573,0.72123,0.70841
0.61729,0.60348,0.67537,0.63711,0.62429,0.64799,0.56873,0.65125,0.66693,0.67573,0.631,0.69076,0.68951,0.66107
0.65438,0.62765,0.70692,0.66715,0.68557,0.69943,0.62417,0.68785,0.69354,0.70961,0.6598,0.74056,0.73724,0.70891
0.65074,0.60684,0.68307,0.63565,0.70761,0.69583,0.62871,0.68511,0.68171,0.68515,0.62827,0.73996,0.72382,0.70818
0.62373,0.5997,0.67641,0.62937,0.68751,0.69178,0.61079,0.65937,0.66931,0.67869,0.61616,0.73595,0.73024,0.69354
0.62354,0.59496,0.66604,0.61241,0.68471,0.6852,0.61721,0.66249,0.67168,0.66805,0.60259,0.7302,0.72027,0.69813
0.708,0.65866,0.72641,0.71037,0.66921,0.65196,0.63685,0.72778,0.71456,0.72302,0.70215,0.71155,0.69637,0.70468
0.68735,0.64346,0.72626,0.70767,0.66674,0.67302,0.62226,0.71151,0.69981,0.72159,0.69946,0.71899,0.71059,0.6938
0.66551,0.61811,0.68115,0.66782,0.62852,0.61142,0.58196,0.68385,0.67367,0.67848,0.65611,0.6745,0.66206,0.66504
0.60196,0.56353,0.64031,0.60827,0.62145,0.62489,0.55334,0.62886,0.62063,0.63789,0.59998,0.66055,0.65636,0.62795
0.67593,0.62265,0.70489,0.66261,0.71227,0.69165,0.63052,0.70553,0.68924,0.7021,0.65359,0.74493,0.72502,0.71122
0.6885,0.64455,0.71818,0.68813,0.69729,0.68988,0.63235,0.71583,0.70653,0.71454,0.67648,0.73997,0.72532,0.71342
0.62282,0.57204,0.67616,0.63589,0.64919,0.639,0.60091,0.65904,0.65932,0.67888,0.63004,0.69142,0.68888,0.6786
0.64286,0.59787,0.65545,0.63844,0.60365,0.59224,0.54743,0.66365,0.65579,0.65467,0.63102,0.65976,0.63835,0.64317
0.36726,0.34523,0.3783,0.33882,0.34876,0.33953,0.2813,0.39575,0.42484,0.37461,0.34472,0.4077,0.38849,0.39261
0.59603,0.57343,0.61313,0.56698,0.58125,0.56683,0.53472,0.62746,0.64222,0.61906,0.57374,0.64456,0.61553,0.63846
0.56635,0.50498,0.5905,0.53367,0.64729,0.60838,0.55524,0.6027,0.5877,0.59874,0.52148,0.66897,0.64438,0.6317
0.54262,0.50853,0.59312,0.53769,0.66393,0.65113,0.55812,0.57957,0.57299,0.60107,0.52255,0.69065,0.67569,0.62411
0.20277,0.20165,0.26513,0.20753,0.44669,0.46394,0.29184,0.23547,0.22943,0.28102,0.18598,0.44782,0.44706,0.33312
0.53483,0.49966,0.59851,0.55467,0.6164,0.63325,0.54484,0.56874,0.56306,0.60444,0.54506,0.65173,0.66084,0.60921
-0.32588,-0.30273,-0.33662,-0.35737,-0.13636,-0.10077,-0.25453,-0.348,-0.34511,-0.33251,-0.37603,-0.20762,-0.17029,-0.30056
-0.52456,-0.47638,-0.49188,-0.49704,-0.39837,-0.31553,-0.43392,-0.53212,-0.51122,-0.50057,-0.51366,-0.40745,-0.34947,-0.47086
0.69303,0.63998,0.72383,0.70582,0.66728,0.64213,0.63224,0.71553,0.70015,0.71873,0.69688,0.70631,0.68573,0.69389
0.66653,0.63265,0.7171,0.69264,0.63351,0.63366,0.6152,0.6942,0.69392,0.71277,0.68942,0.69177,0.68353,0.68331
0.66982,0.62372,0.70553,0.663,0.71287,0.69944,0.63248,0.70288,0.69476,0.70526,0.65747,0.74778,0.73383,0.70939
0.68521,0.65045,0.73168,0.7027,0.69672,0.70682,0.65088,0.71334,0.70782,0.73088,0.69293,0.74494,0.73536,0.72212
0.67914,0.63107,0.70689,0.67838,0.65782,0.63698,0.62835,0.70574,0.69461,0.7065,0.67543,0.69687,0.67357,0.69202
0.65627,0.62489,0.70669,0.66415,0.70361,0.703,0.63512,0.69178,0.69408,0.70671,0.6559,0.7465,0.74204,0.71197
0.69409,0.65676,0.74033,0.715,0.69233,0.70056,0.6553,0.72149,0.71624,0.73807,0.70921,0.7422,0.7366,0.72234
0.68674,0.64611,0.72453,0.70189,0.65608,0.64401,0.62958,0.71194,0.70768,0.72192,0.70028,0.70045,0.68875,0.696
0.69207,0.64492,0.73544,0.71013,0.67587,0.6683,0.64002,0.71928,0.70718,0.7313,0.70231,0.72303,0.71066,0.70591
0.70498,0.66335,0.7396,0.71514,0.6941,0.69173,0.64708,0.73042,0.71892,0.73659,0.71525,0.73697,0.72512,0.71166
0.68679,0.65611,0.73428,0.70633,0.69286,0.70371,0.64722,0.71526,0.7152,0.73315,0.69949,0.74317,0.74171,0.71855
0.21647,0.15413,0.32429,0.28915,0.42651,0.44973,0.28817,0.25817,0.22639,0.33261,0.27434,0.45365,0.47796,0.34019
0.57962,0.53768,0.61267,0.56823,0.64542,0.62444,0.58021,0.61692,0.6084,0.62377,0.55718,0.68314,0.66322,0.64965
0.56933,0.5149,0.61199,0.56803,0.66464,0.63683,0.56912,0.60453,0.5869,0.62348,0.55816,0.68975,0.66993,0.63789
0.69302,0.62552,0.70385,0.66744,0.69492,0.65563,0.61413,0.72069,0.69634,0.70334,0.66423,0.72477,0.70208,0.69811
0.62594,0.50089,0.61424,0.58544,0.64799,0.56932,0.53321,0.64911,0.57385,0.61853,0.58116,0.6467,0.61479,0.59847
0.69119,0.63505,0.69866,0.66798,0.67116,0.6336,0.62929,0.71635,0.70344,0.69943,0.66358,0.70874,0.68634,0.70049
0.54619,0.41128,0.49543,0.47211,0.57362,0.47807,0.45786,0.56945,0.4938,0.50117,0.44718,0.5641,0.52402,0.53069
0.67931,0.62523,0.71086,0.67607,0.69731,0.68457,0.6262,0.70969,0.68913,0.70825,0.67193,0.73626,0.72412,0.70499
0.6896,0.63506,0.69537,0.65676,0.693,0.65236,0.62832,0.7115,0.69811,0.6976,0.65791,0.71986,0.69799,0.70182
0.67716,0.62374,0.70378,0.67534,0.67352,0.65529,0.62311,0.70673,0.69118,0.70187,0.66762,0.71785,0.69816,0.70212
0.65898,0.59955,0.68953,0.66109,0.68778,0.67859,0.60153,0.68419,0.656,0.69576,0.66237,0.7151,0.7045,0.66729
0.56924,0.42089,0.5288,0.52938,0.44654,0.35975,0.40172,0.5677,0.48111,0.52193,0.55056,0.43064,0.38887,0.44973
0.41623,0.25248,0.31167,0.30683,0.42633,0.30792,0.27697,0.42565,0.3121,0.31545,0.27795,0.38975,0.32788,0.34485
0.27466,0.18627,0.21252,0.17754,0.34345,0.25959,0.23557,0.29117,0.22548,0.23111,0.18429,0.31589,0.26923,0.2654
0.58679,0.4733,0.56202,0.52674,0.58632,0.50566,0.49487,0.6057,0.54256,0.57171,0.53301,0.58661,0.54887,0.5547
0.39819,0.23051,0.29596,0.31156,0.33267,0.21078,0.26333,0.37848,0.24555,0.29581,0.31691,0.26722,0.2201,0.26405
0.67726,0.60822,0.70241,0.67543,0.73963,0.68965,0.60657,0.69109,0.65998,0.69636,0.67375,0.736,0.70872,0.6767
0.66005,0.54202,0.6491,0.63702,0.71864,0.62335,0.56001,0.66324,0.58402,0.63512,0.62701,0.67429,0.61943,0.59898
0.6658,0.58622,0.66562,0.64913,0.72016,0.65739,0.56823,0.67237,0.62046,0.66534,0.65356,0.69312,0.65318,0.60892
0.6091,0.53852,0.57797,0.53813,0.64692,0.53041,0.51388,0.62466,0.59774,0.5836,0.5549,0.61539,0.56673,0.57272
0.413,0.29484,0.38524,0.36728,0.52525,0.38674,0.28286,0.4232,0.3643,0.37689,0.37378,0.45935,0.41943,0.35354
0.65324,0.58734,0.66329,0.62708,0.71414,0.6538,0.57916,0.66993,0.63841,0.65857,0.63146,0.70675,0.67131,0.65014
0.60862,0.53453,0.63288,0.63868,0.6686,0.63434,0.51831,0.60812,0.548,0.624,0.63513,0.65312,0.6324,0.5646
0.60577,0.55552,0.63207,0.56553,0.67048,0.63579,0.54663,0.6384,0.62978,0.63176,0.57235,0.68971,0.67378,0.6415
0.16179,0.036758,0.04287,0.0867,0.06171,-0.039779,-0.04196,0.13432,0.012203,0.030885,0.075463,-0.034858,-0.07111,-0.041014
0.63069,0.58946,0.66702,0.60747,0.68884,0.66173,0.58276,0.66475,0.66253,0.66681,0.60856,0.71116,0.70031,0.67213
0.58682,0.56712,0.63384,0.58978,0.67456,0.6516,0.55374,0.62337,0.63239,0.63235,0.57832,0.70306,0.68965,0.64544
0.61706,0.57587,0.64523,0.58333,0.68083,0.65011,0.56888,0.65197,0.65041,0.64618,0.58178,0.70268,0.68879,0.66201
0.58919,0.56656,0.63264,0.57104,0.67382,0.65172,0.55911,0.62661,0.63721,0.63411,0.56642,0.6995,0.69037,0.65264
0.60891,0.56741,0.63452,0.56591,0.67506,0.64533,0.57166,0.64703,0.64944,0.63639,0.56658,0.69783,0.68278,0.6654
0.59257,0.5368,0.61703,0.55218,0.66807,0.64049,0.53438,0.62404,0.60874,0.61952,0.55697,0.68376,0.66791,0.6302
0.60772,0.56812,0.64163,0.57457,0.68038,0.65362,0.56216,0.64234,0.64425,0.64131,0.57707,0.7024,0.68914,0.65747
0.59424,0.53762,0.61548,0.54417,0.65078,0.60449,0.52604,0.63039,0.62099,0.61392,0.55178,0.66849,0.64454,0.62262
0.55805,0.5101,0.6031,0.53649,0.66368,0.64568,0.5239,0.59792,0.58838,0.60762,0.53614,0.6841,0.67345,0.61587
0.33135,0.24911,0.3072,0.28936,0.37251,0.34054,0.20179,0.34717,0.29233,0.3118,0.27603,0.36545,0.34634,0.28893
0.6322,0.58028,0.65616,0.59291,0.68394,0.64569,0.56954,0.66507,0.65593,0.65465,0.59744,0.70262,0.68387,0.66227
0.60661,0.54948,0.62967,0.56523,0.67157,0.63095,0.55296,0.64423,0.63712,0.63176,0.5614,0.68733,0.6697,0.65023
0.64153,0.57218,0.62704,0.57478,0.60293,0.53772,0.55878,0.66797,0.66234,0.6337,0.58482,0.62695,0.595,0.64822
0.64443,0.60387,0.68022,0.62782,0.68631,0.66643,0.60004,0.67857,0.68239,0.68318,0.62756,0.71829,0.71072,0.69462
0.63209,0.57838,0.6504,0.58736,0.68327,0.63931,0.57391,0.66483,0.65419,0.65211,0.59151,0.70144,0.68094,0.66267
0.61905,0.58157,0.66314,0.61096,0.69183,0.66482,0.57107,0.65483,0.65449,0.66482,0.61094,0.7212,0.70443,0.66758
0.63339,0.56309,0.6401,0.60455,0.66199,0.63118,0.56079,0.65798,0.64208,0.64257,0.59295,0.68789,0.67098,0.66191
0.58756,0.53786,0.61461,0.56471,0.67375,0.6242,0.53846,0.62034,0.60648,0.61836,0.55624,0.69481,0.67111,0.63583
0.61793,0.56775,0.64464,0.58211,0.68071,0.64319,0.56066,0.65369,0.64903,0.64561,0.58355,0.6997,0.68286,0.65782
0.6189,0.5594,0.6235,0.59099,0.64244,0.60069,0.55669,0.6398,0.6218,0.62687,0.5787,0.67177,0.65348,0.64497
0.62563,0.57497,0.65271,0.58994,0.68564,0.64937,0.57036,0.66136,0.65301,0.65328,0.59263,0.70577,0.68854,0.66256
0.62931,0.58808,0.66253,0.60066,0.6784,0.63989,0.57164,0.6658,0.66748,0.66401,0.60734,0.70474,0.68821,0.66859
0.62884,0.57487,0.64747,0.5837,0.68068,0.63498,0.57173,0.66206,0.65085,0.648,0.58943,0.69902,0.67758,0.66057
0.5848,0.53666,0.60781,0.53823,0.66323,0.62482,0.53404,0.62416,0.61859,0.61065,0.53651,0.68332,0.6648,0.63574
0.61986,0.57453,0.65372,0.58765,0.68753,0.66207,0.57925,0.65463,0.65407,0.6561,0.59004,0.71155,0.69767,0.67223
0.57692,0.54637,0.60828,0.53282,0.65495,0.63008,0.55227,0.61839,0.62744,0.61118,0.53331,0.67995,0.6689,0.64726
0.63681,0.60182,0.67747,0.62491,0.69153,0.67417,0.59195,0.66248,0.67143,0.67559,0.62709,0.71796,0.70844,0.67988
0.61645,0.5766,0.65333,0.60021,0.6887,0.65431,0.56197,0.65321,0.64827,0.65407,0.59881,0.7168,0.69564,0.66095
0.59678,0.56349,0.64088,0.5703,0.67672,0.65898,0.57704,0.63606,0.64395,0.6456,0.5729,0.70786,0.69901,0.6676
0.56475,0.53351,0.61179,0.53525,0.65576,0.63703,0.55205,0.60872,0.62038,0.61621,0.5374,0.68899,0.67943,0.64637
0.63939,0.59987,0.68977,0.64817,0.69621,0.6786,0.59494,0.66625,0.66469,0.68602,0.64733,0.72725,0.71732,0.68264
0.58477,0.51558,0.59205,0.51442,0.63144,0.55484,0.5091,0.61484,0.60099,0.59414,0.53543,0.63494,0.59504,0.59903
0.64565,0.58314,0.64749,0.6084,0.67533,0.62365,0.59609,0.6667,0.65007,0.65042,0.60721,0.68067,0.65787,0.66771
0.65524,0.61287,0.68204,0.63003,0.69634,0.66919,0.60644,0.68433,0.68221,0.682,0.63132,0.72198,0.70623,0.69166
0.60297,0.54253,0.62918,0.56152,0.67271,0.62897,0.55463,0.64052,0.62769,0.63085,0.56722,0.68854,0.66726,0.64349
0.56509,0.50439,0.59184,0.5189,0.6464,0.58395,0.50915,0.59886,0.57783,0.59217,0.5308,0.64602,0.61952,0.59304
0.62948,0.57191,0.64969,0.58527,0.68432,0.6333,0.56646,0.66341,0.65021,0.64929,0.58938,0.70036,0.67526,0.65656
0.63285,0.58343,0.65723,0.59498,0.69038,0.65266,0.58425,0.66607,0.65877,0.65852,0.59529,0.71295,0.69235,0.67297
0.61497,0.55646,0.63285,0.56441,0.66997,0.61439,0.56366,0.64943,0.64141,0.63202,0.56981,0.68283,0.65098,0.65087
0.63414,0.56613,0.64809,0.59041,0.67551,0.61519,0.5765,0.6672,0.65199,0.64631,0.5977,0.68837,0.64884,0.66062
0.6232,0.58153,0.65146,0.59048,0.66398,0.63394,0.58323,0.64928,0.65376,0.65154,0.5997,0.67907,0.66639,0.66367
0.33098,0.26831,0.31686,0.28224,0.44362,0.39341,0.36504,0.34293,0.29941,0.33647,0.26131,0.42794,0.40002,0.38553
0.66301,0.6043,0.66677,0.62342,0.67278,0.62924,0.5982,0.68445,0.67952,0.66197,0.62463,0.6915,0.65574,0.67423
0.59007,0.52714,0.5847,0.54737,0.62872,0.57336,0.54455,0.60866,0.58889,0.58738,0.54309,0.6264,0.60175,0.60908
0.67918,0.60886,0.69494,0.66081,0.69652,0.66029,0.61198,0.70592,0.68445,0.69187,0.65522,0.72951,0.69157,0.68891
0.65776,0.61333,0.67005,0.63244,0.6661,0.64916,0.62776,0.67593,0.67432,0.6707,0.6286,0.68933,0.67164,0.68598
0.53545,0.45391,0.50733,0.46291,0.58052,0.49963,0.40801,0.56135,0.51983,0.50784,0.46375,0.56746,0.5246,0.50573
0.57478,0.51953,0.55092,0.51104,0.53602,0.50681,0.49429,0.59117,0.57639,0.55248,0.51665,0.56801,0.52281,0.56339
0.61631,0.5752,0.65176,0.6035,0.65392,0.63882,0.58321,0.63814,0.63614,0.65205,0.61084,0.66926,0.66563,0.65118
-0.11134,-0.14411,-0.092119,-0.1079,0.1056,0.064131,-0.015567,-0.094837,-0.12706,-0.072853,-0.11717,0.056351,0.050645,-0.034061
0.63199,0.58042,0.63889,0.61389,0.60265,0.60093,0.59677,0.6474,0.63873,0.64307,0.61047,0.64013,0.62792,0.64775
0.22569,0.14427,0.21195,0.2111,0.27573,0.25129,0.22084,0.21937,0.16383,0.22009,0.18932,0.26025,0.23122,0.22089
0.65017,0.57131,0.66405,0.63897,0.6273,0.6218,0.56005,0.66907,0.63932,0.65917,0.63735,0.66001,0.64296,0.63702
0.64727,0.58218,0.64028,0.59909,0.67184,0.62625,0.57289,0.66902,0.648,0.63801,0.59771,0.68594,0.64669,0.65055
0.63545,0.56535,0.63034,0.58801,0.68236,0.63519,0.56249,0.65937,0.63538,0.63023,0.58607,0.68907,0.65192,0.64362
0.65202,0.58382,0.66208,0.61891,0.69571,0.64268,0.59328,0.68024,0.6579,0.6617,0.61479,0.71351,0.67508,0.67079
0.6537,0.60265,0.68313,0.63564,0.69539,0.66493,0.59441,0.6815,0.67224,0.67927,0.63907,0.71403,0.69051,0.68242
0.67785,0.58838,0.68027,0.65693,0.72267,0.65621,0.59078,0.68767,0.64029,0.66927,0.65381,0.69976,0.66394,0.64628
0.664,0.61769,0.69818,0.65475,0.70627,0.67951,0.60368,0.68519,0.68231,0.69319,0.65504,0.72495,0.71221,0.68536
0.61127,0.57019,0.65046,0.58697,0.68082,0.66261,0.59076,0.64845,0.65366,0.65662,0.58907,0.71436,0.69959,0.6823
0.62462,0.5407,0.60864,0.58885,0.64246,0.57949,0.49711,0.62011,0.56484,0.60995,0.59435,0.61899,0.59362,0.55079
0.6532,0.58678,0.66533,0.64517,0.69492,0.66237,0.555,0.65883,0.61907,0.65848,0.63533,0.68825,0.66686,0.61879
0.62937,0.58218,0.66673,0.60315,0.69383,0.67241,0.59748,0.66438,0.66582,0.67165,0.60767,0.72299,0.7088,0.68843
0.57646,0.52849,0.60861,0.54263,0.62355,0.60705,0.55388,0.61648,0.62588,0.61441,0.55143,0.66322,0.64788,0.6482
0.63103,0.58266,0.64664,0.60347,0.66533,0.64743,0.56438,0.65113,0.63418,0.6537,0.60956,0.68069,0.66706,0.64572
0.64686,0.59965,0.67957,0.62181,0.69916,0.67659,0.60095,0.67781,0.67666,0.68185,0.62578,0.72425,0.71034,0.68931
0.63641,0.54693,0.64197,0.59381,0.68482,0.6311,0.5469,0.66458,0.63483,0.64224,0.59736,0.69293,0.65906,0.63966
