0.27607,0.22504,0.44241,0.26672,0.21218,0.40878,0.21524,0.19173,0.19981,0.42026,0.39268,0.25816,0.41193,0.23395
0.070076,0.045744,0.17898,0.027466,0.27694,0.26128,0.096032,0.024083,0.027389,0.16313,0.12686,0.32528,0.2763,0.11687
0.26049,0.26999,0.36506,0.17932,0.32635,0.27704,0.2355,0.20251,0.27995,0.32808,0.31582,0.30566,0.28861,0.27932
0.18091,0.18871,0.23342,0.059989,0.41626,0.36792,0.25503,0.095299,0.14008,0.2361,0.19507,0.46325,0.43805,0.34164
0.29222,0.18245,0.37911,0.1754,0.4343,0.47888,0.29053,0.1953,0.12458,0.35223,0.29618,0.48906,0.5173,0.34124
0.081129,0.082149,0.23909,0.063303,0.29193,0.31917,0.10719,-0.03503,-0.026551,0.24629,0.18442,0.36473,0.39131,0.18195
0.14897,-0.038952,0.38721,0.23099,0.076825,0.49057,0.072552,0.070351,-0.068318,0.3652,0.30455,0.14378,0.47025,0.10504
0.16156,0.17118,0.2153,0.07879,0.36734,0.37256,0.23724,0.095881,0.09456,0.19758,0.17798,0.40199,0.40926,0.29452
0.36349,0.41058,0.30717,0.20453,0.43254,0.23635,0.40688,0.30987,0.38368,0.22405,0.25584,0.32489,0.1583,0.40652
0.46559,0.47621,0.3903,0.34541,0.42972,0.2655,0.44229,0.39304,0.38897,0.35507,0.3273,0.32055,0.18893,0.41845
0.46329,0.44892,0.25253,0.23529,0.61934,0.30059,0.50466,0.423,0.4155,0.20059,0.21365,0.53854,0.1929,0.49648
0.45208,0.39218,0.28807,0.26359,0.49237,0.23502,0.45848,0.41642,0.35293,0.22543,0.22874,0.40463,0.11724,0.43693
0.34315,0.38446,0.19762,0.15915,0.36041,0.057266,0.34595,0.31174,0.3472,0.099077,0.13867,0.25489,-0.003295,0.34189
0.39493,0.41265,0.13593,0.14657,0.52721,0.17096,0.41609,0.34574,0.35796,0.063445,0.095086,0.41477,0.084897,0.41862
0.33768,0.26447,0.43853,0.30189,0.39796,0.41048,0.32641,0.30852,0.26283,0.40555,0.38072,0.36512,0.33871,0.28361
0.40051,0.3767,0.10301,0.11953,0.54712,0.13955,0.43198,0.36455,0.34705,0.056029,0.056409,0.49565,0.11522,0.43305
0.26589,0.14398,0.38155,0.27408,0.27922,0.40296,0.23662,0.20428,0.13528,0.34035,0.33952,0.26316,0.37287,0.23553
0.23263,0.19194,0.24237,0.17852,0.18137,0.15799,0.19619,0.18979,0.16437,0.20108,0.22567,0.13353,0.1169,0.24729
0.25933,0.27064,0.29847,0.18332,0.10011,0.08003,0.16868,0.22899,0.19247,0.25558,0.27862,0.086801,0.072896,0.17749
0.39832,0.30274,0.43265,0.35907,0.19902,0.27922,0.32527,0.38209,0.23703,0.44581,0.43555,0.189,0.18653,0.26243
0.25075,0.25017,0.39957,0.24889,-0.0040407,0.17672,0.15799,0.25186,0.19514,0.36141,0.39881,-0.0093102,0.16232,0.16439
0.10589,0.13095,0.15195,0.046835,-0.023935,0.0042757,0.055134,0.074178,0.060026,0.11012,0.14223,-0.048999,0.0065146,0.086376
0.26926,0.27231,0.37322,0.29236,0.14975,0.23985,0.2388,0.22176,0.17892,0.38448,0.34204,0.10465,0.17839,0.19552
0.25064,0.16466,0.34427,0.3184,-0.044879,0.20063,0.17332,0.26177,0.15447,0.32235,0.34991,-0.020163,0.15957,0.16388
0.25563,0.15925,0.25961,0.25135,0.13552,0.15395,0.17305,0.28205,0.15618,0.23297,0.22147,0.2061,0.17011,0.1487
0.021099,0.03569,0.30532,0.19626,-0.27658,0.090262,-0.035495,0.021708,0.014282,0.31513,0.3186,-0.24726,0.11433,-0.056805
0.4642,0.36602,0.18782,0.22391,0.48796,0.14883,0.48457,0.46451,0.4125,0.14428,0.17632,0.41804,0.028355,0.45324
0.32834,0.25469,0.44439,0.33364,0.18633,0.36632,0.27593,0.27803,0.21284,0.41195,0.41119,0.11816,0.28359,0.26953
0.3535,0.41767,0.29041,0.26933,0.28848,0.071546,0.31951,0.29191,0.33815,0.2456,0.27277,0.18763,0.0074825,0.29965
0.44566,0.45265,0.28548,0.23312,0.52862,0.26318,0.46067,0.39718,0.41856,0.20185,0.2169,0.41707,0.16161,0.46921
0.25691,0.26978,0.36213,0.13676,0.42038,0.38513,0.30261,0.17317,0.22942,0.33924,0.30172,0.42426,0.41919,0.34565
0.53867,0.45631,0.35631,0.34797,0.60284,0.38709,0.53284,0.50052,0.41393,0.32333,0.33292,0.50971,0.24568,0.51318
0.23291,0.1948,0.34439,0.20215,0.12062,0.15625,0.22786,0.24009,0.18213,0.32687,0.35063,0.098641,0.10744,0.17914
0.25006,0.11753,0.12089,0.18123,0.18236,-0.023117,0.27615,0.28269,0.15868,0.10432,0.14041,0.16886,-0.13616,0.16792
0.14503,0.10966,-0.086507,-0.015402,0.19046,-0.21083,0.12561,0.16606,0.15129,-0.097073,-0.047013,0.18796,-0.21151,0.08137
0.085497,0.13921,0.10248,-0.016806,0.048658,-0.11143,0.010898,0.03202,0.11499,0.050913,0.011925,0.037865,-0.039988,0.00058205
0.52476,0.43492,0.47266,0.38883,0.56688,0.49471,0.51828,0.47634,0.40099,0.43587,0.4283,0.4737,0.36963,0.51733
0.413,0.42862,0.14435,0.16069,0.53151,0.15425,0.41535,0.36313,0.36542,0.072138,0.093844,0.4212,0.070399,0.42775
0.22005,0.10417,0.46446,0.32567,-0.0315,0.39108,0.15543,0.19591,0.082841,0.45746,0.43175,0.0063025,0.36243,0.1585
0.29759,0.27979,0.42759,0.27679,0.12497,0.29801,0.21138,0.21908,0.22506,0.36243,0.33421,0.10062,0.29664,0.25642
0.46588,0.39941,0.35635,0.24598,0.50894,0.26806,0.43366,0.42566,0.42059,0.30838,0.3097,0.44692,0.19692,0.4313
0.3366,0.34267,0.36232,0.17702,0.43227,0.30819,0.33148,0.27738,0.2832,0.33296,0.28931,0.43049,0.36109,0.35158
0.53163,0.4814,0.3417,0.30486,0.60166,0.30513,0.54855,0.51397,0.48491,0.28158,0.29569,0.50135,0.19174,0.5365
0.23241,0.11479,0.3893,0.30621,-0.13535,0.29902,0.095147,0.2169,0.11385,0.37405,0.38345,-0.1027,0.25642,0.10971
0.19957,0.30553,0.1646,0.10747,0.17465,-0.037681,0.20866,0.15958,0.24332,0.098707,0.10528,0.094388,-0.039194,0.18785
0.044857,0.155,0.16038,0.063168,-0.088762,-0.051846,0.022762,0.0067175,0.10185,0.10343,0.12343,-0.12061,-0.0042278,0.029737
0.036136,-0.026798,0.24861,0.16633,-0.23812,0.056813,-0.084076,0.049576,0.0418,0.2345,0.2663,-0.18068,0.079596,-0.076214
0.40986,0.25703,0.50426,0.3526,0.34982,0.49149,0.32744,0.38933,0.20377,0.50019,0.43419,0.37138,0.44595,0.33511
0.27495,0.15014,0.40707,0.19172,0.31945,0.48569,0.22935,0.17292,0.12014,0.41142,0.33664,0.36476,0.54354,0.26259
0.21437,0.062977,0.48229,0.31442,0.065917,0.45307,0.099227,0.17877,0.043307,0.46351,0.41379,0.10423,0.43997,0.16131
0.33517,0.33666,0.36635,0.24099,0.32695,0.32765,0.36569,0.27689,0.33475,0.32705,0.27821,0.26313,0.29965,0.37303
0.22358,0.15769,0.37367,0.25734,0.25929,0.50659,0.20452,0.14745,0.11682,0.36988,0.30376,0.26704,0.51275,0.27087
0.17658,0.085841,0.35205,0.10936,0.23847,0.41327,0.13284,0.086093,0.036065,0.36433,0.272,0.27588,0.46568,0.16047
-0.03333,-0.061477,0.21174,0.082563,-0.14414,0.18512,-0.08207,-0.073107,-0.066671,0.20009,0.15492,-0.096093,0.20342,-0.050684
0.2599,0.28817,0.34299,0.22857,0.23991,0.24737,0.30861,0.22496,0.2889,0.25624,0.26956,0.21264,0.22255,0.34707
0.357,0.24428,0.51564,0.38008,0.2343,0.54588,0.29313,0.29301,0.2084,0.52843,0.49175,0.25388,0.52237,0.35323
0.45241,0.25563,0.39339,0.30694,0.47049,0.49123,0.40882,0.44168,0.25257,0.42354,0.32278,0.49976,0.42853,0.37507
0.40547,0.36744,0.34327,0.30775,0.42468,0.3276,0.42371,0.36887,0.33183,0.29129,0.23882,0.38576,0.30224,0.43102
0.095553,-0.017705,0.28113,0.17176,-0.20354,0.23337,0.014283,0.068788,-0.022601,0.24544,0.21659,-0.18205,0.23721,0.013687
0.29511,0.12033,0.35292,0.33734,0.21421,0.41862,0.23387,0.26138,0.11677,0.35409,0.36089,0.24013,0.36051,0.29735
0.26747,0.12118,0.4662,0.30897,0.1774,0.49397,0.21646,0.21815,0.11311,0.49555,0.44484,0.25658,0.50735,0.27365
0.26643,0.11681,0.46351,0.31687,0.2148,0.52588,0.21786,0.21781,0.065035,0.45228,0.40612,0.29207,0.46424,0.24954
0.25434,0.065717,0.36982,0.20118,0.39832,0.46512,0.21329,0.20175,0.029185,0.37404,0.34021,0.46236,0.45388,0.22726
0.2215,0.078925,0.36428,0.2396,0.26483,0.48674,0.20532,0.14393,0.0027034,0.34759,0.28758,0.33934,0.45336,0.25354
0.21126,0.14555,0.3128,0.1765,0.34676,0.37635,0.23376,0.1329,0.020477,0.28008,0.24266,0.41585,0.39103,0.22704
0.28219,0.14615,0.49431,0.37779,0.066365,0.46367,0.17466,0.24796,0.12653,0.46802,0.45108,0.10062,0.43302,0.2157
0.124,-0.03062,0.35303,0.23094,-0.038213,0.32698,0.0057283,0.12023,0.0041003,0.38247,0.39519,0.07749,0.34082,0.040986
0.27554,0.23471,0.41962,0.2854,0.15604,0.35563,0.26075,0.27241,0.27779,0.35257,0.35879,0.11908,0.28838,0.26104
0.32492,0.30161,0.37834,0.23041,0.37338,0.38568,0.32358,0.27298,0.25109,0.3583,0.30669,0.37234,0.40448,0.35979
0.23449,0.11725,0.43631,0.27747,0.26009,0.47078,0.2252,0.17918,0.061369,0.4168,0.3972,0.31519,0.466,0.25124
0.18919,0.043124,0.41543,0.26407,0.11931,0.38336,0.10647,0.13643,0.032242,0.44435,0.43758,0.22999,0.41625,0.12732
0.25166,0.191,0.14128,0.084398,0.38243,0.18806,0.29715,0.22576,0.17245,0.097468,0.14916,0.38041,0.18453,0.36152
0.32445,0.18842,0.34241,0.30608,0.13889,0.38812,0.3346,0.33684,0.2,0.34166,0.33218,0.13672,0.3123,0.28665
0.36216,0.20437,0.17054,0.19107,0.46621,0.34789,0.42704,0.34726,0.2176,0.22113,0.16124,0.45228,0.29051,0.38376
0.30429,0.22722,0.025047,0.10304,0.49352,0.24388,0.42315,0.33547,0.22374,0.035765,0.0026365,0.45516,0.20669,0.37281
0.54527,0.47113,0.38574,0.37211,0.6069,0.4801,0.51211,0.48462,0.38581,0.38846,0.37264,0.51641,0.35959,0.51039
0.46682,0.43677,0.19051,0.23614,0.64749,0.35021,0.51627,0.43655,0.37601,0.1994,0.19309,0.58466,0.28818,0.50905
0.42213,0.40184,0.11851,0.19447,0.63584,0.27228,0.49573,0.40574,0.35822,0.12401,0.11768,0.57251,0.21938,0.49963
0.27895,0.23213,0.062427,0.059666,0.4043,0.089941,0.29239,0.26406,0.22117,0.00024658,0.041486,0.36056,0.063273,0.3025
0.3723,0.29124,0.065114,0.14666,0.57943,0.25349,0.38083,0.34321,0.25925,0.062298,0.02937,0.52052,0.18788,0.36973
0.50028,0.35538,0.26163,0.32784,0.56807,0.34105,0.42461,0.45868,0.33877,0.24559,0.24078,0.52061,0.22898,0.45796
0.4629,0.3319,0.2403,0.26336,0.50082,0.34252,0.45332,0.4362,0.30765,0.23004,0.19269,0.44688,0.24951,0.43069
0.27225,0.18951,0.53392,0.35888,0.10031,0.43338,0.16261,0.21831,0.1515,0.49992,0.45837,0.10955,0.38932,0.22843
0.31771,0.14055,0.34238,0.23024,0.40841,0.45222,0.20444,0.22387,0.070209,0.34923,0.32642,0.47099,0.44662,0.23819
0.40499,0.29638,0.44981,0.37461,0.40292,0.57842,0.42229,0.3502,0.2222,0.41254,0.33488,0.36817,0.5043,0.42363
0.45183,0.34576,0.27623,0.29873,0.499,0.40514,0.45227,0.40402,0.26217,0.25714,0.1911,0.44638,0.32829,0.47567
0.31597,0.17766,0.41409,0.21984,0.34925,0.49006,0.27785,0.20445,0.069481,0.39455,0.3298,0.40649,0.50896,0.32127
0.36899,0.19006,0.42603,0.3157,0.35138,0.58012,0.29457,0.34677,0.13977,0.433,0.38749,0.36969,0.50661,0.31092
0.4556,0.40689,0.55623,0.44338,0.37184,0.48768,0.42546,0.40404,0.36337,0.52592,0.49907,0.32572,0.41351,0.46299
0.46405,0.35422,0.53479,0.47976,0.32469,0.49513,0.40892,0.41915,0.32872,0.51098,0.47161,0.28507,0.43217,0.41319
0.33492,0.098458,0.44997,0.35729,0.30771,0.56471,0.22696,0.28645,0.081567,0.43941,0.42789,0.33627,0.46886,0.27548
0.25998,0.10836,0.46121,0.29521,0.16026,0.49349,0.17341,0.23131,0.054083,0.42647,0.39587,0.20766,0.46868,0.22203
0.45817,0.39599,0.16118,0.21976,0.63149,0.29657,0.50234,0.44216,0.3609,0.16828,0.14467,0.56812,0.19083,0.50628
0.56047,0.5053,0.39919,0.39874,0.61264,0.45313,0.56023,0.50921,0.42819,0.40153,0.39036,0.52224,0.33122,0.54783
0.47974,0.42215,0.19734,0.26938,0.62955,0.35166,0.53288,0.46093,0.36881,0.21002,0.1971,0.56872,0.26034,0.51293
0.21291,0.12947,0.36737,0.21869,0.032983,0.32626,0.089964,0.12877,0.0869,0.35257,0.29752,0.071714,0.37104,0.10484
0.56091,0.49465,0.36133,0.37176,0.55362,0.36098,0.50188,0.50553,0.43793,0.29968,0.31022,0.42145,0.23286,0.5176
0.19212,0.022778,0.3963,0.25812,0.17275,0.44821,0.16097,0.16707,0.047594,0.38096,0.34209,0.23868,0.46438,0.16122
0.61343,0.45252,0.51903,0.44348,0.63608,0.5466,0.53462,0.56784,0.4271,0.50814,0.46705,0.58771,0.4632,0.54534
0.20759,0.042447,0.35752,0.24287,0.14575,0.39196,0.15158,0.18663,0.063838,0.37747,0.36813,0.21645,0.40062,0.13993
0.18436,-0.0039902,0.41491,0.30832,-0.090448,0.39577,0.039965,0.14843,0.020337,0.41181,0.40133,-0.061722,0.3688,0.051712
0.41375,0.20963,0.47319,0.40884,0.29551,0.49665,0.32678,0.38758,0.19639,0.45345,0.44665,0.30096,0.43144,0.33751
0.24501,0.20548,0.24256,0.24337,0.10568,0.23135,0.15651,0.2385,0.17519,0.15881,0.19483,0.078594,0.21355,0.18688
0.3098,0.2073,0.29947,0.26254,0.082448,0.19588,0.16869,0.26788,0.17442,0.24804,0.23369,0.01208,0.08943,0.13392
0.56727,0.44476,0.35999,0.34217,0.62631,0.40611,0.49866,0.52651,0.41019,0.35011,0.31993,0.5427,0.28141,0.51412
0.59694,0.46104,0.3124,0.3738,0.63226,0.36231,0.53137,0.57085,0.42712,0.3125,0.31685,0.5455,0.21843,0.52355
0.59336,0.45482,0.37748,0.43755,0.54333,0.34298,0.49781,0.57541,0.4285,0.36422,0.36759,0.44551,0.18232,0.4716
0.53943,0.41447,0.37253,0.37308,0.50564,0.35524,0.43878,0.50171,0.38045,0.32686,0.32818,0.39513,0.2098,0.43625
0.39688,0.29357,0.18314,0.21634,0.63979,0.34162,0.37436,0.38132,0.28861,0.20884,0.145,0.62006,0.28668,0.39166
0.42893,0.41206,0.17668,0.2661,0.61986,0.3356,0.40996,0.38944,0.37389,0.15295,0.17054,0.54257,0.2675,0.45071
0.50365,0.42607,0.26978,0.23233,0.71417,0.39703,0.51116,0.51084,0.38408,0.24779,0.21621,0.65501,0.33062,0.52344
-0.037628,0.019203,0.038527,0.032512,0.20577,0.19234,0.088044,-0.010955,-0.060483,0.082667,0.064784,0.18487,0.15725,0.10514
0.3429,0.28642,0.14517,0.20579,0.61209,0.26764,0.377,0.38742,0.23259,0.12489,0.11805,0.53545,0.14361,0.349
0.34921,0.26272,0.20507,0.19533,0.56061,0.30959,0.32543,0.33146,0.21542,0.1743,0.15687,0.53997,0.23581,0.35171
0.53155,0.3975,0.33822,0.3351,0.68874,0.42343,0.4841,0.49564,0.34391,0.30125,0.2448,0.62818,0.35768,0.48716
0.33087,0.17604,0.26487,0.15007,0.45924,0.23365,0.22551,0.28644,0.20477,0.27894,0.22589,0.47994,0.22254,0.20469
0.25879,0.030468,0.13516,0.10653,0.42868,0.19472,0.16588,0.261,0.1247,0.20839,0.14802,0.47349,0.19313,0.11716
0.25137,0.065722,0.26531,0.11676,0.39478,0.28546,0.12375,0.21,0.096142,0.30231,0.22666,0.46515,0.28991,0.13556
0.35059,0.24406,0.25295,0.1713,0.60269,0.37643,0.32595,0.30703,0.24468,0.29401,0.23551,0.61867,0.35659,0.35067
0.49765,0.32135,0.33469,0.29531,0.60571,0.3545,0.38893,0.44754,0.31583,0.34156,0.30139,0.6033,0.27848,0.38717
0.21691,0.05187,0.24012,0.087481,0.42263,0.32806,0.12131,0.16816,0.083051,0.28893,0.20602,0.49822,0.34086,0.15352
0.37461,0.26197,0.35516,0.21493,0.49166,0.35371,0.27172,0.27789,0.25235,0.34946,0.28826,0.51155,0.35389,0.2795
0.22872,0.03045,0.21638,0.11147,0.38577,0.20542,0.11388,0.19563,0.11364,0.24091,0.1856,0.43636,0.22115,0.1026
0.27043,0.11899,0.24648,0.10919,0.40782,0.25213,0.15248,0.2226,0.15289,0.27459,0.2052,0.45681,0.26017,0.16021
0.1208,-0.007378,0.22479,0.048731,0.2907,0.23701,0.01994,0.050882,-0.0008721,0.24584,0.16564,0.36401,0.29137,0.011134
0.15478,-0.0004439,0.22369,0.071408,0.33376,0.23673,0.077005,0.082942,0.068744,0.24243,0.16178,0.39209,0.2764,0.053388
0.20887,-0.0090176,0.17095,0.10373,0.35425,0.20533,0.079876,0.18552,0.091907,0.23199,0.15516,0.40864,0.21007,0.058844
0.24749,0.107,0.27114,0.13163,0.37615,0.23584,0.12979,0.19102,0.13428,0.29001,0.22406,0.42368,0.25454,0.12336
-0.22279,-0.27961,-0.022239,-0.15705,-0.080933,-0.0051095,-0.3056,-0.27648,-0.25581,0.0222,-0.048209,0.041494,0.09698,-0.28096
0.088843,-0.091856,0.25305,0.10997,0.026668,0.19762,-0.10209,0.018617,-0.049588,0.27588,0.19204,0.078998,0.18076,-0.091091
-0.10043,-0.22304,0.085492,-0.066737,0.0040919,0.1111,-0.2235,-0.16099,-0.18335,0.12785,0.050232,0.11105,0.16768,-0.1881
-0.20408,-0.2616,0.010839,-0.12364,-0.06072,0.025604,-0.27265,-0.24813,-0.2212,0.041874,-0.032982,0.070577,0.13668,-0.26059
0.33467,0.24041,0.22601,0.12539,0.60489,0.34654,0.32694,0.2905,0.21302,0.26231,0.19392,0.61592,0.34162,0.33913
-0.16116,-0.20049,0.031684,-0.12279,0.0014444,0.054959,-0.21838,-0.21167,-0.17587,0.063402,-0.0025228,0.12762,0.16243,-0.1926
0.52424,0.43266,0.34376,0.31918,0.6974,0.43434,0.50139,0.47225,0.40633,0.32197,0.29901,0.63726,0.33864,0.52311
-0.25523,-0.28159,-0.051855,-0.17971,-0.10606,-0.03643,-0.31822,-0.3045,-0.25262,-0.021776,-0.086776,0.010122,0.077511,-0.29132
-0.11629,-0.1462,0.058164,-0.1234,0.10977,0.13448,-0.14875,-0.17614,-0.10984,0.12628,0.040329,0.22976,0.24474,-0.11592
-0.10752,-0.18037,0.070052,-0.078323,0.042135,0.080676,-0.19115,-0.16676,-0.15909,0.09197,0.016288,0.15194,0.17341,-0.18871
-0.19803,-0.23321,-0.010463,-0.15806,-0.061957,0.012341,-0.28177,-0.27037,-0.21573,0.035037,-0.037336,0.035424,0.10564,-0.24121
-0.15896,-0.25199,0.063932,-0.072047,-0.046993,0.085885,-0.24732,-0.20934,-0.21726,0.10256,0.011921,0.089123,0.20973,-0.2364
0.12445,-0.0017694,0.14815,0.012102,0.3706,0.222,0.0296,0.06067,0.02916,0.18637,0.11172,0.44447,0.25602,0.056335
-0.11632,-0.14855,0.060407,-0.10305,0.029643,0.099796,-0.19328,-0.19429,-0.12736,0.092781,0.0089679,0.13715,0.22506,-0.15353
-0.043526,-0.1014,0.12322,-0.047504,0.10711,0.14151,-0.14428,-0.12826,-0.075288,0.14255,0.069356,0.20669,0.22798,-0.10675
-0.12437,-0.17129,0.034104,-0.1088,0.091471,0.13308,-0.17856,-0.15933,-0.14949,0.07895,-0.0083311,0.22877,0.22621,-0.1367
0.37925,0.28148,0.27896,0.18951,0.62508,0.3825,0.35255,0.31041,0.24736,0.29929,0.24524,0.6251,0.35928,0.37591
-0.080722,-0.10603,0.15012,-0.048854,0.011038,0.14544,-0.1478,-0.16907,-0.0896,0.1775,0.095954,0.10387,0.25014,-0.13082
0.042839,-0.017129,0.19605,0.016899,0.1768,0.17889,-0.047887,-0.06204,-0.01879,0.20871,0.12031,0.24498,0.26731,-0.03569
0.17929,0.044294,0.1166,0.041713,0.48185,0.28588,0.12404,0.15388,0.04355,0.19274,0.10849,0.54546,0.31732,0.16116
-0.065789,-0.085075,0.064304,-0.11458,0.06696,0.04478,-0.14196,-0.14166,-0.05908,0.096148,0.016811,0.10875,0.11132,-0.10683
0.21637,0.17883,0.29729,0.10727,0.24981,0.21779,0.13379,0.11131,0.16372,0.24848,0.18383,0.23783,0.22394,0.15151
-0.13512,-0.18122,0.0098094,-0.11282,0.0060815,0.03192,-0.1738,-0.17936,-0.12185,0.056474,-0.030328,0.11478,0.15123,-0.16212
-0.26355,-0.32715,-0.034024,-0.14404,-0.142,-0.023566,-0.32682,-0.30008,-0.28281,0.0038943,-0.08198,-0.014352,0.098755,-0.3192
0.273,0.29178,0.22683,0.082226,0.3702,0.16344,0.23605,0.1755,0.28502,0.17312,0.13513,0.31591,0.17031,0.26689
-0.23453,-0.26565,-0.044774,-0.16867,-0.083211,-0.030133,-0.28744,-0.28945,-0.23629,-0.0047681,-0.073318,0.033623,0.091912,-0.27296
-0.21084,-0.23795,-0.065247,-0.1893,-0.029651,-0.030815,-0.24206,-0.25982,-0.19553,-0.0080848,-0.075863,0.077867,0.086762,-0.24177
-0.2552,-0.28813,-0.088376,-0.1816,-0.09666,-0.068702,-0.28885,-0.27029,-0.24191,-0.025986,-0.1068,0.02616,0.033043,-0.28437
-0.21037,-0.27605,-0.074375,-0.17427,-0.044823,-0.067848,-0.27364,-0.2569,-0.20515,-0.022374,-0.099222,0.074505,0.057892,-0.25235
-0.22004,-0.26129,-0.085759,-0.18353,-0.04316,-0.049924,-0.23979,-0.23582,-0.19704,-0.018318,-0.091184,0.077885,0.053043,-0.24625
0.56165,0.48339,0.3223,0.32589,0.68698,0.41391,0.54993,0.52037,0.45119,0.27803,0.27044,0.59741,0.29821,0.56724
-0.10871,-0.13681,0.020011,-0.14994,0.14114,0.046967,-0.10026,-0.17195,-0.074835,0.062043,0.005001,0.2251,0.17106,-0.048273
0.25679,0.2294,0.32719,0.14074,0.28796,0.25518,0.20306,0.14995,0.24313,0.25891,0.21675,0.23863,0.25398,0.22653
-0.18491,-0.2502,-0.05395,-0.16603,-0.015529,-0.028117,-0.23225,-0.22445,-0.18256,-0.0101,-0.079084,0.095318,0.11038,-0.2133
0.1197,-0.013434,0.28637,0.11469,0.23203,0.36203,0.074874,0.0738,0.070471,0.31859,0.2456,0.26899,0.36409,0.087142
0.041224,-0.1783,0.072148,0.027441,0.20499,0.1692,-0.049356,0.044766,-0.075923,0.1156,0.023016,0.28577,0.19653,-0.093815
0.20939,-0.0029134,0.39923,0.25753,0.055209,0.4442,0.099896,0.17918,0.063416,0.38376,0.33738,0.093555,0.43449,0.1005
0.0032944,-0.066523,0.11803,-0.043062,0.21415,0.15269,-0.023603,-0.055587,0.0081975,0.13656,0.048614,0.27324,0.22752,-0.018888
0.46032,0.40012,0.12351,0.1908,0.61257,0.19948,0.45261,0.42986,0.36718,0.099393,0.11413,0.53875,0.11148,0.47237
0.24673,0.15813,0.28481,0.096201,0.46533,0.34832,0.25153,0.16433,0.20162,0.29521,0.24232,0.45969,0.37485,0.29925
0.46969,0.3853,0.4174,0.26299,0.61924,0.47816,0.45006,0.39316,0.35616,0.39512,0.36356,0.55529,0.42264,0.48639
0.044035,-0.027529,0.16602,-0.039656,0.22897,0.20559,0.0064643,-0.050745,0.012291,0.19513,0.12267,0.28354,0.30377,0.053898
0.095865,-0.050933,0.2778,0.10668,0.12224,0.31579,0.0084063,0.039206,0.014683,0.28117,0.21647,0.21316,0.38729,0.02779
0.27768,0.24946,0.38203,0.18429,0.22826,0.31975,0.23281,0.20212,0.28459,0.32487,0.30383,0.20343,0.34857,0.28257
-0.19899,-0.254,-0.072228,-0.16087,-0.059229,-0.064119,-0.25202,-0.23873,-0.19176,-0.032493,-0.10411,0.046718,0.068923,-0.2569
-0.092634,-0.18467,0.14237,-0.017366,0.021389,0.27241,-0.16628,-0.15647,-0.15762,0.20709,0.10094,0.14976,0.35615,-0.1245
0.45965,0.39655,0.23225,0.33179,0.61712,0.36697,0.45358,0.4286,0.38781,0.2043,0.20083,0.55784,0.25843,0.47127
-0.086729,-0.16216,0.039295,-0.055741,0.14014,0.16749,-0.15235,-0.12505,-0.13596,0.096302,0.010611,0.26592,0.28051,-0.10702
-0.069301,-0.1549,0.11447,-0.065799,0.02741,0.13397,-0.16903,-0.15281,-0.11305,0.14481,0.075243,0.12701,0.22931,-0.14369
-0.033183,-0.039656,0.10704,0.067118,-0.047173,0.089161,-0.055361,-0.046221,-0.065747,0.043316,0.064147,-0.067119,0.090677,-0.031746
0.063855,0.068694,0.18021,0.13212,0.10119,0.22235,-0.0039003,0.012834,0.030696,0.17879,0.15682,0.14148,0.24768,0.092056
