0.16841,-9.4663e-05,0.046777,-0.029124,0.077599,0.066323,0.089823,0.18574,0.0090101,0.054942,0.026585,0.033617,0.012776,0.033574
0.17839,0.10672,0.31792,0.21668,0.22258,0.23138,0.20182,0.19175,0.10635,0.32019,0.20671,0.20338,0.1471,0.18251
0.38761,0.19301,0.25765,0.28795,0.35954,0.23711,0.19169,0.3082,0.20468,0.25231,0.3627,0.36808,0.25742,0.10759
0.40163,0.20568,0.36265,0.3795,0.45243,0.27734,0.23147,0.29879,0.27537,0.39893,0.49283,0.47067,0.37064,0.25445
0.32208,0.15648,0.27004,0.30922,0.42052,0.2633,0.24702,0.21121,0.20018,0.30113,0.39279,0.44522,0.30564,0.20367
0.3029,0.31125,0.33491,0.32681,0.35405,0.2079,0.29304,0.21888,0.25325,0.3016,0.32803,0.35237,0.18781,0.21464
0.022323,0.10086,0.17626,0.10117,0.067642,0.053939,0.16019,0.014703,0.028344,0.098307,0.068223,0.11604,-0.03021,0.054704
0.52136,0.30888,0.43444,0.45601,0.52524,0.37006,0.31014,0.4008,0.30735,0.43529,0.51135,0.53668,0.43018,0.27268
0.38343,0.26829,0.44777,0.43762,0.4777,0.34497,0.33409,0.24597,0.25096,0.43524,0.46687,0.48625,0.33723,0.28811
0.44581,0.4562,0.45723,0.44525,0.40154,0.21965,0.32872,0.43923,0.45613,0.51464,0.55333,0.36131,0.25151,0.32195
0.3304,0.27141,0.38049,0.35094,0.25273,0.18829,0.28926,0.35022,0.19581,0.37948,0.36819,0.28531,0.16203,0.14601
0.3441,0.28393,0.26469,0.27126,0.18977,0.071256,0.16876,0.34175,0.27502,0.25759,0.31896,0.19425,0.044034,0.071601
0.22742,0.13861,0.18154,0.1236,0.10453,0.027049,0.11369,0.26627,0.15278,0.13296,0.12817,0.081597,-0.035444,0.062408
0.20922,0.18662,0.33997,0.30404,0.3387,0.2142,0.27276,0.052291,0.11677,0.27651,0.27449,0.32655,0.19457,0.1795
0.40324,0.14315,0.26367,0.29017,0.38796,0.26013,0.22958,0.3225,0.1489,0.28444,0.3327,0.4223,0.29824,0.17775
0.077391,-0.023733,0.15636,0.12702,0.17774,0.0085322,0.27266,0.040646,0.0079305,0.16517,0.18208,0.21553,0.022172,0.21961
0.092103,-0.05654,0.011712,0.026943,-0.042617,-0.13552,0.0043334,0.1702,0.010755,0.073538,0.13877,0.013353,-0.097318,-0.032689
0.36182,0.090768,0.19444,0.23333,0.27163,0.14351,0.11416,0.32313,0.12085,0.25456,0.31574,0.31514,0.20366,0.06481
0.35865,0.36036,0.51788,0.4652,0.33372,0.23607,0.30791,0.39222,0.33077,0.52852,0.50853,0.31383,0.19607,0.18929
0.085074,0.044373,0.062531,-0.042035,-0.024756,-0.096069,-0.030142,0.21784,0.14959,0.048117,0.019274,-0.03657,-0.1646,0.039676
0.4042,0.27109,0.4143,0.3652,0.32452,0.25848,0.25842,0.49458,0.32646,0.48887,0.4572,0.30853,0.23286,0.24674
0.24856,0.26654,0.3049,0.27333,0.14622,0.097058,0.21862,0.28409,0.19378,0.2647,0.24124,0.12946,0.076124,0.12019
0.010722,0.19718,0.36829,0.33417,0.24191,0.19823,0.2707,-0.097487,0.10414,0.28148,0.25881,0.25643,0.20936,0.27805
-0.054185,0.22201,0.17471,0.14758,0.09778,0.010384,0.14436,-0.17102,0.16475,0.020402,0.087696,0.061945,0.015117,0.18022
0.12637,0.23946,0.43448,0.42176,0.20383,0.18981,0.30875,0.078452,0.12635,0.34612,0.30109,0.27052,0.12091,0.14231
0.28089,0.26254,0.42871,0.40114,0.27966,0.21231,0.35725,0.25335,0.17475,0.3868,0.34963,0.31511,0.19246,0.20306
0.26362,0.32613,0.45638,0.40097,0.30349,0.22015,0.3841,0.27267,0.27469,0.45948,0.39967,0.26252,0.1803,0.33952
0.40952,0.32137,0.50215,0.47282,0.40098,0.28817,0.30876,0.32766,0.26082,0.46629,0.48376,0.42593,0.26004,0.2052
0.41871,0.30545,0.30401,0.29581,0.28481,0.15376,0.19686,0.42996,0.29182,0.36532,0.35451,0.29567,0.2062,0.23614
0.39161,0.20814,0.27312,0.27426,0.33527,0.20654,0.21375,0.33216,0.21418,0.25886,0.28891,0.33807,0.24422,0.16902
0.50196,0.23519,0.38241,0.38354,0.46991,0.40244,0.36468,0.44163,0.18361,0.44077,0.41723,0.50664,0.44478,0.34041
0.40847,0.20299,0.41037,0.36441,0.32324,0.24715,0.2654,0.4833,0.20681,0.49164,0.44392,0.31827,0.21539,0.23186
0.43797,0.13049,0.246,0.20065,0.23971,0.16857,0.069331,0.55663,0.23673,0.37485,0.31512,0.2175,0.14419,0.11357
0.30633,-0.10416,-0.09875,-0.16732,0.12136,0.034729,0.01251,0.46243,0.11132,0.036885,0.033423,0.05121,-0.051778,0.15068
0.34159,-0.0003435,0.11722,0.04834,0.21099,0.13931,0.039841,0.4322,0.12393,0.20082,0.12345,0.16619,0.10808,0.13264
0.30184,-0.082053,0.059652,-0.022896,0.20894,0.16131,0.099437,0.36416,0.088704,0.13758,0.081393,0.16297,0.059053,0.19109
0.37024,0.34577,0.51033,0.456,0.3969,0.3447,0.37299,0.37227,0.3247,0.52461,0.48561,0.39051,0.30108,0.33858
0.31466,0.22366,0.35776,0.28639,0.31058,0.2821,0.2837,0.3608,0.25902,0.40769,0.31355,0.29107,0.23847,0.32944
0.33955,0.20874,0.44802,0.39592,0.46909,0.31848,0.38105,0.2548,0.24583,0.46327,0.44629,0.47715,0.26686,0.40058
0.16929,0.17899,0.33097,0.26801,0.21758,0.12852,0.29319,0.18479,0.19255,0.3678,0.28934,0.23306,0.087925,0.28767
0.37524,0.074077,0.216,0.16658,0.29212,0.24272,0.23041,0.42373,0.12432,0.28161,0.21941,0.27313,0.23253,0.29792
0.36355,0.087282,0.25396,0.20544,0.36734,0.29181,0.29879,0.39873,0.19194,0.33359,0.29592,0.35308,0.27012,0.39277
0.53486,0.22714,0.20489,0.24142,0.33358,0.24373,0.1321,0.50554,0.22345,0.30202,0.36647,0.3466,0.35596,0.16773
0.44808,0.28302,0.4467,0.43704,0.44863,0.27225,0.26384,0.38792,0.323,0.45552,0.50951,0.46192,0.27644,0.26229
-0.093414,-0.16315,-0.073,-0.11334,0.089201,0.051676,0.018207,-0.2016,-0.18536,-0.1108,-0.091142,0.12055,0.03971,0.029144
0.24259,0.079191,0.21029,0.17871,0.32821,0.14334,0.15372,0.14549,0.15637,0.17584,0.26151,0.32876,0.15022,0.1497
0.35046,0.079561,0.18994,0.22559,0.5127,0.36292,0.30867,0.24522,0.21733,0.25519,0.26709,0.4733,0.45628,0.38431
0.2744,0.044032,0.096832,0.12871,0.37911,0.26236,0.2367,0.17531,0.14108,0.13894,0.13084,0.33743,0.36361,0.29656
0.29979,0.22629,0.26594,0.2982,0.45308,0.37333,0.30756,0.16413,0.20886,0.28181,0.28811,0.43124,0.42434,0.28694
0.18441,0.10419,0.070552,0.090008,0.11912,0.037124,0.13081,0.062545,0.023964,0.01524,0.079985,0.12769,0.10962,0.078699
-0.017043,-0.20876,-0.10412,-0.087533,0.10551,0.018292,0.0083026,-0.11965,-0.12912,-0.08043,-0.036057,0.093256,0.12842,0.14045
0.082678,-0.11603,0.05631,0.087296,0.20353,0.18172,0.14929,-0.037929,-0.11355,0.06888,0.09467,0.19043,0.22573,0.21726
0.33437,0.23777,0.44026,0.42252,0.32248,0.24499,0.36115,0.27935,0.19112,0.43517,0.45589,0.37406,0.28032,0.3368
0.31566,0.43665,0.56847,0.49778,0.29337,0.24967,0.35025,0.35262,0.38327,0.55866,0.51365,0.28346,0.235,0.2919
0.45725,0.11395,0.31142,0.23919,0.4278,0.32994,0.30251,0.50252,0.21739,0.37343,0.31588,0.41833,0.28655,0.37178
0.36109,0.14714,0.22108,0.21617,0.37413,0.32423,0.11506,0.40139,0.19106,0.27553,0.24415,0.32548,0.33071,0.11662
0.19326,0.092188,0.11877,0.17162,0.15432,0.2543,0.070241,0.15806,0.036908,0.13788,0.17864,0.18626,0.23507,0.099732
0.38099,0.1351,0.30737,0.22192,0.36324,0.24659,0.22888,0.37716,0.20757,0.30558,0.2552,0.33767,0.20651,0.27375
0.43885,0.27554,0.57664,0.53319,0.51978,0.46438,0.48895,0.36518,0.18713,0.5683,0.51689,0.55969,0.44098,0.42915
0.30612,0.31413,0.54305,0.48327,0.36924,0.31101,0.4541,0.29663,0.24167,0.55487,0.49996,0.41436,0.27968,0.37742
0.37514,0.33036,0.42543,0.38711,0.23406,0.23096,0.13581,0.39726,0.31303,0.41101,0.38463,0.25815,0.19593,0.15589
0.54639,0.26906,0.49785,0.46618,0.46915,0.38903,0.36514,0.51685,0.2835,0.51194,0.49942,0.47593,0.36851,0.37072
0.49305,0.29465,0.56661,0.522,0.50951,0.44284,0.41286,0.41262,0.24672,0.5438,0.5367,0.54955,0.43229,0.3848
0.39382,0.22566,0.43783,0.44496,0.52419,0.44862,0.46491,0.23896,0.20968,0.46511,0.46718,0.57987,0.52803,0.44389
0.57748,0.24213,0.42004,0.45175,0.61468,0.53089,0.44537,0.48323,0.28455,0.49157,0.48594,0.63855,0.57548,0.4569
0.45939,0.27274,0.46073,0.47958,0.5259,0.48477,0.46554,0.32951,0.20117,0.52097,0.47207,0.57401,0.53969,0.46707
0.51987,0.20719,0.20199,0.2303,0.29879,0.21823,0.1403,0.54536,0.25227,0.33689,0.32165,0.28819,0.27887,0.19533
0.63194,0.2887,0.37659,0.41369,0.58102,0.42509,0.34142,0.55857,0.33942,0.45863,0.51633,0.56921,0.49546,0.38421
0.48222,0.32121,0.35843,0.34527,0.30965,0.2205,0.22482,0.53929,0.35762,0.47384,0.45387,0.30168,0.22886,0.268
0.60143,0.33272,0.45388,0.49396,0.56441,0.4341,0.31395,0.51766,0.39476,0.54039,0.58351,0.54427,0.50285,0.38082
0.31693,0.076048,0.06826,0.050695,0.099403,0.052034,0.09047,0.3589,0.10964,0.12196,0.1194,0.085567,0.13733,0.16038
0.45668,0.2704,0.25278,0.25191,0.2422,0.14481,0.18281,0.5081,0.28085,0.36462,0.33258,0.20964,0.16955,0.22697
0.42058,0.1527,0.18555,0.13872,0.28733,0.20504,0.20659,0.47551,0.217,0.28407,0.24278,0.26687,0.25511,0.29925
0.5632,0.21428,0.27958,0.27765,0.41129,0.31544,0.18622,0.55885,0.27762,0.40678,0.37839,0.40729,0.33785,0.31076
0.59021,0.20359,0.28056,0.30772,0.42856,0.31599,0.15093,0.5913,0.2605,0.39691,0.41038,0.414,0.38726,0.23264
0.46977,0.18681,0.26776,0.33633,0.46705,0.32245,0.13848,0.41242,0.31567,0.36813,0.45764,0.4203,0.38001,0.2562
0.53153,0.18866,0.19194,0.26898,0.41368,0.25326,0.10562,0.52026,0.30779,0.35109,0.43489,0.38423,0.30891,0.22798
0.62629,0.28922,0.3662,0.40938,0.56294,0.38915,0.25442,0.59032,0.41097,0.48431,0.54084,0.53051,0.42711,0.35427
0.61616,0.31792,0.38092,0.4187,0.57621,0.42916,0.27026,0.54899,0.39374,0.47019,0.52658,0.5459,0.48061,0.3589
0.46473,0.34906,0.49499,0.50821,0.64249,0.50087,0.44267,0.33357,0.34427,0.53646,0.56089,0.59871,0.50305,0.447
0.47894,0.29841,0.40727,0.42109,0.63494,0.48781,0.34674,0.36191,0.31988,0.45221,0.45019,0.57206,0.50013,0.39661
0.50847,0.16978,0.4906,0.47862,0.70538,0.56698,0.49628,0.4104,0.22851,0.56534,0.5457,0.69792,0.6016,0.50017
0.17716,0.092236,0.18072,0.19277,0.38786,0.2803,0.17921,0.14988,0.06574,0.20916,0.20467,0.35463,0.26719,0.17351
0.32738,0.20844,0.35491,0.36493,0.51415,0.40643,0.23651,0.28062,0.25449,0.39978,0.39145,0.50501,0.44578,0.24049
0.12579,0.15016,0.35528,0.38262,0.44737,0.47114,0.30558,-0.078248,0.02962,0.31656,0.27062,0.44731,0.43383,0.23504
0.48765,0.39436,0.57103,0.56007,0.67847,0.50453,0.52472,0.36822,0.37622,0.58686,0.59179,0.64674,0.50723,0.50201
0.27717,-0.092083,0.14987,0.071939,0.28108,0.16911,0.18273,0.31886,0.010612,0.22131,0.17371,0.31758,0.17019,0.19756
0.32308,-0.13649,0.057671,0.030398,0.25852,0.12679,0.12884,0.35605,-0.049069,0.11713,0.10661,0.28366,0.11545,0.17181
0.3453,-0.013505,0.10858,0.043824,0.2315,0.11968,0.14655,0.42689,0.079414,0.19483,0.16224,0.2314,0.12457,0.1762
0.26454,-0.0032165,-0.046745,-0.047899,0.15179,0.041478,-0.031573,0.41204,0.15587,0.091728,0.11185,0.093882,0.023009,0.054668
0.5125,0.25184,0.49341,0.4599,0.57624,0.44317,0.4078,0.49299,0.28726,0.53814,0.51193,0.57106,0.43277,0.40982
0.26586,-0.038868,-0.12768,-0.18873,0.098252,-0.049149,-0.06499,0.42151,0.099619,-0.0068488,0.005194,0.054102,-0.020718,0.025875
0.40921,0.31883,0.63683,0.60989,0.62412,0.53697,0.56004,0.28606,0.26334,0.62977,0.60236,0.66204,0.5065,0.48079
0.33849,-0.049451,0.17803,0.13187,0.29849,0.24324,0.17656,0.37254,0.0085998,0.22131,0.17199,0.31977,0.21579,0.16094
0.25858,-0.048176,0.024512,-0.039989,0.16084,0.093353,0.12421,0.34333,0.02781,0.095554,0.067846,0.1783,0.095201,0.14283
0.20021,-0.15305,-0.12876,-0.16044,0.10621,-0.091135,-0.02478,0.32396,0.064572,-0.010805,-0.027665,0.047191,-0.072069,0.095475
0.25397,-0.056701,0.17083,0.14653,0.3427,0.26196,0.24067,0.25817,0.03953,0.21844,0.20165,0.37599,0.2236,0.23854
0.36365,0.042209,0.30839,0.25184,0.39979,0.32086,0.34452,0.34106,0.053639,0.33838,0.26955,0.44438,0.32532,0.29467
0.23331,-0.14017,-0.13257,-0.18978,-0.0050102,-0.13267,-0.058119,0.38234,0.00086368,-0.00038668,-0.049151,-0.022817,-0.089132,0.020096
0.15395,-0.19758,-0.10413,-0.17741,0.042462,-0.072207,-0.048991,0.27976,0.03336,-0.016311,-0.045445,0.0613,-0.04285,0.098017
0.56123,0.3009,0.34328,0.36542,0.40723,0.26433,0.12572,0.59749,0.3686,0.47067,0.50443,0.3956,0.28845,0.21302
0.57162,0.16259,0.238,0.24451,0.38632,0.23441,0.10429,0.62577,0.30685,0.3942,0.42087,0.38051,0.26913,0.23513
0.089962,-0.131,-0.2548,-0.31889,-0.10956,-0.19069,-0.1787,0.26847,0.13049,-0.15497,-0.16787,-0.1769,-0.25035,0.023728
0.45761,0.114,0.27042,0.23135,0.53207,0.35238,0.34473,0.45458,0.20572,0.33481,0.3271,0.49313,0.33739,0.40408
0.48532,0.081522,0.23828,0.20636,0.49689,0.34597,0.22354,0.51523,0.26706,0.35204,0.36899,0.48362,0.31607,0.34482
0.53236,0.16523,0.13629,0.16886,0.44444,0.26151,0.19434,0.54839,0.262,0.29715,0.3308,0.39466,0.32322,0.29065
0.17278,-0.086986,0.017739,-0.074383,0.086215,-0.010376,-0.0089976,0.2885,0.12744,0.086062,0.042736,0.070825,-0.075238,0.1778
0.41728,0.10475,0.21488,0.14259,0.43067,0.28931,0.23514,0.45887,0.21832,0.29572,0.278,0.39019,0.23915,0.26039
-0.064756,-0.29149,-0.34994,-0.4129,-0.15407,-0.261,-0.18125,0.11624,-0.021308,-0.24223,-0.31318,-0.21377,-0.31592,-0.019102
0.45599,0.085261,0.18687,0.14477,0.26593,0.081811,0.17043,0.54209,0.2727,0.32848,0.33603,0.25616,0.090079,0.30576
0.16016,-0.037273,-0.12092,-0.17387,0.10343,-0.1,-0.01992,0.29265,0.19751,-0.036284,-0.071813,-0.0027039,-0.15735,0.13063
0.46714,0.061132,0.18021,0.12528,0.45504,0.2335,0.25607,0.50056,0.22089,0.31307,0.30343,0.40065,0.2273,0.38725
0.40028,0.12471,0.4256,0.35868,0.50831,0.38353,0.41833,0.39244,0.18673,0.5068,0.46331,0.51723,0.35102,0.39033
0.24243,0.19605,0.38829,0.29019,0.41456,0.27552,0.36646,0.25193,0.23534,0.42076,0.36589,0.40004,0.21269,0.35337
0.35081,0.34,0.5529,0.52502,0.55221,0.47458,0.55153,0.25898,0.28457,0.58342,0.53811,0.56592,0.47045,0.47466
0.48626,0.14913,0.22748,0.22222,0.4938,0.34435,0.31732,0.49543,0.23439,0.33066,0.33373,0.46225,0.30654,0.37787
0.34867,0.0076475,0.32098,0.24442,0.5098,0.34919,0.36214,0.3382,0.14264,0.40854,0.36323,0.52653,0.31814,0.39218
0.27536,-0.077901,0.27108,0.19737,0.40116,0.23184,0.2561,0.31975,0.067991,0.35396,0.31863,0.41701,0.16738,0.28355
0.34466,0.024494,0.30005,0.28103,0.49603,0.32806,0.30976,0.34832,0.1054,0.40046,0.39872,0.4858,0.32648,0.33564
0.4377,0.26881,0.41952,0.39052,0.39987,0.24494,0.29808,0.47255,0.38518,0.50517,0.52625,0.40558,0.20225,0.3676
0.50328,0.27076,0.41955,0.41572,0.45599,0.30671,0.23119,0.51968,0.36475,0.47896,0.52026,0.45712,0.27066,0.22576
0.3997,0.21855,0.3514,0.31738,0.37511,0.24261,0.23107,0.488,0.30385,0.43029,0.43576,0.35736,0.15363,0.20965
0.29679,-0.01554,0.053319,-0.022724,0.28289,0.056178,0.10499,0.40977,0.20662,0.17722,0.17032,0.22299,-0.0017612,0.21371
0.55316,0.32179,0.49949,0.49124,0.52906,0.38309,0.34916,0.5361,0.40714,0.55852,0.58599,0.53744,0.36107,0.37418
0.40359,0.1803,0.25932,0.2031,0.3241,0.18951,0.20033,0.51096,0.33953,0.37218,0.37805,0.30911,0.10575,0.27873
0.40599,0.30429,0.3882,0.35915,0.40783,0.3135,0.32157,0.47093,0.35732,0.45145,0.46361,0.40899,0.2124,0.31871
0.37159,0.033322,0.20032,0.14503,0.30361,0.25183,0.20779,0.46186,0.15685,0.33759,0.31211,0.33251,0.18682,0.22075
0.25617,0.029397,-0.03238,-0.059321,0.065869,0.033095,0.037677,0.42704,0.17851,0.13286,0.12641,0.048168,-0.0038351,0.091478
0.4253,0.17193,0.3437,0.31597,0.39016,0.38201,0.30801,0.48123,0.23062,0.45636,0.41867,0.41703,0.30744,0.30488
0.52862,0.12399,0.20347,0.29817,0.47765,0.40755,0.19674,0.40115,0.15395,0.26885,0.35224,0.48036,0.47872,0.23709
0.43818,0.15356,0.2375,0.22187,0.36314,0.32258,0.20954,0.47485,0.21756,0.35483,0.3238,0.38447,0.36391,0.23663
0.57987,0.27955,0.43691,0.43291,0.49673,0.34001,0.28773,0.57647,0.35246,0.50087,0.52192,0.4954,0.3498,0.28061
0.14374,0.068874,-0.040772,-0.065328,-0.098526,-0.099775,-0.061236,0.31247,0.10577,0.041705,0.0085948,-0.151,-0.12284,-0.063455
0.53688,0.22823,0.27088,0.31978,0.34662,0.30992,0.17522,0.51168,0.20379,0.34783,0.355,0.3722,0.39179,0.16754
0.16107,-0.15368,-0.06338,-0.104,0.084914,-0.062815,0.015846,0.29464,0.070961,0.032667,0.040434,0.054922,-0.10673,0.13956
0.38667,0.20242,0.21616,0.21362,0.20172,0.13191,0.15888,0.41237,0.15879,0.21233,0.23327,0.20984,0.1111,0.054276
0.56685,0.18484,0.37352,0.36487,0.48255,0.37479,0.27607,0.58589,0.25568,0.48467,0.46938,0.48134,0.35793,0.30029
0.48617,0.10547,0.18594,0.2669,0.47926,0.37561,0.19113,0.3636,0.14531,0.24133,0.34002,0.49668,0.43674,0.21326
0.54499,0.25466,0.32834,0.37939,0.48808,0.40062,0.26132,0.49717,0.31439,0.40794,0.43246,0.45089,0.43174,0.33638
0.45914,0.27551,0.28369,0.35661,0.40096,0.30754,0.17572,0.36102,0.25481,0.3228,0.41483,0.40448,0.4015,0.2102
0.38545,0.25627,0.26386,0.25335,0.17814,0.14156,0.12732,0.47227,0.26456,0.31836,0.30498,0.15807,0.12366,0.12217
0.35111,0.14878,0.16935,0.16394,0.17044,0.12889,0.11434,0.40931,0.15482,0.20202,0.20273,0.16915,0.11265,0.045879
0.43122,0.16143,0.28143,0.27407,0.41385,0.28361,0.28806,0.41388,0.22339,0.34054,0.33479,0.41244,0.30196,0.25919
0.26192,0.2453,0.24701,0.23279,0.23929,0.16076,0.17281,0.36593,0.31222,0.35318,0.32883,0.21424,0.13805,0.2037
0.34864,0.14248,0.39598,0.35982,0.45747,0.32516,0.32327,0.36331,0.18945,0.47836,0.42989,0.44482,0.32388,0.31614
0.4535,0.33095,0.41112,0.44441,0.55536,0.43307,0.34842,0.32306,0.27391,0.45273,0.45977,0.51523,0.47099,0.33278
0.38983,0.34494,0.53524,0.51129,0.53018,0.44244,0.45743,0.30045,0.3054,0.58215,0.55302,0.53637,0.4437,0.42577
0.40536,0.11431,0.39252,0.35046,0.49317,0.36428,0.40741,0.42586,0.1924,0.48014,0.45963,0.51461,0.31371,0.40024
0.049874,0.039133,0.024867,-0.043223,0.14766,0.058039,-0.038947,0.066403,0.095104,0.046534,0.081808,0.11496,0.11394,0.096019
0.16308,0.18044,0.302,0.32519,0.42367,0.32837,0.15396,0.05151,0.13353,0.31675,0.32259,0.44008,0.40783,0.19428
0.45707,0.13766,0.43972,0.40738,0.51446,0.39995,0.39212,0.44545,0.15776,0.54786,0.53769,0.54338,0.37967,0.38086
0.37389,-0.020761,0.27359,0.20645,0.42763,0.24955,0.2517,0.45854,0.11852,0.42667,0.39904,0.45898,0.26184,0.29705
