0.72268,0.54578,0.42432,0.37931,0.60304,0.37436,0.3964,0.70747,0.52218,0.44467,0.38042,0.60139,0.49121,0.31189
0.37614,0.2142,0.3424,0.23143,0.42599,0.2368,0.22221,0.42219,0.19379,0.36048,0.24444,0.43336,0.31661,0.048398
0.15499,-0.048941,0.10288,-0.057767,0.58998,0.36756,0.16238,0.22513,-0.07757,0.15793,-0.063801,0.57249,0.47695,0.053923
0.097055,-0.085465,0.026589,-0.12045,0.5534,0.36637,0.11406,0.14519,-0.12258,0.10617,-0.14245,0.54831,0.44195,-0.035971
0.226,0.00033904,0.16498,-0.010377,0.58274,0.36264,0.16163,0.28932,-0.034174,0.2168,0.020481,0.56473,0.49142,0.053277
0.1876,-0.10359,0.092292,0.024122,0.53577,0.32072,0.053513,0.22637,-0.14095,0.16213,0.022403,0.51095,0.41576,-0.077173
0.19362,-0.042547,0.12651,0.021993,0.54208,0.30303,0.13367,0.25666,-0.063752,0.19604,0.013872,0.52327,0.43455,0.0011449
0.47477,0.27036,0.45962,0.40036,0.35627,0.099806,0.23098,0.50036,0.25155,0.45133,0.42713,0.33197,0.28037,0.07997
0.15943,-0.18383,0.082642,0.015769,0.50313,0.36213,0.1217,0.1868,-0.22583,0.13277,0.03307,0.50842,0.4496,-0.060313
0.3834,0.050696,0.30174,0.28481,0.3213,0.1598,0.0070102,0.38312,0.036644,0.26389,0.27698,0.28733,0.2439,-0.11055
0.37825,0.10285,0.32009,0.21086,0.50501,0.31932,0.21457,0.4154,0.064062,0.34637,0.23852,0.50207,0.41719,0.027037
0.51037,0.31883,0.44833,0.49419,0.10958,-0.0070792,0.17923,0.5029,0.31155,0.42047,0.49487,0.11034,0.069758,0.057503
0.20929,0.010444,0.10655,-0.063665,0.53791,0.32108,0.15171,0.25376,-0.0055563,0.19006,-0.019093,0.53007,0.46165,0.035148
0.16457,0.055715,0.018425,-0.18056,0.64539,0.38868,0.22176,0.21063,0.0081054,0.1018,-0.22191,0.63402,0.52793,0.094957
0.18505,-0.020678,0.045172,-0.14405,0.65557,0.45226,0.21863,0.21388,-0.088317,0.11628,-0.15774,0.64904,0.55329,0.089521
0.32446,0.14191,0.20933,0.13101,0.47854,0.26968,0.15441,0.34933,0.13516,0.22143,0.092134,0.46336,0.36708,0.033358
0.11629,-0.036121,0.048061,-0.1492,0.62489,0.41873,0.18502,0.15948,-0.08231,0.12544,-0.19177,0.62212,0.52918,0.081006
0.2702,0.074024,0.16648,0.038035,0.57663,0.31621,0.17965,0.33211,0.063517,0.23655,0.034433,0.54265,0.44793,0.066514
0.039861,-0.22421,-0.025361,-0.1129,0.54324,0.37735,0.062951,0.073171,-0.26835,0.044418,-0.13205,0.53116,0.44611,-0.070406
0.026057,-0.2831,-0.048986,-0.061807,0.42738,0.25966,-0.067948,0.029195,-0.32945,-0.0072076,-0.080384,0.40739,0.33392,-0.19505
0.082221,-0.08948,-0.018612,-0.17678,0.54683,0.31402,0.099687,0.13843,-0.097844,0.051007,-0.15792,0.51441,0.44075,0.0343
0.18298,-0.20385,0.11442,0.1048,0.40768,0.24913,-0.019977,0.19264,-0.25173,0.14783,0.13903,0.38518,0.31195,-0.19236
0.024021,-0.23925,-0.034023,-0.10785,0.52183,0.36043,0.055011,0.05567,-0.29675,0.035792,-0.13844,0.51331,0.43194,-0.096679
0.12913,0.026521,-0.012125,-0.16311,0.55593,0.31116,0.097361,0.18161,0.01226,0.075687,-0.18021,0.50026,0.38572,0.040955
0.48741,0.20526,0.35276,0.43802,0.18471,-0.038881,0.20441,0.47572,0.17079,0.36296,0.48013,0.17896,0.10883,0.044283
0.29719,0.36162,0.20825,0.1486,0.13704,0.088976,0.19739,0.2864,0.33694,0.11882,0.16935,0.096775,0.014503,0.17781
0.45021,0.29368,0.33813,0.36296,0.10241,-0.092612,0.10573,0.42354,0.30516,0.24354,0.40526,0.059581,0.025045,0.070628
0.37692,0.19966,0.32791,0.22804,0.44897,0.15241,0.23499,0.42448,0.18807,0.33129,0.26033,0.40388,0.3215,0.11576
0.24852,0.21678,0.15254,0.13046,0.23146,0.070107,0.18803,0.25488,0.22839,0.12697,0.15052,0.19589,0.14387,0.20352
0.11147,-0.015254,0.011185,-0.14057,0.59803,0.3427,0.14768,0.15238,-0.061826,0.087009,-0.17603,0.56797,0.46086,0.076026
0.021291,0.17193,0.0021993,0.0072257,-0.13919,-0.033252,0.091105,-0.020819,0.22963,-0.085231,-0.019397,-0.1333,-0.11636,0.2135
0.11613,-0.068165,0.063385,-0.09967,0.60676,0.38039,0.18044,0.1706,-0.11043,0.14266,-0.11091,0.59909,0.50666,0.076669
0.060746,-0.018937,0.050546,0.11923,0.11195,0.082243,0.042272,0.022564,-0.0056189,0.0037435,0.044147,0.13735,0.04565,-0.041018
0.21321,0.05674,0.21013,0.29617,0.03285,-0.10546,0.042136,0.21085,0.081091,0.20025,0.30841,0.0066083,-0.036437,-0.080679
-0.14779,-0.20126,-0.10055,-0.0078091,-0.2954,-0.24034,-0.29549,-0.17317,-0.21833,-0.19195,-0.020773,-0.27745,-0.24252,-0.28977
0.19951,0.11051,0.27314,0.36319,-0.33265,-0.26534,-0.016068,0.16765,0.11954,0.20356,0.43764,-0.28828,-0.21559,-0.028173
0.38039,0.0315,0.25562,0.28563,0.27353,0.051112,0.031592,0.38613,0.025186,0.2362,0.29122,0.25161,0.20682,-0.10409
0.2907,0.034347,0.22701,0.39409,-0.15258,-0.25126,-0.0066855,0.27294,0.020244,0.1981,0.42982,-0.14702,-0.13575,-0.13664
-0.063769,-0.0082703,0.054095,0.0015774,-0.16853,-0.15718,-0.13673,-0.041127,0.0031226,-0.010856,-0.021003,-0.14553,-0.15088,-0.039207
0.55772,0.4988,0.31419,0.24398,0.29185,0.061551,0.28441,0.55544,0.49418,0.32386,0.26283,0.26011,0.1976,0.2852
-0.23059,-0.2901,-0.17559,-0.044797,-0.10544,-0.066143,-0.15312,-0.23659,-0.25541,-0.15845,-0.080417,-0.15092,-0.088294,-0.12276
0.10029,0.32937,0.18514,0.21894,-0.35412,-0.16629,0.12654,0.036906,0.34557,0.063718,0.14873,-0.35824,-0.3082,0.25061
0.3369,0.013776,0.17096,0.26554,0.20855,-0.064944,-0.077817,0.31049,0.013183,0.16699,0.30106,0.14836,0.10266,-0.16624
0.54999,0.37376,0.51085,0.52404,0.29581,-0.0025791,0.27237,0.54873,0.35864,0.48215,0.5106,0.24777,0.14023,0.14116
0.33403,0.20557,0.24997,0.079464,0.51368,0.2296,0.23134,0.3855,0.20513,0.2814,0.10432,0.47301,0.37657,0.13289
0.45269,0.30703,0.41121,0.31235,0.37279,0.14535,0.22609,0.49852,0.31014,0.42426,0.35681,0.36723,0.286,0.094772
0.216,0.31592,0.084723,0.1084,0.13354,0.072315,0.23501,0.18541,0.32521,0.086512,0.094032,0.072669,0.029906,0.29863
0.29698,0.25049,0.31043,0.4335,-0.2586,-0.24264,0.086145,0.28169,0.28774,0.26161,0.49275,-0.28643,-0.24324,0.11045
