0.12315,0.055933,0.23233,0.26995,0.22656,0.17609,0.12376,0.13021,0.15414,0.24075,0.20733,0.12511,0.072501,0.17952
-0.23578,-0.36089,-0.021473,-0.13099,0.18511,0.35842,-0.29981,-0.24177,-0.31707,0.011912,-0.10191,-0.0089505,0.25468,-0.35025
-0.31933,-0.38246,-0.068016,-0.1935,0.07873,0.28726,-0.32081,-0.3046,-0.32273,-0.0047163,-0.085732,-0.10122,0.20759,-0.34684
-0.25578,-0.26864,-0.060515,-0.078159,-0.026794,0.095634,-0.23804,-0.21913,-0.19149,-0.0050527,0.0013544,-0.11061,0.015438,-0.16649
0.33486,0.24116,0.51835,0.49983,0.20671,0.23814,0.29934,0.34728,0.35331,0.51,0.49374,0.17964,0.1986,0.3404
0.30764,0.2264,0.421,0.3087,0.28669,0.32188,0.27664,0.28033,0.29095,0.4288,0.311,0.15999,0.29063,0.2739
0.29601,0.093176,0.53591,0.46041,0.27902,0.37628,0.18476,0.29639,0.24698,0.54379,0.46204,0.23598,0.32417,0.2196
0.20603,0.061709,0.38112,0.29484,0.3472,0.40723,0.10675,0.18793,0.16764,0.40186,0.28065,0.16169,0.29755,0.11821
-0.064583,-0.31873,0.22924,0.10844,0.22833,0.43325,-0.25203,-0.071828,-0.15954,0.30625,0.17261,0.092118,0.28516,-0.13548
0.13208,-0.1773,0.34948,0.14214,0.50344,0.60071,-0.058744,0.097797,-0.011128,0.42332,0.13845,0.27934,0.48032,-0.10003
-0.16489,-0.28414,0.098529,0.04611,0.03558,0.25985,-0.22281,-0.17403,-0.1631,0.1458,0.10256,-0.099885,0.13255,-0.12174
0.29847,0.14845,0.38398,0.28409,0.50109,0.46443,0.21937,0.28016,0.26197,0.42862,0.22611,0.31894,0.31825,0.18978
0.26377,0.11511,0.5087,0.46965,0.19301,0.31924,0.16316,0.26584,0.24107,0.51085,0.48454,0.12825,0.24148,0.20938
-0.0044923,-0.075818,0.27698,0.24352,-0.085537,0.1197,-0.031155,0.017201,0.02614,0.2845,0.32902,-0.081085,0.085857,0.097594
-0.18538,-0.32012,0.044023,-0.073144,0.18319,0.3397,-0.26813,-0.17486,-0.1813,0.12034,-0.041445,0.020911,0.21996,-0.16052
0.13031,0.0184,0.22177,0.14184,0.40263,0.36862,0.069914,0.10396,0.15088,0.24647,0.057722,0.2137,0.22863,0.09193
-0.1473,-0.31444,0.067132,-0.01873,0.13071,0.36546,-0.25035,-0.15185,-0.19124,0.1748,0.047803,0.088952,0.32079,-0.12886
0.16806,-0.161,0.44419,0.26959,0.53004,0.62375,-0.014366,0.15855,0.058876,0.51433,0.24883,0.36163,0.50092,0.0072638
0.089817,-0.21496,0.33838,0.13802,0.54553,0.63323,-0.04251,0.087906,0.0025581,0.45287,0.10945,0.37166,0.52012,-0.033222
0.017289,-0.28461,0.20845,-0.036499,0.55729,0.61436,-0.14108,-0.014152,-0.13107,0.29008,-0.11591,0.3635,0.49302,-0.1771
0.064761,-0.23664,0.26919,0.051321,0.56838,0.61769,-0.08405,0.054928,-0.030076,0.37868,-0.015679,0.39996,0.50615,-0.077817
0.032808,-0.27771,0.25649,0.036872,0.55063,0.62466,-0.14187,0.013941,-0.10152,0.351,-0.036341,0.36722,0.52383,-0.14377
0.48245,0.28992,0.62051,0.55829,0.52837,0.48151,0.38871,0.47586,0.42642,0.62786,0.49763,0.42378,0.40611,0.36575
0.35071,0.11175,0.51596,0.36789,0.57649,0.57847,0.2654,0.32412,0.26306,0.57868,0.3095,0.43492,0.48405,0.20547
0.075671,-0.0044037,0.088102,0.20052,-0.013277,-0.074247,0.057491,0.066904,0.028326,0.095353,0.14909,0.02916,-0.11468,0.15041
0.20389,-0.0026145,0.26825,0.24507,0.25094,0.26758,0.12642,0.18116,0.082482,0.31901,0.224,0.20918,0.21386,0.11778
0.15237,-0.085625,0.31868,0.12366,0.56297,0.59477,0.10286,0.090886,0.042656,0.38427,0.034898,0.35593,0.47926,0.029913
0.029695,-0.20738,0.24304,0.023997,0.528,0.59468,-0.029269,-0.0091668,-0.054757,0.36325,-0.054452,0.33004,0.49792,-0.048008
-0.22656,-0.20902,-0.0062763,0.03231,-0.091942,0.15172,-0.095443,-0.23431,-0.15146,0.027068,0.068614,-0.12008,0.094768,0.0093064
-0.052411,-0.024803,-0.038477,0.11972,-0.32184,-0.31912,-0.0068578,-0.037566,-0.06572,-0.099618,0.11727,-0.25709,-0.3167,0.093329
-0.4239,-0.51623,-0.37102,-0.4168,-0.10733,0.056719,-0.48788,-0.45138,-0.4861,-0.33879,-0.38788,-0.17295,-0.055413,-0.43156
-0.30507,-0.3321,-0.21818,-0.20046,-0.3527,-0.22864,-0.35776,-0.29083,-0.3322,-0.19795,-0.069779,-0.30484,-0.22875,-0.27751
-0.0010881,-0.34281,0.094459,0.027244,0.35485,0.45843,-0.24532,-0.0056714,-0.19487,0.21301,0.014883,0.21235,0.36865,-0.26679
-0.11015,-0.36141,-0.042921,-0.11146,0.23881,0.36737,-0.28654,-0.1002,-0.2398,0.046266,-0.082352,0.094537,0.24585,-0.27624
-0.13199,-0.32163,-0.025083,-0.1234,0.20156,0.31666,-0.20237,-0.11129,-0.19806,0.034356,-0.096307,0.11005,0.23778,-0.22246
-0.014555,0.13593,-0.085116,0.043893,-0.31143,-0.35447,0.099359,0.033661,0.078607,-0.12737,0.068459,-0.21766,-0.26428,0.10535
-0.21907,-0.44995,-0.1772,-0.28571,0.1389,0.30525,-0.45015,-0.21344,-0.37335,-0.049389,-0.21914,0.046805,0.23637,-0.48542
0.152,-0.11209,0.23203,0.13638,0.33342,0.36676,-0.062009,0.1365,-0.020809,0.26653,0.12892,0.25832,0.27161,-0.1495
-0.14851,-0.37761,0.063095,-0.01196,-0.018712,0.28913,-0.36416,-0.1678,-0.31764,0.088514,0.042767,-0.1049,0.14755,-0.32829
0.37338,0.17676,0.57291,0.48822,0.41542,0.45494,0.27141,0.36949,0.34394,0.59356,0.46651,0.31416,0.36496,0.28265
0.0045565,-0.30762,0.22594,-0.010823,0.55076,0.62674,-0.16435,-0.02705,-0.13914,0.31035,-0.090846,0.34624,0.51158,-0.1823
0.10619,-0.15555,0.24927,0.11967,0.39703,0.5154,-0.021491,0.088095,-0.0032075,0.34476,0.1417,0.28073,0.43873,0.044522
-0.22237,-0.47217,-0.033709,-0.13928,0.084031,0.36562,-0.4114,-0.23664,-0.38068,0.064671,-0.053051,-0.0027326,0.25985,-0.33252
0.056944,-0.25107,0.26309,0.026835,0.56875,0.61718,-0.11994,0.032372,-0.057443,0.3484,-0.053175,0.39133,0.49484,-0.11734
0.1522,-0.19461,0.37967,0.19216,0.57766,0.65839,-0.045323,0.12104,0.0021708,0.46763,0.15359,0.38609,0.52388,-0.027491
0.14965,0.0030715,0.34218,0.31472,0.060616,0.23676,0.062533,0.13662,0.085175,0.34464,0.34409,-0.0040922,0.14542,0.046812
0.26798,-0.074802,0.48767,0.36922,0.48256,0.5723,0.025925,0.23942,0.10958,0.51541,0.33205,0.36469,0.48466,0.075131
0.16753,-0.13763,0.46613,0.28848,0.48889,0.60798,0.015282,0.14606,0.05786,0.50456,0.24614,0.31746,0.48658,0.027864
0.12608,-0.18725,0.40147,0.20711,0.56766,0.64922,-0.025454,0.1067,0.035732,0.47313,0.14637,0.36713,0.51297,0.011146
-0.052692,-0.25312,0.19811,0.076298,0.18186,0.33557,-0.12096,-0.081843,-0.12694,0.17131,0.076115,0.070855,0.2002,-0.094716
0.04612,-0.29408,0.1868,0.14721,0.32954,0.42631,-0.15385,0.036727,-0.12982,0.28028,0.13655,0.21931,0.2921,-0.10359
-0.17013,-0.43237,-0.083411,-0.082806,0.083913,0.24953,-0.35349,-0.17083,-0.32933,-0.028022,-0.10284,0.0093519,0.10349,-0.29124
0.20269,-0.053193,0.29912,0.14419,0.55438,0.54473,0.10625,0.1433,0.069581,0.33996,0.019446,0.39362,0.42783,0.0071436
0.42207,0.19817,0.33051,0.33173,0.32636,0.1838,0.24998,0.41525,0.25056,0.32483,0.34228,0.35661,0.24407,0.12599
0.28204,-0.067885,0.42679,0.30298,0.54466,0.57297,0.070743,0.25842,0.10276,0.48081,0.24853,0.42758,0.46791,-0.0112
0.3374,-0.048618,0.38482,0.28125,0.51028,0.47961,0.046226,0.31961,0.095432,0.43365,0.22701,0.45063,0.44276,-0.094353
0.021752,-0.2679,0.19984,0.0046972,0.51873,0.57373,-0.10264,-0.016111,-0.13438,0.28438,-0.078152,0.32559,0.44761,-0.16117
0.25667,-0.012246,0.33227,0.1852,0.57008,0.55495,0.12783,0.21701,0.13076,0.39922,0.055772,0.39815,0.42205,0.038406
-0.061547,-0.33705,0.16355,-0.064235,0.51819,0.60184,-0.17431,-0.10214,-0.19803,0.28756,-0.13022,0.28821,0.47109,-0.19557
0.10072,-0.1019,0.21512,0.066091,0.50015,0.49148,0.0068741,0.060746,-0.038929,0.28452,-0.070548,0.30902,0.37965,-0.047991
0.46763,0.39727,0.38325,0.40065,0.26187,0.095968,0.43284,0.49633,0.44486,0.38944,0.40598,0.36003,0.17967,0.35289
-0.04992,-0.33244,0.081904,-0.048335,0.23561,0.3571,-0.26447,-0.077618,-0.25278,0.13755,-0.030256,0.15177,0.30868,-0.36377
-0.11544,-0.3686,0.038503,-0.10339,0.25106,0.39207,-0.28457,-0.13857,-0.29346,0.11246,-0.073132,0.13512,0.33715,-0.35897
0.27899,-0.074509,0.35513,0.20617,0.55265,0.54169,0.022384,0.25969,0.068058,0.40948,0.18975,0.47381,0.49004,-0.084431
0.38969,0.21876,0.28422,0.27148,0.28791,0.16501,0.24213,0.39313,0.2594,0.26879,0.25503,0.38086,0.23863,0.086413
0.31087,0.034873,0.30519,0.24449,0.54186,0.4364,0.087191,0.31003,0.17263,0.33963,0.16936,0.4512,0.33083,0.019011
0.34814,0.10887,0.248,0.15882,0.58344,0.42442,0.16365,0.33456,0.23522,0.31111,0.083375,0.51807,0.36602,0.084413
0.38507,0.21868,0.45764,0.37586,0.61789,0.55238,0.35361,0.34944,0.28452,0.47884,0.34859,0.48766,0.48961,0.24271
0.096509,0.0091822,0.042764,-0.033768,0.42907,0.31645,0.043753,0.052743,0.044417,0.048055,-0.12761,0.30347,0.27675,-0.089572
0.18269,0.16443,0.11967,0.069386,0.33704,0.18883,0.21693,0.14735,0.11836,0.10673,0.046736,0.2823,0.17727,0.12992
0.11312,-0.1132,0.062552,0.042088,0.30982,0.2448,-0.067455,0.11192,-0.054697,0.10254,0.065993,0.26623,0.15699,-0.1256
0.28668,-0.035228,0.28348,0.17865,0.63882,0.55002,0.079159,0.25198,0.084483,0.35801,0.12477,0.53958,0.4535,0.032606
0.019872,-0.16482,0.15735,0.033601,0.42745,0.45566,-0.049741,-0.0050546,-0.049306,0.24726,-0.0090564,0.23538,0.30643,-0.083011
-0.24605,-0.16734,-0.29785,-0.21022,-0.37601,-0.25488,-0.20233,-0.22069,-0.21459,-0.25159,-0.11356,-0.28326,-0.13581,-0.14042
0.097434,-0.13364,0.23208,0.095891,0.46648,0.48416,-0.026997,0.096496,0.029546,0.32956,0.043444,0.28943,0.33567,-0.052974
0.078614,-0.168,0.20942,0.051934,0.51407,0.50818,-0.055827,0.076352,-0.00084045,0.31552,0.013284,0.33311,0.35644,-0.085304
0.15994,-0.10283,0.2744,0.14804,0.50698,0.49832,-0.00070633,0.15487,0.058338,0.35624,0.087928,0.32323,0.35599,-0.052391
0.085158,-0.13792,0.22379,0.064008,0.48859,0.49149,-0.032979,0.08498,0.024438,0.32552,0.019214,0.29442,0.35135,-0.056677
0.084658,-0.1179,0.20555,0.084724,0.45941,0.45651,-0.02823,0.075294,0.022239,0.28404,0.013436,0.26053,0.29785,-0.071257
-0.038088,-0.18293,0.043272,0.017562,0.22321,0.29728,-0.11968,-0.065014,-0.12339,0.11041,0.041391,0.036415,0.15284,-0.10377
0.056296,-0.16151,0.21979,0.090455,0.43992,0.4753,-0.047752,0.052965,-0.019662,0.31147,0.049457,0.24948,0.31539,-0.086022
-0.054078,-0.30212,0.14746,-0.040273,0.46081,0.53583,-0.20242,-0.079111,-0.14944,0.26494,-0.093775,0.22431,0.35211,-0.20027
0.35814,0.17324,0.28233,0.19493,0.51099,0.37683,0.22349,0.34828,0.25394,0.30209,0.10955,0.42325,0.3084,0.1385
-0.014196,-0.087928,-0.031885,0.063359,-0.073854,0.010729,-0.085356,-0.01355,-0.082588,0.0046173,0.15565,-0.14825,-0.012273,-0.042278
0.071524,-0.16977,0.2419,0.079433,0.49286,0.52759,-0.058891,0.05511,-0.014839,0.33941,0.020839,0.28065,0.36259,-0.08686
0.025644,-0.21621,0.18682,0.0053393,0.51049,0.5378,-0.1019,0.00024216,-0.062144,0.29874,-0.056408,0.30849,0.38854,-0.11749
0.43553,0.23435,0.48048,0.40995,0.58588,0.49475,0.33249,0.42774,0.36372,0.51565,0.32964,0.46339,0.40235,0.24145
0.12396,-0.14079,0.25604,0.12134,0.53501,0.53475,-0.016274,0.1022,0.0086692,0.34402,0.052213,0.34135,0.38034,-0.064622
0.11779,-0.13386,0.25149,0.072796,0.55178,0.552,-0.018221,0.082664,0.014447,0.33757,-0.014435,0.35388,0.39799,-0.048528
0.083363,-0.21798,0.19937,0.08649,0.49307,0.48849,-0.12235,0.06567,-0.069123,0.27017,-0.0022735,0.31583,0.35913,-0.17482
0.0833,-0.16118,0.23654,0.092458,0.51121,0.52203,-0.029593,0.065908,-8.5692e-05,0.34373,0.036588,0.31784,0.36615,-0.051854
0.14349,-0.12605,0.25587,0.11639,0.51779,0.48774,-0.014777,0.14861,0.035815,0.35605,0.07765,0.34665,0.34836,-0.056284
0.031929,-0.20791,0.21188,0.021056,0.53336,0.56694,-0.08241,6.5528e-06,-0.050823,0.31654,-0.045907,0.32396,0.42557,-0.098639
0.091046,-0.18036,0.2198,0.068095,0.50658,0.50979,-0.067961,0.085236,-0.0079924,0.34439,0.042614,0.33834,0.36488,-0.074527
0.055943,-0.19399,0.22423,0.033488,0.52653,0.55065,-0.091129,0.032123,-0.040907,0.32354,-0.045132,0.32267,0.39086,-0.11351
0.14245,-0.1049,0.28691,0.13766,0.52793,0.52263,0.017285,0.11133,0.03891,0.35216,0.057741,0.32482,0.38456,-0.045722
-0.055588,-0.2849,0.1024,-0.10694,0.48715,0.53879,-0.19101,-0.089023,-0.14805,0.23242,-0.17245,0.28556,0.38904,-0.18458
0.20974,-0.079208,0.29523,0.17964,0.54632,0.512,0.032779,0.19586,0.076191,0.3697,0.1002,0.36677,0.36462,-0.025921
0.17561,-0.052896,0.31541,0.19935,0.52505,0.50015,0.051698,0.16777,0.088934,0.36798,0.12439,0.34607,0.35232,0.019044
0.12382,-0.10173,0.20845,0.059278,0.5099,0.493,-0.010167,0.10829,0.044599,0.29599,-0.030002,0.32528,0.34386,-0.05277
0.1133,-0.11155,0.23759,0.17246,0.42644,0.39242,-0.037389,0.12202,0.027475,0.27998,0.10404,0.27705,0.24943,-0.060451
0.16241,-0.14399,0.25562,0.13671,0.52653,0.50106,-0.046808,0.1494,0.015332,0.3301,0.065274,0.36038,0.37299,-0.10551
0.22001,-0.020568,0.30931,0.15863,0.58005,0.54002,0.078157,0.21185,0.1215,0.38436,0.077326,0.4187,0.40857,0.033056
0.25134,0.060977,0.29444,0.12664,0.5847,0.52285,0.16348,0.24135,0.18954,0.38015,0.048577,0.42947,0.41234,0.094595
0.1231,-0.16638,0.23665,0.14523,0.49515,0.49192,-0.070096,0.1094,-0.015437,0.31113,0.081748,0.32884,0.34064,-0.095284
0.31343,0.12162,0.3685,0.27458,0.56292,0.48091,0.23789,0.28165,0.23838,0.39347,0.1534,0.38353,0.36134,0.13097
0.46543,0.27531,0.50183,0.42682,0.5904,0.50213,0.34604,0.435,0.37189,0.49933,0.32605,0.46129,0.41252,0.22086
0.37651,0.19909,0.37656,0.27312,0.59104,0.49259,0.26615,0.35043,0.29342,0.42088,0.16754,0.43889,0.41189,0.14638
0.023449,-0.21729,0.13136,-0.055218,0.55539,0.56872,-0.088952,-0.014663,-0.09378,0.25379,-0.14733,0.37562,0.4423,-0.11576
0.37931,0.14302,0.41964,0.32492,0.61031,0.53991,0.26089,0.34082,0.24696,0.43844,0.20939,0.44636,0.41475,0.13921
0.091294,-0.14123,0.19124,0.03791,0.56027,0.55252,-0.015698,0.051032,-0.018005,0.28489,-0.068302,0.35814,0.40098,-0.05459
0.21828,-0.039995,0.29231,0.14825,0.60006,0.55184,0.047508,0.17561,0.072283,0.33784,0.015488,0.43636,0.42919,-0.037486
0.34095,0.18514,0.35443,0.31116,0.50432,0.37078,0.20356,0.33284,0.26553,0.35655,0.16775,0.37834,0.28701,0.13272
0.2858,0.085219,0.32032,0.2262,0.55899,0.46788,0.15624,0.25964,0.18454,0.36361,0.093952,0.38877,0.33976,0.090048
0.39972,0.22463,0.40043,0.35047,0.52466,0.39946,0.2246,0.36631,0.28143,0.35797,0.19279,0.41186,0.33239,0.10091
-0.084765,-0.32863,-0.083167,-0.15619,0.18293,0.25208,-0.29694,-0.10075,-0.28833,-0.049162,-0.13727,0.13763,0.21451,-0.38843
0.26715,0.085652,0.27434,0.18292,0.54365,0.43246,0.15936,0.25405,0.19216,0.32323,0.049379,0.37835,0.30497,0.068039
0.39865,0.16117,0.44636,0.36768,0.5871,0.52056,0.25691,0.36445,0.26862,0.45276,0.26152,0.45217,0.41724,0.13357
0.15215,-0.10443,0.25571,0.085844,0.55899,0.54837,-0.042002,0.11703,0.0047453,0.32153,-0.0050397,0.36137,0.41001,-0.079566
0.35755,0.16892,0.2806,0.2379,0.45939,0.29533,0.21037,0.36957,0.25073,0.29479,0.14566,0.39052,0.25833,0.10024
-0.092038,-0.33503,-0.046225,-0.16187,0.3832,0.43134,-0.27597,-0.086858,-0.24426,0.084628,-0.2104,0.2556,0.31954,-0.24676
0.49666,0.52177,0.55038,0.53515,0.29925,0.19695,0.49695,0.48224,0.51687,0.48358,0.49055,0.26502,0.21417,0.45513
0.47372,0.2991,0.44099,0.37603,0.57048,0.44033,0.3548,0.4698,0.37738,0.46336,0.2834,0.46242,0.41851,0.22419
-0.44787,-0.54723,-0.3011,-0.36111,-0.086764,0.16959,-0.51246,-0.46439,-0.52833,-0.25329,-0.31148,-0.18963,0.061887,-0.48737
0.33814,0.072531,0.38793,0.29464,0.50557,0.43113,0.11122,0.35367,0.18987,0.43117,0.24178,0.40348,0.34996,0.044457
-0.19817,-0.47283,-0.045917,-0.16802,0.21918,0.38511,-0.40401,-0.22459,-0.38679,0.032154,-0.14678,0.065557,0.26102,-0.44198
0.062582,-0.2565,0.28755,0.072227,0.48726,0.58133,-0.17396,0.016764,-0.14076,0.34035,0.039556,0.26051,0.44491,-0.203
0.29471,0.11182,0.386,0.27873,0.57506,0.51965,0.18423,0.25916,0.21783,0.41662,0.14471,0.37711,0.40462,0.12498
0.28912,0.16988,0.32712,0.27841,0.47441,0.36672,0.20629,0.27211,0.25829,0.34094,0.18959,0.31338,0.28414,0.16691
0.14875,-0.12919,0.27471,0.15406,0.56565,0.56281,-0.019813,0.119,0.0079619,0.34586,0.039832,0.3602,0.40999,-0.063992
0.17345,-0.0087369,0.30899,0.22185,0.37612,0.35406,0.026742,0.18263,0.087847,0.31439,0.20879,0.21706,0.21992,-0.02968
