0.56793,-0.033906,0.27232,0.28478,0.5243,0.38046,0.14161,0.66452,0.31943,0.34857,0.31769,0.5215,0.36045,0.32064
0.073406,-0.094276,0.22763,0.18212,-0.13797,0.033246,-0.042773,0.088158,-0.039127,0.22374,0.19277,-0.095458,0.035712,-0.043226
0.24454,-0.24332,0.29107,0.25882,0.054412,0.30766,-0.095344,0.25764,0.051521,0.40779,0.32685,0.080883,0.26908,0.099254
0.19703,-0.08116,0.2992,0.27621,-0.052826,0.042991,0.0078994,0.19777,-0.010331,0.28529,0.27097,-0.07252,0.080635,0.029808
0.32535,-0.14992,0.40312,0.374,0.055474,0.29696,-0.038137,0.258,0.1021,0.46016,0.36936,0.12426,0.31915,0.074983
0.2192,-0.092894,-0.15991,-0.080731,0.27508,0.02082,-0.019088,0.26098,-0.032705,-0.1264,-0.057667,0.18223,0.048965,0.022259
0.1939,-0.064088,-0.26658,-0.15667,0.35595,-0.051509,0.0013336,0.23464,-0.062445,-0.24746,-0.17992,0.27254,-0.021656,-0.15085
0.22459,-0.23348,0.46606,0.42629,-0.064741,0.29126,-0.08777,0.13657,0.0026919,0.48804,0.40502,0.032013,0.33427,0.065819
0.23636,-0.10322,0.33725,0.26056,-0.078822,0.060777,0.058731,0.21214,0.032724,0.33773,0.29004,0.018712,0.072998,0.063216
0.063387,-0.046153,0.18888,0.16834,-0.055222,0.040162,-0.015379,-0.00069369,0.0046541,0.12972,0.031339,-0.090053,0.059178,0.012115
0.19747,-0.16228,0.44276,0.40927,-0.081753,0.15632,0.030847,0.16393,-0.017497,0.4585,0.41739,0.00038772,0.21408,0.038333
0.064012,-0.054004,0.065958,0.031774,-0.0040229,0.053653,-0.076925,0.10257,-0.013396,0.043835,0.060198,-0.01526,-0.041478,0.10195
0.29085,-0.15841,0.30588,0.30554,0.080763,0.17385,-0.0013152,0.27813,0.1189,0.36969,0.27615,0.10348,0.25572,0.043056
0.20582,-0.18621,0.29573,0.2736,-0.0021461,0.14249,-0.03427,0.13219,0.036618,0.32924,0.27589,0.13656,0.31859,-0.050905
0.058507,0.016476,-0.14572,-0.10239,0.14872,0.030753,-0.016584,0.08808,0.037897,-0.088156,-0.10457,0.023065,-0.04844,-0.066746
0.0045588,0.036598,-0.21058,-0.16578,0.18112,-0.0093739,0.050787,0.088951,-0.004524,-0.22077,-0.15144,0.12617,-0.057766,-0.043093
0.22246,-0.19256,0.24784,0.19651,0.094849,0.17671,0.00022497,0.23019,0.054501,0.31964,0.28968,0.15992,0.26596,0.055277
0.30869,-0.23165,0.3279,0.27581,-0.0063621,0.30288,-0.19363,0.26437,0.075467,0.44375,0.33164,0.15265,0.34696,0.10184
0.1548,-0.051608,0.32679,0.23808,-0.11974,-0.055001,0.080533,0.1466,0.020307,0.27911,0.24464,0.014197,0.12419,0.0066598
0.083651,0.011641,0.27594,0.30023,-0.16269,0.040376,0.084814,0.095793,0.029501,0.24348,0.23482,-0.19398,-0.020549,0.085829
0.191,-0.17957,0.16369,0.15612,0.16051,0.17328,-0.001832,0.20894,0.0015856,0.23565,0.1758,0.099944,0.21626,0.054294
0.096896,-0.0224,0.2578,0.21923,-0.072341,0.044528,0.081649,0.043507,0.031453,0.18221,0.17047,-0.1461,0.013727,0.13648
0.16734,-0.11449,0.3172,0.21912,-0.10585,0.1564,-0.030036,0.159,0.015878,0.23866,0.21497,0.033073,0.13412,0.024355
0.20902,-0.26179,0.46118,0.3895,-0.095981,0.33254,-0.12791,0.17641,0.065542,0.49722,0.42054,0.052705,0.3414,0.1405
0.13721,-0.050139,-0.40856,-0.33164,0.41768,-0.0056436,-0.037894,0.16407,-0.050183,-0.35067,-0.32572,0.34416,0.0096811,-0.071216
0.12223,-0.10806,-0.049456,-0.011118,0.15849,-0.034626,-0.0028349,0.15054,-0.16325,0.0037294,-0.029002,0.071098,0.0021956,-0.13233
0.15762,-0.060935,-0.25192,-0.13485,0.26421,-0.029606,-0.12218,0.24018,-0.03635,-0.090207,-0.12591,0.19018,0.012733,-0.12742
0.26665,-0.24635,0.48415,0.42196,-0.089272,0.29939,-0.1404,0.20697,0.0086355,0.50595,0.43635,0.021542,0.34905,0.11551
0.23754,-0.02268,0.18196,0.14905,-0.038859,0.070707,-0.079614,0.15928,0.048436,0.21277,0.1796,0.021287,0.11626,0.046197
0.23314,-0.30862,0.41134,0.37373,-0.06973,0.33339,-0.12386,0.19985,0.0091081,0.49759,0.42738,0.063037,0.36287,0.11639
0.11505,-0.047022,-0.30745,-0.26806,0.31081,-0.074544,-0.12303,0.17584,-0.018073,-0.20067,-0.20682,0.25902,0.0058195,-0.13916
0.28073,-0.27011,0.30073,0.30622,0.16101,0.35143,-0.099265,0.3052,0.008808,0.41379,0.36421,0.23536,0.36981,0.098901
0.082792,0.024136,-0.31346,-0.2968,0.30718,-0.064905,0.017759,0.13982,0.0058347,-0.32211,-0.32181,0.27242,-0.038041,-0.029323
0.06099,0.017742,-0.48703,-0.41444,0.40794,-0.10524,-0.021546,0.11085,-0.075719,-0.45516,-0.40566,0.29072,-0.10827,-0.12481
0.090639,0.023608,-0.38263,-0.2899,0.40402,-0.10316,-0.031579,0.11969,-0.11297,-0.35575,-0.31238,0.337,-0.069793,-0.09361
0.079721,-0.0069016,-0.46504,-0.38103,0.4459,-0.080827,-0.019195,0.14183,-0.094114,-0.42924,-0.38507,0.34991,-0.075312,-0.11279
-0.011215,0.021868,-0.4346,-0.38374,0.28405,-0.10873,0.0089382,0.040539,-0.033063,-0.41176,-0.37287,0.20569,-0.1225,-0.081906
0.0062497,0.032117,-0.46822,-0.38692,0.34539,-0.13184,-0.0046025,0.045703,-0.084242,-0.43069,-0.416,0.30277,-0.090197,-0.12287
0.15078,-0.026468,-0.39142,-0.30708,0.45195,-0.075758,-0.028711,0.20626,-0.0633,-0.35161,-0.31971,0.37314,-0.04856,-0.080872
0.074961,-0.0092443,-0.39594,-0.35902,0.3971,-0.07275,-0.020525,0.13698,-0.06096,-0.38856,-0.33207,0.33059,-0.054657,-0.066478
0.084748,0.016984,-0.45178,-0.33331,0.40749,-0.1203,-0.0088653,0.11559,-0.1343,-0.42112,-0.39918,0.30688,-0.11415,-0.14735
0.032071,0.16485,0.028625,-0.0015663,-0.13307,-0.033802,0.049438,-0.099943,0.083533,-0.055518,-0.084587,-0.12323,-0.065713,-0.023053
0.13025,-0.039999,0.085037,0.14263,0.096465,0.093523,0.015371,0.13841,-0.088095,0.083153,0.058818,-0.052314,-0.031529,-0.044985
0.17596,-0.089274,-0.34036,-0.26862,0.43193,0.114,-0.018628,0.25544,-0.025373,-0.24541,-0.24032,0.39062,0.072011,-0.016224
0.1431,-0.18659,0.45923,0.37896,-0.14867,0.29155,-0.1029,0.047289,0.0060659,0.43227,0.38202,-0.062898,0.2675,0.14116
0.20402,-0.29219,0.40146,0.3708,-0.10105,0.22587,-0.1531,0.14215,-0.087675,0.44606,0.35432,-0.018969,0.2963,-0.014957
0.10774,-0.19806,0.30724,0.27388,-0.1696,0.17516,-0.12493,0.034881,-0.091067,0.31783,0.26717,-0.072466,0.17993,-0.031105
0.092496,-0.13229,0.080419,0.11894,-0.081423,0.16568,-0.073071,0.028093,-0.030346,0.13122,0.062898,-0.021206,0.072225,0.040994
-0.013533,0.039588,-0.26812,-0.22573,0.077259,-0.11984,-0.02323,-0.053871,-0.0805,-0.29816,-0.32443,0.091885,-0.097236,-0.20529
0.011257,0.078402,-0.15366,-0.10501,-0.0056042,-0.17278,0.084899,0.054803,-0.059462,-0.19221,-0.19074,0.015432,-0.075299,-0.080345
0.092921,-0.063552,0.27147,0.26384,-0.15732,0.086996,0.0089078,0.081894,0.025306,0.30271,0.23577,-0.042681,0.10239,0.011959
0.19265,-0.15235,-0.073463,-0.044138,0.31816,0.10697,-0.06655,0.27738,-0.1251,-0.046605,-0.061911,0.23438,0.052798,-0.086109
0.20409,-0.23588,0.43759,0.35078,-0.12611,0.27192,-0.13024,0.1076,-0.01799,0.4522,0.39066,-0.027741,0.3009,0.081487
0.16224,-0.099105,-0.22437,-0.091504,0.29394,0.024222,-0.04788,0.25156,-0.10519,-0.091206,-0.093025,0.10687,-0.026873,-0.077634
0.058401,-0.21131,0.009851,-0.028119,0.063131,0.14535,-0.070531,0.022117,-0.054194,0.06868,0.0027774,0.099268,0.10037,-0.069487
0.048254,0.08765,-0.33245,-0.2296,0.19625,-0.13086,-0.029984,0.059679,-0.059941,-0.33999,-0.26348,0.061566,-0.1676,-0.1437
0.053425,-0.2129,0.091016,0.03106,0.044054,0.1121,-0.10076,0.079146,-0.060139,0.065742,0.080254,0.075969,0.17691,0.060675
-0.046527,0.052771,0.12922,0.069995,-0.1526,0.046192,-0.0084832,-0.15348,-0.025152,0.028629,-0.0083371,-0.15517,0.039249,-0.043454
