0.41334,0.5011,0.46678,0.51776,0.17396,0.27304,0.48024,0.3037,0.42908,0.3702,0.41591,0.046276,0.13061,0.38322
0.46518,0.41391,0.34,0.34121,0.45246,0.33235,0.353,0.38042,0.33964,0.29384,0.34296,0.39488,0.26534,0.29847
0.41018,0.22746,0.25806,0.22564,0.43715,0.33436,0.10512,0.33157,0.11866,0.26081,0.25961,0.39504,0.29624,0.024907
0.1923,0.11656,0.22488,0.22018,0.24276,0.37279,0.18152,0.18248,0.086254,0.24159,0.27323,0.16024,0.27376,0.060581
0.2996,0.1751,0.50929,0.44529,-0.019076,0.41827,0.10819,0.31644,0.13739,0.52543,0.52169,-0.06379,0.32644,0.0099145
0.016802,-0.085817,0.31253,0.23214,-0.21798,0.22839,-0.1329,0.062887,-0.1064,0.35249,0.32722,-0.27033,0.19413,-0.19507
0.20261,0.14988,0.41275,0.28468,0.29467,0.36537,0.35167,0.19346,0.14629,0.40188,0.3178,0.32103,0.41669,0.31256
0.11671,-0.023058,0.37354,0.25668,-0.01483,0.33915,-0.025938,0.11714,-0.065454,0.37197,0.32604,-0.089964,0.31232,-0.094956
0.17414,0.08809,0.45431,0.36146,0.21172,0.4416,0.19501,0.16162,0.083284,0.43937,0.38093,0.20125,0.46244,0.14571
0.55249,0.53595,0.63879,0.63014,0.3115,0.43832,0.5564,0.50204,0.49916,0.60051,0.60799,0.24476,0.34855,0.46615
0.51086,0.38521,0.60305,0.55214,0.25899,0.49096,0.35737,0.5165,0.38092,0.62109,0.61995,0.24368,0.43518,0.28152
0.57399,0.53303,0.51225,0.50746,0.44035,0.39798,0.4639,0.52588,0.48823,0.472,0.54018,0.36583,0.27822,0.41957
0.45701,0.5051,0.44916,0.48732,0.296,0.30458,0.45415,0.33249,0.41965,0.35745,0.4153,0.15854,0.15858,0.36258
0.37864,0.28837,0.41956,0.3177,0.38313,0.43369,0.40293,0.38857,0.29958,0.41944,0.41442,0.38045,0.43432,0.37354
0.31343,0.20785,0.39537,0.27253,0.20835,0.36499,0.22689,0.34648,0.21635,0.45395,0.42429,0.19669,0.35911,0.18459
-0.10556,-0.03584,-0.019602,0.041287,-0.049405,-0.039081,0.11378,-0.12895,-0.054685,-0.067704,-0.048427,-0.065174,-0.045894,0.11046
0.47465,0.35873,0.3557,0.35583,0.31878,0.33811,0.29266,0.47199,0.33376,0.35394,0.44287,0.31426,0.24322,0.26436
0.22304,0.28626,0.37521,0.35418,0.2029,0.24924,0.36503,0.17463,0.25744,0.35976,0.33248,0.20835,0.22957,0.34983
0.20044,0.19193,0.2404,0.25843,0.050518,0.21688,0.12401,0.17623,0.17266,0.24502,0.30163,0.043866,0.13369,0.086033
0.53856,0.53565,0.37899,0.38109,0.55482,0.26381,0.61675,0.4747,0.50222,0.32907,0.33638,0.52549,0.27128,0.57132
0.43562,0.44689,0.22275,0.24301,0.52933,0.18257,0.51516,0.35277,0.38343,0.144,0.14724,0.50193,0.20352,0.46017
0.27368,0.30066,0.023022,0.03259,0.49181,0.06618,0.34357,0.21781,0.27609,-0.031325,-0.023327,0.44247,0.10619,0.34239
0.11552,0.2284,0.1196,0.15225,0.11256,0.024053,0.32433,0.083424,0.19767,0.064171,0.11028,0.11427,-0.033082,0.33628
0.33323,0.40349,0.18741,0.21046,0.38432,0.081895,0.44904,0.21917,0.34095,0.10648,0.099586,0.32791,0.11209,0.4108
0.42436,0.3718,0.2124,0.22146,0.43761,0.23465,0.36502,0.32301,0.26933,0.19287,0.19259,0.34277,0.17607,0.28913
0.55814,0.53275,0.53469,0.54631,0.33459,0.38639,0.58304,0.53222,0.50808,0.47028,0.51993,0.28662,0.28229,0.51516
0.51156,0.37862,0.59657,0.5423,0.27088,0.47153,0.30163,0.50588,0.36563,0.59389,0.60788,0.20826,0.35198,0.23726
0.17259,0.04476,0.45368,0.33859,0.14787,0.38435,0.17813,0.18533,0.061869,0.4337,0.37903,0.17405,0.4391,0.12889
0.46002,0.30952,0.52176,0.4888,0.20265,0.44344,0.32899,0.44509,0.28323,0.53424,0.53713,0.15747,0.34162,0.25566
0.5262,0.44881,0.42925,0.42996,0.39051,0.36333,0.52419,0.50987,0.42834,0.39031,0.44314,0.36742,0.32929,0.46322
0.20633,0.041533,0.48674,0.38747,0.098161,0.43186,0.048553,0.21186,0.030778,0.4711,0.43313,0.071824,0.4201,-0.015771
0.41157,0.22447,0.55121,0.49564,0.10778,0.49246,0.17094,0.40866,0.20117,0.57916,0.57338,0.074351,0.40909,0.07822
0.54798,0.53688,0.58773,0.5906,0.28793,0.43404,0.54518,0.50305,0.49173,0.53537,0.57371,0.22431,0.28455,0.47087
0.56006,0.48579,0.59175,0.59504,0.30438,0.4595,0.49571,0.52532,0.4442,0.55971,0.60056,0.24017,0.3253,0.41265
0.36647,0.15143,0.51991,0.44508,0.11509,0.42862,0.086745,0.36563,0.11716,0.53653,0.50764,0.11443,0.40545,-0.0018698
0.36117,0.21882,0.53345,0.48766,0.038529,0.45093,0.12919,0.35805,0.19163,0.54702,0.54208,-0.036881,0.333,0.02073
0.35925,0.36189,0.11838,0.11609,0.53629,0.15856,0.43766,0.33674,0.34712,0.062594,0.091205,0.47566,0.21021,0.41584
0.56654,0.56153,0.41533,0.43299,0.53728,0.2484,0.64082,0.52829,0.53799,0.35773,0.38727,0.5381,0.26105,0.60329
0.51375,0.41924,0.24945,0.28382,0.52185,0.2075,0.45855,0.49241,0.37872,0.1907,0.23542,0.50595,0.20978,0.4252
0.49233,0.30693,0.38046,0.3294,0.38931,0.35806,0.32165,0.53667,0.33317,0.40952,0.45676,0.4003,0.3187,0.32183
0.50072,0.32142,0.17597,0.15935,0.54597,0.20992,0.37345,0.52383,0.33262,0.20034,0.24151,0.58846,0.21564,0.39756
0.53541,0.26955,0.37695,0.32066,0.40764,0.39346,0.14935,0.55852,0.25147,0.45127,0.46429,0.4357,0.35184,0.089117
0.51148,0.3328,0.14427,0.14955,0.55611,0.20331,0.33705,0.50645,0.30857,0.1736,0.20468,0.58543,0.21531,0.3141
0.45286,0.37827,0.47825,0.41767,0.40167,0.4446,0.47076,0.44229,0.3875,0.45494,0.46963,0.40188,0.43078,0.43515
0.51757,0.30318,0.34688,0.30795,0.40748,0.35127,0.15891,0.54161,0.26846,0.39015,0.42598,0.43966,0.31172,0.11483
0.53737,0.46686,0.51025,0.47705,0.44062,0.46471,0.50548,0.52918,0.46376,0.50469,0.53343,0.41761,0.42448,0.4346
0.57789,0.41796,0.36047,0.36993,0.52243,0.34739,0.35706,0.58411,0.39084,0.39064,0.45492,0.51153,0.31644,0.31876
0.57252,0.41298,0.39653,0.36964,0.48945,0.35637,0.43141,0.60904,0.41794,0.42934,0.47253,0.5128,0.29847,0.42647
0.50524,0.42696,0.18172,0.2062,0.5551,0.15557,0.47364,0.47371,0.3978,0.15465,0.18182,0.56371,0.17346,0.45361
0.47301,0.34755,0.082554,0.097313,0.55852,0.13427,0.39602,0.47191,0.32126,0.081325,0.12173,0.57246,0.14824,0.40138
0.52778,0.3709,0.16734,0.16879,0.59602,0.19823,0.38777,0.52535,0.34356,0.18217,0.21374,0.6126,0.20273,0.38929
0.52968,0.36205,0.27201,0.23901,0.52836,0.27269,0.40663,0.55348,0.35188,0.30048,0.33305,0.55639,0.26454,0.40964
0.41722,0.23513,0.12105,0.13912,0.58,0.22804,0.13722,0.40052,0.15964,0.15492,0.16679,0.55975,0.18963,0.10375
0.41168,0.3207,0.064939,0.10562,0.66698,0.21812,0.29973,0.36517,0.25917,0.061395,0.072356,0.62169,0.19902,0.27556
0.551,0.47463,0.33098,0.34963,0.69685,0.39892,0.50284,0.48872,0.45377,0.27217,0.2901,0.63734,0.38654,0.45647
0.05901,-0.041739,-0.054772,-0.11659,0.33,0.19862,-0.074709,0.064215,-0.048856,0.02208,-0.0079377,0.27462,0.15482,-0.050626
0.37305,0.28537,0.21687,0.20273,0.63464,0.36459,0.28551,0.3168,0.24723,0.19003,0.20787,0.55275,0.36779,0.21989
0.434,0.35356,0.18337,0.19116,0.6399,0.28094,0.3557,0.36804,0.30326,0.1569,0.15317,0.60106,0.28773,0.32582
0.36331,0.15074,0.15409,0.17922,0.57247,0.25731,0.14677,0.3409,0.13815,0.18525,0.20967,0.49414,0.18476,0.13311
0.38689,0.3605,0.52322,0.42748,0.36453,0.354,0.46364,0.37611,0.38109,0.49443,0.45277,0.33596,0.41556,0.45923
0.34882,0.25066,0.23949,0.1981,0.41058,0.21726,0.35468,0.34447,0.24671,0.24052,0.25537,0.39515,0.225,0.37399
0.33493,0.32942,0.5315,0.43311,0.3307,0.41293,0.4207,0.29562,0.34311,0.50409,0.44256,0.29616,0.44013,0.39953
0.30236,0.31622,0.49241,0.40353,0.35308,0.36934,0.40978,0.27989,0.33898,0.45446,0.40945,0.30583,0.42978,0.40143
0.33253,0.29296,0.48039,0.3504,0.39442,0.40969,0.37796,0.33364,0.33158,0.4815,0.42221,0.3941,0.46265,0.38209
0.25039,0.25087,0.47469,0.36212,0.31726,0.39003,0.35878,0.23127,0.286,0.44797,0.38793,0.29516,0.44355,0.36011
0.4444,0.37759,0.52145,0.42491,0.46205,0.43293,0.47176,0.43639,0.40517,0.51745,0.47397,0.453,0.47096,0.46168
0.3876,0.3273,0.453,0.37722,0.39476,0.30323,0.44641,0.38192,0.35258,0.42853,0.39793,0.37611,0.35433,0.44702
0.38206,0.35048,0.56457,0.45985,0.3321,0.42972,0.43116,0.35835,0.36093,0.53844,0.4932,0.30375,0.46332,0.40105
0.34463,0.34645,0.51572,0.4122,0.35764,0.37865,0.47518,0.33906,0.37305,0.48464,0.44264,0.35699,0.42478,0.46365
0.3613,0.26886,0.37989,0.28919,0.46354,0.31796,0.3543,0.34462,0.26627,0.38062,0.33523,0.44604,0.36725,0.33142
0.40722,0.26244,0.38545,0.31199,0.40982,0.32275,0.3322,0.40485,0.25841,0.39834,0.37927,0.40155,0.35248,0.33142
0.33275,0.3241,0.53573,0.43269,0.33116,0.39378,0.44258,0.31972,0.35104,0.51962,0.46638,0.32748,0.45913,0.41972
0.17997,0.23112,0.44373,0.3253,0.32332,0.36759,0.3824,0.1568,0.27805,0.42454,0.36074,0.33209,0.45331,0.38477
0.54413,0.34774,0.45209,0.37486,0.51278,0.42517,0.36376,0.56596,0.34911,0.49043,0.5,0.53955,0.40936,0.35022
0.21552,0.2504,0.4801,0.35791,0.32311,0.39582,0.38963,0.18855,0.29412,0.45831,0.39269,0.32894,0.46189,0.38964
0.30141,0.32114,0.53158,0.43063,0.34976,0.42513,0.45172,0.28164,0.3659,0.50631,0.45993,0.33925,0.46811,0.44452
0.34061,0.33781,0.37576,0.30475,0.52366,0.25734,0.43516,0.29236,0.32659,0.34013,0.28741,0.51257,0.3579,0.43561
0.2681,0.2609,0.51773,0.38861,0.33758,0.42366,0.386,0.25047,0.29426,0.50819,0.43323,0.33748,0.46969,0.36765
0.28892,0.29692,0.49246,0.39174,0.41882,0.38401,0.40854,0.24312,0.32376,0.47093,0.40498,0.39491,0.44896,0.40085
0.24489,0.27237,0.48117,0.36469,0.34898,0.39333,0.41139,0.2319,0.31565,0.45936,0.40527,0.35895,0.46326,0.41118
0.39198,0.32678,0.50516,0.39537,0.49157,0.4323,0.41676,0.37859,0.34862,0.51208,0.45649,0.49959,0.50014,0.39952
0.19031,0.25665,0.44905,0.32927,0.27725,0.31596,0.40752,0.18385,0.3238,0.4289,0.37023,0.29665,0.39813,0.41792
0.23752,0.2758,0.45556,0.33826,0.37454,0.381,0.41632,0.22022,0.31993,0.43109,0.38351,0.38144,0.46775,0.41884
0.23167,0.29025,0.49915,0.38154,0.29034,0.38864,0.43037,0.22347,0.34548,0.47836,0.41372,0.29395,0.43451,0.4258
0.44904,0.42927,0.5117,0.42743,0.53982,0.43583,0.49433,0.42133,0.43768,0.49888,0.45097,0.54453,0.49827,0.46746
0.26432,0.25778,0.51717,0.40206,0.33083,0.39217,0.34514,0.2599,0.28478,0.53193,0.46742,0.30788,0.44809,0.32167
0.25977,0.25727,0.48805,0.37353,0.35429,0.4004,0.38282,0.25407,0.31131,0.47643,0.42877,0.34783,0.46553,0.3837
0.30219,0.27119,0.45002,0.34654,0.42544,0.35423,0.37026,0.28717,0.28807,0.4536,0.39261,0.40448,0.37141,0.36347
0.3873,0.40573,0.46422,0.40167,0.52147,0.34145,0.48938,0.34406,0.39596,0.43555,0.37885,0.49068,0.40387,0.47861
0.22086,0.22861,0.5273,0.40298,0.2993,0.40889,0.35164,0.22337,0.27497,0.5224,0.45053,0.30105,0.46828,0.32735
0.25414,0.2436,0.49219,0.37164,0.3393,0.36949,0.39871,0.24714,0.28791,0.47723,0.40758,0.32683,0.43563,0.38873
0.38573,0.30456,0.32489,0.27252,0.58658,0.32536,0.30695,0.3451,0.27845,0.32386,0.26973,0.58056,0.35855,0.29063
0.27036,0.2629,0.43755,0.31925,0.41852,0.3624,0.39671,0.26446,0.32109,0.4294,0.36954,0.43194,0.44597,0.43034
0.50269,0.25814,0.29706,0.24732,0.48614,0.33411,0.14833,0.49861,0.1983,0.33609,0.3568,0.49569,0.28863,0.095724
0.43404,0.27524,0.36916,0.28512,0.42357,0.27044,0.26687,0.41611,0.23352,0.37846,0.35651,0.427,0.25002,0.23028
0.25725,0.28789,0.5254,0.41671,0.29101,0.42607,0.42483,0.25467,0.33124,0.51607,0.44879,0.29247,0.46453,0.40522
0.39662,0.2662,0.31477,0.20935,0.53335,0.34076,0.33219,0.41448,0.28079,0.33063,0.31056,0.56566,0.37902,0.3537
0.28749,0.29232,0.51381,0.39429,0.36474,0.40341,0.42783,0.27302,0.32989,0.49741,0.43584,0.36971,0.46846,0.41648
0.20876,0.23619,0.4656,0.34144,0.2836,0.31635,0.37852,0.20154,0.28524,0.45093,0.38402,0.30487,0.39583,0.39047
0.32879,0.33162,0.53104,0.41931,0.37322,0.4277,0.44096,0.31143,0.35816,0.51778,0.45629,0.37064,0.45917,0.41874
0.24629,0.24811,0.49686,0.38651,0.29972,0.3584,0.37378,0.24378,0.2991,0.50214,0.43976,0.30613,0.40248,0.37945
0.34886,0.29332,0.53911,0.42586,0.35486,0.41935,0.38685,0.33996,0.31891,0.54014,0.48682,0.37586,0.46571,0.36629
0.48946,0.3417,0.11934,0.1114,0.6055,0.21315,0.3026,0.46231,0.28803,0.13765,0.141,0.62184,0.22537,0.26997
0.48179,0.40905,0.49033,0.41065,0.53097,0.43025,0.44785,0.46058,0.42102,0.5061,0.46534,0.54012,0.43652,0.42248
0.46231,0.20145,0.14256,0.12501,0.46485,0.23877,0.04642,0.45125,0.11795,0.19831,0.23121,0.47788,0.20515,-0.014538
0.21185,0.12701,0.48384,0.36166,0.33102,0.4765,0.22469,0.19343,0.13394,0.46512,0.39842,0.27864,0.46772,0.18144
0.559,0.35751,0.35526,0.31227,0.51089,0.37528,0.26947,0.55084,0.30944,0.39989,0.396,0.53411,0.32713,0.19182
0.18974,0.11863,0.43397,0.30711,0.32834,0.35343,0.26589,0.19427,0.16812,0.45162,0.38394,0.32013,0.40337,0.27437
0.42308,0.14955,0.31932,0.27658,0.2951,0.43446,-0.051846,0.42573,0.089623,0.38063,0.41223,0.29148,0.33786,-0.13159
0.50217,0.26354,0.21786,0.18535,0.49359,0.26696,0.16179,0.49106,0.20453,0.26673,0.29462,0.51357,0.24824,0.12285
0.29121,0.2422,-0.035102,-0.049099,0.54573,0.069379,0.2981,0.26807,0.2152,-0.048219,-0.040272,0.55565,0.14314,0.31763
0.54066,0.34454,0.36692,0.30587,0.53083,0.43784,0.26436,0.52502,0.3132,0.41668,0.408,0.53296,0.3878,0.20351
0.41023,0.24065,0.251,0.18859,0.52568,0.34633,0.21598,0.36243,0.181,0.26493,0.22339,0.53107,0.34031,0.15544
0.35604,0.10188,0.4118,0.32722,0.33126,0.5022,0.010143,0.32916,0.034271,0.44874,0.43462,0.30529,0.43251,-0.060107
0.4004,0.11891,0.27599,0.2209,0.40734,0.35601,-0.021101,0.37352,0.035204,0.3123,0.3098,0.3952,0.31238,-0.090162
0.43518,0.19892,0.22496,0.18735,0.46128,0.30576,0.080327,0.39827,0.11735,0.24386,0.27155,0.4334,0.2591,0.016678
0.3777,0.22978,0.48131,0.37231,0.4122,0.43001,0.28289,0.35387,0.20232,0.48332,0.43315,0.39723,0.4273,0.22836
0.42369,0.28191,0.48634,0.40801,0.44016,0.3965,0.34998,0.39196,0.25072,0.49245,0.44979,0.44893,0.45253,0.26515
0.44721,0.30582,0.1268,0.15216,0.60176,0.21729,0.2364,0.41268,0.22983,0.13824,0.16045,0.60136,0.20717,0.20248
0.40192,0.21088,0.28237,0.22965,0.43982,0.30131,0.13868,0.40047,0.18218,0.33415,0.32603,0.46427,0.27419,0.1079
0.21442,0.178,0.53325,0.42172,0.21279,0.37736,0.29952,0.22545,0.21518,0.52261,0.43775,0.23169,0.41004,0.2667
0.047841,0.00024136,-0.081539,-0.067612,0.17644,0.1561,-0.10654,0.0013631,-0.054701,-0.057637,-0.026794,0.10477,0.11493,-0.16265
0.43352,0.28783,0.21284,0.18109,0.49784,0.30464,0.21846,0.38456,0.19643,0.21305,0.22838,0.47741,0.30531,0.14518
0.22373,0.20421,0.49012,0.37811,0.24519,0.3296,0.2892,0.24049,0.22689,0.51497,0.44431,0.25001,0.37421,0.2838
0.16636,0.16112,0.49835,0.37519,0.1927,0.35984,0.29116,0.18792,0.19767,0.50911,0.44024,0.20174,0.40784,0.25942
0.12518,0.12237,-0.052538,-0.04215,0.093908,0.034802,0.074538,0.056279,0.040658,-0.068052,-0.057614,0.059884,0.038219,0.045633
0.31781,0.27895,0.47515,0.37085,0.33661,0.37977,0.35721,0.31574,0.28021,0.49736,0.4553,0.36912,0.40335,0.31905
0.23897,0.12206,0.42008,0.31742,0.29257,0.39466,0.24155,0.21633,0.11991,0.40769,0.34857,0.2699,0.40417,0.18618
