0.49613,0.36064,0.034254,0.017948,0.55614,0.28212,0.37357,0.5231,0.36481,0.043612,0.080509,0.55051,0.29911,0.41889
0.14989,-0.062705,-0.085336,-0.035023,0.23399,0.0080642,-0.074899,0.24164,-0.01582,-0.11423,0.011298,0.064425,0.020942,-0.088613
0.18312,0.030311,-0.066198,0.12275,-0.047925,-0.2419,0.010409,0.23979,0.052384,-0.14533,0.19285,-0.13513,-0.22809,0.00078252
-0.073436,-0.040325,-0.028312,-0.00011935,0.078042,0.064426,-0.072322,0.0049042,-0.022108,-0.047331,0.0091068,0.03139,0.102,-0.061678
0.0066802,-0.035259,0.032013,-0.011521,0.15678,-0.13198,0.057402,0.14121,-0.041652,-0.021262,0.1111,0.076055,-0.03242,0.016182
-0.078994,-0.058536,-0.0090955,0.22454,-0.26434,-0.10983,-0.090629,-0.024276,-0.058917,0.018031,0.24956,-0.27531,-0.15597,-0.10047
-0.082784,-0.049383,0.010498,-0.0043312,0.1114,0.023689,0.0014517,0.010886,0.025678,0.085937,0.063631,-0.011106,0.033398,0.057092
0.021847,-0.033029,-0.09951,0.022802,0.15407,-0.059822,0.03521,0.075372,-0.041779,-0.17831,0.045789,-0.006576,0.04163,-0.027795
0.027331,0.021479,-0.15409,-0.060418,0.023358,-0.1323,0.00094318,0.007868,-0.030329,-0.12687,-0.034303,-0.059295,-0.12081,0.025523
0.075547,-0.045317,-0.098512,0.1611,-0.1896,-0.14632,-0.11627,0.14069,-0.076104,-0.15399,0.17718,-0.21371,-0.15453,-0.18992
-0.036277,-0.11013,-0.1691,-0.061565,0.033907,-0.015876,-0.12566,0.037625,-0.13509,-0.16055,0.038627,-0.019515,0.054338,-0.11271
0.13951,-0.088439,-0.1104,-0.07113,0.15843,-0.012589,-0.17538,0.17167,-0.084367,-0.1504,-0.036503,0.07662,0.073092,-0.23236
0.1533,0.027898,0.086311,-0.039736,0.15946,-0.1062,0.13976,0.24449,0.05663,0.074733,0.063811,0.12219,-0.012397,0.084031
0.27895,0.20264,-0.0052449,-0.0079251,0.24428,-0.10089,0.1823,0.27552,0.19522,0.017113,0.0061851,0.076837,-0.073095,0.14113
0.21127,0.078676,-0.1394,-0.056403,0.10212,-0.21736,0.020041,0.2071,0.10851,-0.10054,-0.020861,-0.055022,-0.20114,0.081649
0.093695,-0.080553,-0.15493,0.1079,-0.12476,-0.12995,-0.15003,0.16208,-0.063812,-0.18719,0.1528,-0.20962,-0.14409,-0.18317
0.21227,0.14134,-0.012439,-0.055368,0.20372,-0.17216,0.185,0.26635,0.17885,-0.01318,-0.016267,0.079559,-0.15425,0.13492
-0.0012763,-0.046416,-0.11519,0.10917,-0.011754,-0.11141,-0.011246,0.07861,-0.051984,-0.18311,0.17206,-0.14777,-0.053008,-0.056726
-0.039654,-0.049733,0.031992,-0.080091,0.18583,-0.060669,0.012115,-0.076586,-0.014303,0.03279,-0.082171,0.05562,0.033228,0.049942
-0.16874,-0.065459,0.060977,-0.11053,0.025697,0.098432,-0.10598,-0.11548,-0.0085292,0.10209,-0.039526,0.016825,0.083726,-0.062032
0.1026,0.062281,0.085671,-0.048755,0.043919,-0.13568,0.1545,0.11437,0.08932,0.12366,0.0083316,0.050785,-0.078387,0.11709
-0.13128,-0.089672,0.085506,0.18181,-0.22434,-0.037441,-0.086812,-0.060939,-0.03416,0.086238,0.25139,-0.15884,-0.051998,-0.11089
-0.013434,-0.062297,-0.072867,-0.23161,0.19403,-0.013013,0.01096,-0.10046,-0.023955,-0.044826,-0.25622,0.085209,0.0045215,0.040351
0.11494,-0.00083127,-0.15702,0.058064,0.03238,-0.15181,-0.027362,0.16307,-0.010189,-0.22551,0.11197,-0.14395,-0.18452,-0.040307
0.035925,0.070649,0.00013974,0.047929,-0.0039117,-0.20552,0.045201,0.057947,0.044506,-0.07552,0.060358,-0.17159,-0.15307,-0.032598
0.36131,0.12107,-0.077407,0.087861,0.20614,-0.13861,0.0088936,0.31484,0.078952,-0.20833,0.039888,-0.018519,-0.10345,-0.057442
0.24883,0.13197,-0.14624,-0.040171,0.20085,-0.10271,0.12683,0.14648,0.078107,-0.17247,-0.034351,0.041935,-0.12288,0.10354
0.19998,0.044867,-0.18888,0.056438,0.072409,-0.15332,0.014054,0.2219,0.030053,-0.2796,0.099004,-0.11805,-0.16312,-0.013891
0.3027,0.044984,-0.15594,0.10004,0.10698,-0.16636,-0.013255,0.28573,0.0093032,-0.27246,0.098796,-0.076481,-0.12879,-0.060366
0.13989,0.010539,-0.14016,0.017683,0.090025,-0.13872,-0.022023,0.19572,0.0047223,-0.19386,0.052786,-0.094575,-0.20411,-0.046699
0.22421,0.060733,-0.0446,-0.15197,0.32681,0.034235,0.061484,0.034142,0.04029,-0.041659,-0.2575,0.22336,0.0058005,0.059176
0.056451,-0.035397,-0.18442,-0.034784,0.04504,-0.14028,-0.010211,0.13157,0.028282,-0.19623,0.032069,-0.096944,-0.15724,0.018304
0.05919,0.11253,0.039018,0.057154,0.095252,-0.050515,0.21424,0.052897,0.042268,0.017709,-0.0083315,0.10535,0.035955,0.13046
0.070343,0.11803,0.12232,0.10621,0.15729,-0.07896,0.15965,0.10677,0.11792,0.080756,0.099296,0.034864,-0.097496,0.15461
0.10115,-0.096742,-0.054844,0.076136,0.019713,-0.086727,-0.12609,0.00072772,-0.12096,-0.11266,0.032475,-0.15041,-0.034199,-0.18158
0.12652,0.11428,0.067629,0.068197,0.23524,0.040257,0.15108,0.17184,0.14118,0.086914,0.15079,0.11577,-0.046456,0.21322
0.22663,0.13178,0.012102,0.055736,0.21901,-0.090136,0.11799,0.22102,0.09055,-0.038509,0.027127,0.060603,-0.036212,0.032178
0.17406,0.018047,-0.096033,-0.04071,0.11198,-0.16868,-0.032904,0.12011,-0.057112,-0.12468,-0.00092428,-0.020592,-0.076436,-0.12232
0.017263,0.027603,0.058297,0.056319,0.11263,0.0077443,0.1166,-0.012319,0.037524,0.046398,0.1382,0.085134,0.026079,0.077055
0.075296,0.050269,0.094004,0.093933,0.23376,0.041296,0.17863,0.12054,0.1128,0.043164,0.12923,0.098975,-0.01624,0.14137
0.15583,0.026049,0.082477,0.097594,0.13926,0.02776,0.060963,0.090583,0.0255,0.026029,-0.0050858,-0.021837,-0.090891,0.0078235
0.3624,0.072253,-0.083202,-0.10302,0.425,-0.0054889,0.045596,0.31973,0.060987,-0.15981,-0.16203,0.24981,0.022031,0.021915
0.18548,0.10254,-0.0061529,0.066887,0.13034,-0.095034,0.10856,0.086712,0.080155,-0.095636,-0.095152,0.020116,-0.023138,-0.036176
0.10116,0.039239,-0.13339,-0.038178,0.0025452,-0.22697,0.024331,0.16588,0.04564,-0.19078,0.031863,-0.10446,-0.16229,-0.015229
0.20683,-0.021501,-0.24173,-0.02181,0.20034,-0.094334,-0.020541,0.20007,-0.051221,-0.31735,-0.025284,-0.025885,-0.054615,-0.08535
0.062559,-0.018567,-0.079295,0.016058,0.1321,0.059646,0.024569,-0.048839,-0.10157,-0.16013,-0.10329,-0.0016681,0.093313,-0.053558
0.3085,0.082141,-0.12037,0.074268,0.10707,-0.17872,0.02648,0.25299,0.084355,-0.24217,0.043157,-0.062997,-0.13449,-0.04148
0.32582,0.18435,-0.047318,-0.00024438,0.26943,-0.11953,0.16998,0.15224,0.14716,-0.16105,-0.14288,0.067884,-0.057231,0.078343
0.34569,0.10417,-0.086794,-0.068373,0.35567,-0.079226,0.10779,0.19954,0.10214,-0.18166,-0.18545,0.14672,-0.041809,0.065724
0.31391,0.092565,-0.044609,0.0013818,0.36407,-0.063645,0.08775,0.31141,0.059929,-0.14092,-0.032975,0.12657,-0.046969,0.07347
0.20726,0.017154,-0.09901,-0.021053,0.22353,-0.038426,-0.046286,0.21785,0.019145,-0.15315,-0.03075,0.024222,-0.0065939,-0.052908
0.35488,0.20282,-0.052912,0.062673,0.19672,-0.17118,0.14965,0.25765,0.1995,-0.15223,-0.011817,0.014,-0.12624,0.098968
0.27241,0.02934,-0.20966,0.05059,0.10711,-0.11234,-0.021632,0.2704,0.00052143,-0.29538,0.07295,-0.091379,-0.12996,-0.0279
0.16069,0.080081,-0.034045,0.17985,-0.054171,-0.25142,0.037768,0.1961,0.044447,-0.16419,0.16138,-0.22146,-0.20988,-0.077193
0.10899,0.17008,0.077696,0.17282,-0.085745,-0.14226,0.14473,0.14771,0.14584,0.0020928,0.19451,-0.14668,-0.084943,0.086908
0.32003,0.074228,-0.15129,-0.10223,0.38005,-0.039754,0.058337,0.2633,0.033845,-0.20292,-0.12566,0.17062,0.038738,-0.0079469
0.20852,-0.030485,-0.089226,0.014835,0.23144,-0.00092516,-0.068553,0.25265,-0.051149,-0.13593,0.040687,0.061947,0.026642,-0.15785
0.34978,0.035424,-0.12214,-0.10528,0.33053,-0.061033,0.0017916,0.3252,0.017109,-0.18607,-0.10228,0.17069,-0.017172,-0.047213
0.25195,0.073803,-0.053282,0.0036205,0.17247,-0.13412,-0.043129,0.20664,0.051949,-0.13036,-0.012463,-0.0043993,-0.01272,-0.072148
0.29973,0.067476,-0.092338,-0.023042,0.19668,-0.17618,0.032152,0.2459,0.023065,-0.11411,0.050126,0.089036,-0.071193,0.005618
0.29302,0.011465,0.0061512,0.0009933,0.29007,-0.015527,0.004058,0.26435,-0.0031989,-0.094672,-0.021027,0.1219,-0.028823,-0.064481
0.21484,0.021619,0.020207,0.020439,0.18721,-0.13419,-0.018596,0.18622,-0.0014306,-0.099864,-0.013644,-0.0058158,-0.032747,-0.096602
-0.17253,-0.086351,0.14526,0.14907,-0.097431,-0.01056,0.0084674,-0.082057,-0.070763,0.10961,0.21748,-0.16012,-0.048675,-0.017154
0.2181,-0.083843,-0.17725,0.0094319,0.16276,-0.079624,-0.14396,0.24641,-0.10438,-0.22913,0.024559,-0.014396,-0.01037,-0.2138
-0.15012,-0.10002,0.13244,0.07595,-0.086581,-0.023708,-0.028614,-0.060923,-0.06877,0.076813,0.067988,-0.10804,-0.026826,0.0047409
0.0042737,-0.08906,0.052031,0.083777,0.10954,0.074586,-0.13115,-0.055443,-0.1299,-0.012206,-0.00066676,0.030717,0.099782,-0.26746
0.13953,0.10503,0.079337,-0.077598,0.28752,0.098246,0.1164,-0.035823,0.093309,0.058329,-0.1993,0.20706,0.064648,0.089485
0.19416,0.016828,-0.037371,-0.049315,0.34711,-0.0002637,0.065755,0.19361,0.062704,-0.074605,-0.11447,0.14944,0.070556,0.04337
0.15959,-0.021754,-0.060881,-0.015458,0.10744,-0.096627,-0.086785,0.11099,-0.08656,-0.14943,-0.073586,-0.014228,-0.0054564,-0.22861
0.082308,0.054305,-0.021308,0.081456,-0.11056,-0.16229,0.01691,0.063534,-0.0052245,-0.082513,0.11694,-0.11657,-0.055454,-0.099248
-0.069611,0.0064006,0.070073,0.060796,0.088434,-0.0041077,0.018873,-0.036252,0.010169,0.013965,0.12863,-0.054542,-0.063666,0.015115
-0.22789,-0.059371,0.057764,0.096046,-0.10895,-0.017517,0.028413,-0.19558,-0.089915,0.04504,0.12469,-0.14988,-0.03662,-0.045045
0.059317,-0.041624,-0.039697,-0.0071446,0.1372,0.0060241,-0.0028925,0.049427,-0.076898,-0.10407,-0.043076,0.08055,0.053943,-0.12194
0.23757,0.053331,-0.076468,-0.080571,0.25748,-0.04759,-0.0091569,0.20302,0.049483,-0.12778,-0.062357,0.10697,0.039103,-0.067987
0.087727,0.072134,-0.0043772,0.063498,0.052397,0.10056,0.16127,0.10849,0.088951,-0.012824,0.044564,0.12758,-0.0038885,0.12421
-0.047133,0.043195,0.18487,0.30988,-0.1261,-0.06222,0.066891,-0.0097612,0.046788,0.056284,0.19688,-0.26058,-0.11721,-0.028186
-0.18762,-0.2206,0.030477,-0.053632,0.10068,0.0509,-0.093972,-0.050522,-0.10231,0.047342,-0.022833,0.0039106,0.0009992,-0.045995
0.04201,0.1401,0.043907,0.016235,0.105,0.08757,0.16285,-0.076291,0.20037,0.1958,-0.029893,-0.01001,-0.020683,0.19813
-0.053043,-0.15293,0.043993,-0.080573,0.17721,0.036958,-0.10109,0.045077,-0.09179,0.00021341,-0.02967,0.085563,0.0032803,-0.16454
-0.11274,-0.078007,-0.031051,-0.16236,0.17203,0.21506,-0.075531,-0.15546,-0.064154,0.00058493,-0.25749,0.1222,0.0088288,-0.081892
-0.047563,0.036,-0.014387,0.13153,-0.12655,-0.052953,0.033072,0.026628,0.018979,-0.053631,0.11133,-0.28193,-0.19506,0.034297
-0.24193,-0.12059,-0.020285,0.15843,-0.24885,-0.05265,-0.033304,-0.16883,-0.13067,-0.062738,0.13627,-0.30403,-0.1169,-0.10809
0.17948,0.057204,-0.12262,0.058319,0.051534,-0.085125,-0.029544,0.2088,-0.026566,-0.23976,-2.2627e-05,-0.045826,-0.13286,-0.15492
0.014618,0.022758,-0.020809,0.14293,0.0014745,0.0017761,0.034366,0.059832,-0.022383,-0.15601,0.068311,-0.13624,-0.025962,-0.030479
0.11704,0.13523,0.072508,0.22531,-0.10732,-0.16878,0.15437,0.084403,0.1606,-0.010153,0.15092,-0.13583,-0.1402,0.11699
0.02946,-0.019445,0.055894,0.13999,-0.068923,-0.11281,0.089754,0.062901,0.033269,-0.0156,0.10937,-0.12417,-0.12243,0.053807
0.073305,0.045471,0.072029,0.13512,0.029003,0.043239,0.20815,0.069469,0.092142,0.067819,0.053752,0.075654,0.016542,0.2098
0.20794,0.041977,-0.13689,0.0032595,0.12959,-0.092925,-0.013616,0.19994,-0.027776,-0.21317,-0.023321,0.051149,-0.065198,-0.15262
0.27893,0.053076,-0.078674,-0.05374,0.21444,0.0012758,-0.003578,0.23338,0.048932,-0.12492,-0.103,0.18006,0.0289,-0.050466
0.28882,0.057098,-0.067073,-0.064211,0.29302,-0.046592,0.014311,0.19847,0.044783,-0.15248,-0.14391,0.16865,-0.0096015,-0.049221
0.29092,0.13567,0.0020565,-0.02748,0.3582,-0.072007,0.15779,0.23501,0.10868,-0.16524,-0.12478,0.19967,-0.052513,0.10692
0.17276,0.17499,0.10405,0.048213,0.26072,0.024871,0.18512,0.13383,0.14987,0.0066763,-0.095387,0.084512,-0.037733,0.10174
0.11778,0.19343,0.03706,-0.00025744,0.22835,0.064955,0.16766,0.051684,0.14462,-0.051716,-0.11803,0.11967,0.10329,0.050342
0.15044,0.049784,-0.068174,-0.0013354,0.13522,-0.0056936,0.1131,0.05082,0.016495,-0.062938,-0.026847,0.082742,0.088509,0.12431
0.27708,0.17436,0.093526,-0.065616,0.38948,-0.034265,0.21739,0.18621,0.18059,-0.030147,-0.17473,0.20871,-0.09928,0.16996
0.1645,0.13485,-0.0026328,-0.11098,0.3182,-0.027949,0.21979,0.098339,0.12756,-0.057625,-0.15121,0.2626,-0.040288,0.18971
0.04577,0.039453,0.15938,0.14003,-0.018063,-0.10626,0.14994,0.024235,0.086161,0.12168,0.1161,-0.091275,-0.20111,0.069457
-0.093665,-0.071441,0.36553,0.24044,-0.094862,0.00036103,-0.0014198,-0.070926,-0.081835,0.20944,0.14903,-0.20376,-0.098493,-0.098909
0.026404,0.061956,0.20212,0.041477,0.018367,0.033162,0.063205,-0.024707,0.15931,0.1917,-0.0008324,-0.043113,-0.10571,0.042903
-0.13571,-0.13787,-0.034428,-0.092299,0.08109,0.27262,-0.085981,-0.14241,-0.14022,0.0029394,-0.051808,0.16658,0.17101,-0.15223
0.054651,-0.0022419,0.081038,0.068787,0.012041,0.0055081,0.048818,0.054213,0.030995,0.025742,0.019708,0.033784,-0.20992,0.0057296
-0.010655,-0.16842,0.18921,-0.037819,0.1686,0.067438,-0.15745,0.031598,-0.176,0.041564,-0.047129,0.077645,-0.036239,-0.22506
-0.13403,-0.11912,0.0029025,-0.073429,-0.0046921,0.14372,-0.0011934,-0.09544,-0.14876,-0.0065813,0.0040792,0.070753,0.20737,-0.084677
-0.027389,-0.041077,-0.0062883,0.11183,-0.04152,-0.080089,-0.043294,-0.0016031,-0.066333,-0.096075,0.13686,-0.22022,-0.12281,-0.087843
-0.12878,-0.095902,0.037287,0.0463,-0.078838,0.1346,-0.013383,-0.14426,-0.11975,0.017008,0.047315,0.019901,0.10398,-0.073508
0.0059161,-0.10982,0.15751,0.066417,0.11176,0.11716,-0.08248,0.02264,-0.089678,0.032478,0.099575,0.021372,0.12752,-0.086156
-0.1708,-0.20587,0.10327,0.025932,-0.12787,0.044759,-0.12642,-0.18051,-0.25143,0.057265,0.043509,-0.032635,0.058015,-0.19278
0.13177,0.24375,0.074659,0.081657,0.13785,0.068509,0.2681,0.048615,0.14867,-0.019981,-0.12437,0.11039,0.070262,0.19324
0.19514,0.12488,0.021579,0.13221,0.13025,-0.10881,0.21124,0.2246,0.09983,-0.10037,0.13651,0.016179,-0.053362,0.1402
0.14427,0.1053,0.074522,0.099538,0.18504,0.12911,0.13447,0.098413,0.049694,-0.012106,-0.010375,0.035814,-0.02366,0.023073
0.0081254,0.0051706,-0.12064,-0.0089023,0.10093,-0.079131,0.10369,0.024116,-0.10199,-0.14373,0.034877,0.03947,0.10609,0.076989
