0.61748,0.10004,0.10501,0.22974,0.64236,0.49652,0.24041,0.49812,0.25317,0.16699,0.17291,0.65964,0.53486,0.24499
0.07117,0.0068885,0.066737,0.10452,-0.002782,0.014194,0.081509,0.020427,-0.1083,0.067445,0.077196,0.056456,0.019562,-0.10769
0.22432,0.034199,0.2102,0.23221,0.033541,0.0094718,0.01759,0.15463,0.0055362,0.17453,0.23674,0.11925,0.12436,-0.051083
0.096314,-0.037533,0.20962,0.27145,-0.048332,0.10092,-0.0089523,0.051112,-0.17612,0.21051,0.26655,0.021055,0.13548,-0.17928
0.24631,0.0072595,0.30562,0.35625,0.011201,0.20273,-0.014295,0.16556,-0.057315,0.36369,0.40203,0.11243,0.28085,-0.15426
0.12404,-0.04299,0.31809,0.35577,0.040801,0.21748,-0.0011673,0.16117,-0.08434,0.33142,0.4176,0.10376,0.2663,-0.21292
0.19832,-0.042577,0.31721,0.39394,-0.063433,0.15091,0.01016,0.15536,-0.12464,0.36036,0.40824,0.05831,0.23718,-0.25416
0.20932,0.042349,0.24976,0.32516,-0.032025,0.033841,0.05153,0.085621,-0.021549,0.21921,0.26826,0.039248,0.10884,-0.13117
0.25318,-0.0014293,0.37114,0.41446,0.064406,0.17918,0.071704,0.17643,-0.027714,0.44789,0.43762,0.18718,0.35893,-0.062996
0.17451,0.010709,0.20985,0.3044,0.11044,0.11276,0.039503,0.26553,0.024714,0.23504,0.30943,0.074238,0.16035,-0.13935
0.21065,-0.06453,0.34756,0.36916,0.004834,0.20738,-0.019067,0.12372,-0.090727,0.39915,0.42824,0.076682,0.2802,-0.17859
0.098348,-0.015528,0.17401,0.26694,0.11014,0.15498,0.073527,0.11746,-0.0085779,0.19324,0.24923,0.17133,0.20966,0.012847
0.13488,0.064363,0.23631,0.28008,-0.082738,0.028683,0.040116,0.14114,-0.064096,0.26834,0.30312,0.017724,0.16338,-0.16961
0.17084,0.054101,0.25205,0.29117,-0.032489,0.057123,0.074236,0.18397,-0.016941,0.24822,0.27143,0.03605,0.17747,-0.088652
0.15222,0.0049857,0.25988,0.27481,-0.0020114,0.090058,-0.016549,0.20482,-0.065345,0.27473,0.27916,0.084591,0.20955,-0.1168
0.086677,0.0069262,0.26137,0.28399,0.058853,0.1105,0.069128,0.098829,-0.062345,0.22722,0.30261,0.06589,0.13618,-0.14633
0.21974,0.062115,0.31274,0.27971,0.078036,0.16821,0.17588,0.18837,-0.05103,0.34649,0.32571,0.24965,0.3546,0.029543
0.28485,0.16192,0.2078,0.26244,0.20737,0.12853,0.17009,0.21124,0.13833,0.12616,0.19489,0.22162,0.14437,0.010406
0.2032,-0.042231,0.36191,0.36662,0.05225,0.24138,0.028474,0.1394,-0.124,0.40643,0.42282,0.12544,0.30963,-0.17411
0.21799,-0.046394,0.41407,0.46329,0.046628,0.2673,0.061727,0.23051,-0.023784,0.46219,0.46385,0.14935,0.34692,-0.12167
0.1166,0.020821,0.10869,0.11215,-0.042902,-0.054463,0.0039978,0.09857,-1.8154e-05,0.098743,0.092078,-0.017539,0.080347,-0.036335
0.11691,-0.01409,0.35192,0.35344,0.0037442,0.15616,0.074252,0.12483,-0.039976,0.35132,0.33617,0.069251,0.23418,-0.12498
0.21856,-0.0017133,0.39709,0.43619,0.001258,0.15799,0.11725,0.1832,0.02592,0.4453,0.45074,0.12171,0.29486,-0.1437
0.12689,0.042093,0.030532,0.12323,0.12202,0.10685,0.043219,0.087025,-0.016965,0.030754,0.088912,0.12,0.096037,-0.062416
0.23014,0.010382,0.017833,0.19778,0.30764,0.26804,0.27577,0.097083,0.036897,0.067143,0.08772,0.39013,0.2651,0.19209
0.36899,0.066162,-0.09734,0.021973,0.52258,0.20735,0.20435,0.17816,0.24425,-0.053866,-0.023447,0.5198,0.25495,0.2806
0.36789,0.038619,-0.0062827,0.12317,0.51464,0.31882,0.33056,0.19932,0.14461,0.065555,0.084332,0.53597,0.34503,0.27996
0.20364,0.064935,0.0047739,0.11746,0.085373,0.032903,0.042859,0.22121,0.056605,-0.030776,0.01003,0.10319,-0.012976,-0.037523
0.267,0.12812,0.078918,0.20894,0.13872,0.11494,0.11634,0.15564,0.13095,0.07018,0.014709,0.19289,0.057893,-0.0032431
0.20973,0.047733,0.18806,0.2909,0.028891,0.091779,0.0026973,0.17606,-0.066165,0.17172,0.24503,0.16743,0.19446,-0.13278
0.17454,0.0011438,-0.14997,-0.083314,0.41756,0.19724,0.14106,0.0721,0.18609,-0.080688,-0.16317,0.38412,0.17321,0.29034
0.20882,0.056894,0.2626,0.34785,-0.028177,0.13493,0.06621,0.22464,-0.036129,0.24823,0.26128,0.12649,0.16244,-0.1056
0.062798,0.050071,-0.027281,0.049925,0.037516,0.1184,0.069996,-0.016393,0.017993,-0.033146,-0.049515,0.13159,0.13846,0.079222
0.020435,-0.0023529,0.0040936,0.042712,0.038441,0.16313,0.057678,-0.013346,-0.087636,-0.015166,-0.03258,0.029658,0.11451,0.01634
0.032133,0.019251,-0.10336,-0.033419,0.11095,0.071992,0.072901,0.027313,0.13372,-0.14859,-0.053809,0.094652,-0.061972,0.099751
