0.6181,0.4089,0.26263,0.36572,0.53288,0.47536,0.39103,0.64464,0.4418,0.30329,0.38281,0.55913,0.4806,0.46076
0.29813,0.16599,0.1393,0.20372,0.18216,0.17899,0.098216,0.28818,0.22352,0.053847,0.18054,0.14495,0.10613,0.071141
0.27576,0.017687,0.18125,0.27003,0.22413,0.3151,0.071655,0.25279,0.071028,0.20668,0.255,0.22725,0.26932,0.098233
0.24615,0.15287,0.2742,0.26817,0.16548,0.33473,0.27258,0.33313,0.22483,0.23277,0.29106,0.12371,0.23679,0.27063
0.011984,-0.018689,0.13396,0.099562,-0.15274,0.02044,0.12885,0.01944,-0.032982,0.15499,0.14181,-0.10428,0.014597,0.078355
0.35462,0.2023,0.1632,0.24209,0.14477,0.21652,0.088022,0.3222,0.19546,0.063098,0.11914,0.096332,0.10397,0.062484
0.31099,0.23094,0.23118,0.32202,0.083998,0.28826,0.27833,0.34537,0.27352,0.22141,0.25463,0.1091,0.19953,0.26442
0.22745,0.083933,0.17192,0.31724,0.25686,0.30328,0.038676,0.16824,0.055548,0.09335,0.21618,0.14736,0.19927,-0.0038112
0.10186,0.24293,0.21757,0.21917,-0.07021,-0.0029558,0.30412,0.18456,0.23774,0.1244,0.22592,-0.099924,-0.059537,0.23827
0.34104,0.21276,0.29427,0.3765,0.12386,0.16586,0.20431,0.33933,0.22724,0.17015,0.25688,0.027678,0.034832,0.17381
-0.0017761,-0.05309,-0.063399,-0.076061,0.10854,0.096533,-0.039985,-0.047992,-0.086392,-0.14728,-0.063581,0.059691,0.036197,-0.048554
0.21057,0.15997,0.008761,-0.010173,0.097303,0.012432,-0.0059539,0.17265,0.14941,-0.1196,0.02276,0.032571,-0.06032,-0.057407
0.038371,-0.13121,0.077487,0.068848,-0.088373,0.065445,0.023061,0.0053859,-0.092489,0.14662,0.097601,-0.015868,0.08875,0.0040777
0.10448,-0.1316,0.15488,0.15216,0.18623,0.15744,-0.10212,0.061008,-0.12389,0.047836,0.050483,0.010942,0.036526,-0.13245
0.030463,-0.084669,0.1575,0.14454,0.093166,0.10234,-0.026651,0.041152,-0.061345,0.11436,0.10707,-0.020181,0.083972,-0.0011604
0.40783,0.23023,0.10053,0.22568,0.24981,0.23432,0.097556,0.37593,0.25168,-0.019649,0.10933,0.17266,0.13141,0.047812
0.024313,-0.085539,0.17497,0.12222,-0.087038,-0.0069837,0.030932,-0.011694,-0.077494,0.13034,0.1115,-0.13698,-0.02869,0.0049132
0.43491,0.22108,0.24544,0.43019,0.36998,0.40062,0.17832,0.43072,0.22603,0.19324,0.32927,0.31767,0.29855,0.1321
0.069869,0.10042,0.20775,0.20317,-0.069903,0.10257,0.26091,0.12511,0.10398,0.17525,0.20346,-0.075648,0.010294,0.24249
0.22921,0.18837,0.25383,0.27493,0.020014,0.14431,0.27747,0.30578,0.1805,0.206,0.28405,0.068346,0.14946,0.25927
0.019394,-0.17497,0.11119,0.13395,0.062895,0.11553,-0.057651,0.00023829,-0.12846,0.12136,0.12373,0.054363,0.15423,-0.017872
0.19637,0.14507,0.30218,0.32218,-0.021729,0.063662,0.17,0.23454,0.088503,0.19989,0.27316,0.0077885,0.038315,0.13211
0.070284,0.10469,0.15081,0.14567,-0.087958,0.13662,0.20784,0.14697,0.16198,0.12684,0.1628,-0.078868,0.011651,0.26212
0.40737,0.18881,0.19859,0.37705,0.37421,0.37208,0.12117,0.36734,0.20292,0.16968,0.26727,0.31482,0.28873,0.083054
0.12379,0.11047,0.25733,0.29276,0.018647,0.12549,0.20435,0.14172,0.10579,0.18526,0.21067,-0.034534,0.066742,0.14489
0.082541,0.052707,-0.020233,0.056171,0.16951,-0.013423,-0.073447,0.031071,0.050046,-0.093222,-0.011899,0.21046,0.0047148,-0.11203
0.15323,0.033473,0.083295,0.13803,0.29941,0.14114,-0.12006,0.059377,-0.046076,-0.023677,0.015162,0.2402,0.07827,-0.12643
0.36979,0.24395,0.17867,0.2779,0.31189,0.22501,0.051197,0.31547,0.24279,0.10584,0.19049,0.2082,0.1368,-0.011351
0.17312,0.15658,0.019762,0.10293,-0.092334,-0.19755,0.14093,0.17886,0.23729,0.0062446,0.075936,-0.10516,-0.24502,0.13597
0.31722,0.083163,0.19761,0.3063,0.33199,0.34654,0.10816,0.3208,0.11732,0.21008,0.28253,0.27179,0.2716,0.1514
0.037592,-0.027169,-0.23273,-0.24412,-0.083488,-0.072446,-0.13953,0.021646,-0.023319,-0.20623,-0.1641,-0.045228,-0.11581,-0.0089485
0.081914,-0.084078,0.083171,0.11761,0.15118,0.17468,-0.026492,0.08905,-0.06505,0.11832,0.11392,0.092665,0.17009,0.05486
0.17472,0.12658,0.25202,0.31842,0.13324,0.22219,0.19535,0.19935,0.13002,0.29769,0.27129,0.069874,0.16945,0.22526
