0.71823,0.5988,0.44106,0.48671,0.60776,0.43638,0.52657,0.71402,0.57686,0.38165,0.48447,0.49623,0.33361,0.43015
0.098237,-0.050751,-0.30713,-0.19642,0.225,-0.18061,-0.10313,0.2073,-0.10694,-0.26499,-0.17679,0.2668,-0.044124,-0.096768
0.060985,-0.043314,-0.16835,-0.030185,0.16253,-0.12294,-0.043615,0.10382,-0.035957,-0.080424,-0.039109,0.17329,-0.086169,-0.033793
0.08615,-0.068459,-0.31451,-0.2172,0.21689,-0.17339,-0.15361,0.1951,-0.089446,-0.26397,-0.19489,0.25031,0.0029804,-0.15361
0.0074899,-0.17708,-0.24654,-0.08576,0.37246,-0.0022102,-0.099778,0.13268,-0.20979,-0.13413,-0.10293,0.44851,0.11427,-0.050468
0.14168,-0.12327,-0.25145,-0.059868,0.26631,-0.21382,-0.091749,0.25161,-0.16964,-0.18339,-0.083033,0.3081,-0.057905,-0.066307
0.25751,0.16588,-0.18447,-0.13899,0.13901,-0.16032,0.098226,0.31637,0.11903,-0.19133,-0.1151,0.15152,-0.083825,0.012888
0.057958,-0.066636,-0.11186,0.019372,0.17792,-0.057026,-0.077467,0.12924,-0.075558,-0.02219,0.066095,0.19797,0.010361,0.056535
0.19354,0.029451,-0.09747,-0.026749,0.24213,-0.030667,0.038574,0.27547,-0.033724,-0.095855,-0.033396,0.28251,0.051634,0.0024957
0.13339,-0.15836,-0.17166,0.0096336,0.15864,-0.1851,-0.078718,0.22532,-0.19765,-0.16181,-0.076021,0.1707,-0.10188,-0.060322
0.13494,-0.03112,-0.28344,-0.17976,0.308,-0.10377,-0.020117,0.23902,-0.094163,-0.24277,-0.17665,0.34043,0.0017868,-0.03315
0.24572,0.028048,-0.20479,-0.022601,0.21536,-0.20371,0.040737,0.3173,-0.022933,-0.13718,-0.049591,0.22243,-0.18351,-0.030997
-0.10162,-0.097853,-0.007676,0.031339,0.25129,0.20612,-0.040059,-0.053086,-0.10846,0.072096,0.0095425,0.30165,0.22232,-0.031962
-0.031114,-0.23338,-0.21108,-0.078059,0.29988,-0.056765,-0.093161,0.07265,-0.26438,-0.10961,-0.091061,0.37841,0.027579,-0.069027
-0.058139,-0.30587,-0.10507,0.038799,0.13598,-0.11012,-0.069228,0.0019954,-0.35741,-0.073024,-0.034535,0.17674,-0.060666,-0.047601
0.050248,-0.20508,-0.25462,-0.10107,0.13203,-0.21719,-0.17381,0.14719,-0.24506,-0.20172,-0.14376,0.1706,-0.13148,-0.1139
0.015623,0.069159,-0.1113,-0.13131,0.14926,0.040378,0.05361,0.077081,0.042334,-0.073364,-0.11607,0.22266,0.13096,-0.0033232
0.12921,-0.084066,-0.051015,0.16779,0.21921,-0.11927,-0.040772,0.17266,-0.09537,0.019551,0.13363,0.24704,-0.038119,0.02063
0.16555,0.027113,-0.30168,-0.20594,0.27151,-0.14639,-0.040829,0.26698,-0.017672,-0.26145,-0.18266,0.33654,0.022513,-0.083359
0.26777,0.24138,-0.19195,-0.17049,0.15473,-0.097981,0.097979,0.30595,0.18668,-0.23539,-0.15363,0.15589,-0.032261,0.0005273
-0.12321,-0.30277,-0.14384,0.0086338,0.32097,0.036668,-0.12318,-0.028829,-0.30395,0.013453,0.0051419,0.37825,0.12603,-0.04429
0.37303,0.23148,0.11094,0.22161,0.20496,-0.024029,0.18646,0.39647,0.20604,0.055552,0.14969,0.18869,0.0028104,0.10586
0.26925,0.1858,-0.21028,-0.18037,0.18113,-0.1319,0.069957,0.32206,0.11699,-0.22746,-0.15396,0.20637,-0.041667,-0.036922
0.034021,-0.20823,-0.17677,0.080142,0.24004,-0.22073,-0.13075,0.10081,-0.21377,-0.11586,-0.01503,0.2856,-0.086912,-0.035144
0.36565,0.12668,-0.10185,0.082946,0.18232,-0.25763,0.14747,0.41039,0.10257,-0.14872,-0.031086,0.21189,-0.191,0.014426
