0.76241,0.77366,0.7757,0.77278,0.77929,0.77164,0.76936,-0.52837,0.76185,0.76775,0.68414,0.72849,0.72699,0.73962
0.65644,0.68248,0.68863,0.68667,0.6828,0.68013,0.67709,-0.50048,0.66955,0.66702,0.58871,0.60505,0.60741,0.6531
0.66998,0.69494,0.70471,0.6954,0.70922,0.69352,0.69126,-0.51622,0.6616,0.73037,0.67877,0.73218,0.73627,0.62639
-0.26237,-0.30463,-0.30152,-0.28674,-0.30758,-0.29995,-0.31623,0.26699,-0.27974,-0.31902,-0.22108,-0.33774,-0.33781,-0.26856
0.60384,0.61664,0.62306,0.61159,0.62956,0.60763,0.60954,-0.42367,0.57348,0.66435,0.6254,0.69925,0.69504,0.52186
0.72859,0.7643,0.7633,0.76248,0.76061,0.76218,0.76518,-0.59334,0.76241,0.71413,0.57861,0.64009,0.64361,0.75701
0.62065,0.65979,0.66242,0.66099,0.65622,0.65751,0.65813,-0.51447,0.65439,0.62042,0.51189,0.55214,0.55764,0.64538
0.021739,-0.02645,-0.0044486,-0.024075,0.013773,-0.039357,-0.045144,0.10317,-0.093139,0.14586,0.27376,0.29805,0.27331,-0.16328
-0.56559,-0.59394,-0.58411,-0.59331,-0.58698,-0.59191,-0.59428,0.38487,-0.61391,-0.5111,-0.37482,-0.40138,-0.40691,-0.6161
0.74379,0.77627,0.77538,0.77487,0.77102,0.77055,0.77573,-0.59593,0.77196,0.73236,0.6077,0.65893,0.66212,0.76427
-0.61862,-0.65891,-0.65357,-0.65629,-0.64428,-0.65543,-0.66278,0.50039,-0.66803,-0.59664,-0.4551,-0.48515,-0.49884,-0.66924
0.71082,0.74781,0.7486,0.7445,0.74577,0.74427,0.7459,-0.57184,0.7348,0.72191,0.61468,0.67281,0.67559,0.72008
0.18737,0.14683,0.153,0.14538,0.17751,0.16101,0.14663,0.0014652,0.12971,0.2193,0.24344,0.23758,0.24869,0.11803
0.61086,0.6095,0.62265,0.60947,0.63579,0.61339,0.60356,-0.41325,0.56775,0.66283,0.61691,0.68387,0.68516,0.53562
0.25123,0.22027,0.23499,0.22942,0.25894,0.24651,0.21887,-0.10386,0.20585,0.26,0.23435,0.27334,0.28781,0.21303
0.71564,0.75246,0.7545,0.7515,0.75078,0.74904,0.75216,-0.5835,0.74281,0.72149,0.6093,0.66081,0.66445,0.73154
0.60287,0.59891,0.61124,0.59938,0.61364,0.59267,0.59013,-0.37605,0.55414,0.66551,0.63954,0.6999,0.69767,0.49944
0.5549,0.55864,0.57314,0.56208,0.56985,0.54735,0.55186,-0.37894,0.51224,0.63288,0.62845,0.65937,0.65628,0.45911
-0.60657,-0.64349,-0.64527,-0.63989,-0.64275,-0.63911,-0.64574,0.46412,-0.63439,-0.63323,-0.52732,-0.58076,-0.58939,-0.6183
0.73464,0.76787,0.76655,0.76653,0.76252,0.76421,0.76702,-0.5947,0.76708,0.71729,0.57914,0.63689,0.63954,0.76057
0.42659,0.40149,0.40465,0.40571,0.41799,0.41266,0.39894,-0.20117,0.39778,0.40608,0.35521,0.37684,0.38608,0.38966
0.72568,0.76337,0.76136,0.76194,0.75552,0.75793,0.76291,-0.60543,0.76241,0.70608,0.56497,0.62533,0.62876,0.75664
0.30023,0.34231,0.33337,0.33003,0.32477,0.34286,0.34681,-0.3075,0.35487,0.24419,0.089996,0.14849,0.14803,0.37923
0.66627,0.68416,0.69593,0.68593,0.69503,0.67719,0.6784,-0.49912,0.64516,0.73043,0.68565,0.74194,0.74062,0.60247
0.4556,0.45846,0.48848,0.46865,0.49967,0.46787,0.45057,-0.3049,0.39932,0.59235,0.60262,0.63326,0.64277,0.34247
-0.23876,-0.29149,-0.28297,-0.29153,-0.26246,-0.28396,-0.29558,0.2143,-0.31924,-0.19553,-0.077142,-0.053352,-0.060456,-0.34144
0.70346,0.74799,0.74886,0.74485,0.7454,0.74618,0.74833,-0.60824,0.73602,0.71915,0.60023,0.67043,0.67492,0.72382
0.64173,0.65489,0.66444,0.6537,0.6669,0.65067,0.64998,-0.45445,0.61733,0.69747,0.64815,0.72229,0.71951,0.57109
0.57185,0.57615,0.58631,0.57553,0.5934,0.57459,0.57052,-0.35626,0.53534,0.63647,0.60944,0.68003,0.67702,0.48215
0.67489,0.69824,0.70744,0.69902,0.70918,0.69433,0.6931,-0.5224,0.66383,0.73037,0.67352,0.73764,0.73719,0.62649
0.7009,0.74625,0.74478,0.74321,0.7392,0.7405,0.74726,-0.59227,0.73907,0.7059,0.58407,0.64517,0.64785,0.72773
0.68349,0.70705,0.71676,0.71002,0.72031,0.70679,0.70309,-0.52839,0.67987,0.72921,0.66449,0.71519,0.72201,0.65515
0.72873,0.76147,0.76397,0.75949,0.76207,0.76117,0.7606,-0.58225,0.7441,0.75149,0.65631,0.72133,0.72499,0.72163
0.39096,0.45782,0.4538,0.46804,0.43237,0.4803,0.47666,-0.38606,0.50645,0.30147,0.091554,0.063326,0.090698,0.55724
0.63169,0.66741,0.67545,0.66436,0.67451,0.66523,0.66786,-0.51108,0.62682,0.70485,0.64238,0.71962,0.72696,0.58701
0.72082,0.75178,0.75725,0.75698,0.75263,0.75115,0.75244,-0.5725,0.74516,0.72961,0.621,0.65698,0.66515,0.7371
0.68089,0.73258,0.72998,0.73205,0.72175,0.74214,0.7399,-0.59399,0.73904,0.65522,0.48062,0.54145,0.55079,0.74773
-0.27404,-0.31405,-0.2827,-0.30781,-0.2706,-0.30409,-0.31965,0.25894,-0.37994,-0.081395,0.10237,0.11806,0.13232,-0.43704
0.71766,0.75564,0.75863,0.75755,0.7516,0.75397,0.75788,-0.59012,0.74631,0.72665,0.61126,0.66068,0.6687,0.73772
0.16719,0.22774,0.21973,0.24183,0.20017,0.25719,0.25065,-0.24541,0.30248,0.020067,-0.176,-0.2339,-0.20647,0.38805
-0.024629,-0.028327,-0.0044473,-0.031281,-0.0057888,-0.042435,-0.030413,-0.0010542,-0.12069,0.17673,0.29437,0.35726,0.36795,-0.19995
-0.14638,-0.21975,-0.21462,-0.22473,-0.1901,-0.23704,-0.23656,0.3083,-0.25833,-0.08532,0.064535,0.077747,0.053513,-0.31096
0.61522,0.64533,0.64011,0.63852,0.63705,0.63084,0.64679,-0.48169,0.64123,0.59328,0.47961,0.52924,0.52531,0.63415
0.58195,0.599,0.62085,0.6062,0.62808,0.60305,0.59316,-0.41484,0.56034,0.67787,0.64803,0.6807,0.69062,0.5215
0.48179,0.47569,0.49242,0.47721,0.49917,0.46797,0.46631,-0.29769,0.41138,0.57445,0.58702,0.65521,0.65017,0.34457
-0.51837,-0.56923,-0.56706,-0.5698,-0.55357,-0.57351,-0.57906,0.45206,-0.58353,-0.49363,-0.3246,-0.3686,-0.38844,-0.59633
0.23893,0.18995,0.19718,0.1846,0.22504,0.1793,0.17239,-0.0013106,0.14184,0.29007,0.35549,0.40436,0.39079,0.08084
0.7337,0.76337,0.76399,0.76169,0.76149,0.75648,0.76098,-0.58153,0.75186,0.73735,0.63575,0.68881,0.68825,0.73542
-0.072853,-0.10665,-0.099432,-0.10802,-0.084717,-0.12452,-0.11385,0.086105,-0.13461,-0.032165,0.066422,0.041395,0.032803,-0.15095
-0.49126,-0.53154,-0.53401,-0.53337,-0.52124,-0.53732,-0.53729,0.41411,-0.53777,-0.47735,-0.32012,-0.38374,-0.39422,-0.54257
0.27984,0.27603,0.27955,0.28042,0.28716,0.26979,0.26212,-0.1526,0.24481,0.30694,0.35161,0.33318,0.3264,0.21155
0.59839,0.63054,0.63552,0.62577,0.63631,0.6214,0.62714,-0.5142,0.59994,0.63141,0.55675,0.62963,0.62915,0.57754
0.67839,0.68542,0.68735,0.6826,0.69082,0.67791,0.6786,-0.44926,0.66079,0.69799,0.6366,0.70401,0.70259,0.61973
0.73405,0.77081,0.76971,0.76998,0.76394,0.76557,0.77124,-0.60487,0.76743,0.72109,0.59309,0.64335,0.64681,0.76193
0.71478,0.75016,0.75177,0.74998,0.74986,0.74914,0.7496,-0.57623,0.74574,0.71801,0.60342,0.64462,0.65111,0.73846
-0.26117,-0.29679,-0.30236,-0.30046,-0.29977,-0.31184,-0.30592,0.21577,-0.29861,-0.28385,-0.18904,-0.27271,-0.28743,-0.29621
0.69171,0.72353,0.72183,0.71867,0.71732,0.7188,0.72179,-0.53989,0.71239,0.68932,0.58621,0.63758,0.64032,0.69806
0.38177,0.34979,0.35262,0.34464,0.36501,0.33278,0.3315,-0.11229,0.30167,0.42776,0.45977,0.52609,0.51372,0.22728
0.71176,0.74483,0.74655,0.74821,0.74396,0.75102,0.74714,-0.55956,0.74688,0.6988,0.56365,0.60104,0.60797,0.7486
-0.52273,-0.55821,-0.54214,-0.55965,-0.53438,-0.56063,-0.56063,0.412,-0.60207,-0.39535,-0.20691,-0.1869,-0.17618,-0.63578
-0.3723,-0.38726,-0.36919,-0.39065,-0.36968,-0.39582,-0.38721,0.24519,-0.45217,-0.19562,-0.020308,0.016384,0.02718,-0.5032
0.69511,0.71318,0.72212,0.71548,0.72277,0.70875,0.70855,-0.50457,0.68368,0.74544,0.68952,0.73796,0.7405,0.6477
0.73228,0.76179,0.76421,0.764,0.75994,0.75831,0.76111,-0.59168,0.75598,0.72606,0.61453,0.6555,0.65863,0.74703
0.74547,0.77563,0.77325,0.77371,0.76944,0.77135,0.7749,-0.58422,0.77333,0.72541,0.59577,0.64979,0.65147,0.76605
0.74585,0.77304,0.77594,0.7754,0.77119,0.7689,0.77164,-0.58884,0.76692,0.74415,0.63927,0.67704,0.68053,0.75521
0.73168,0.75719,0.75845,0.75706,0.75745,0.75365,0.75325,-0.55759,0.74979,0.7325,0.63323,0.66925,0.67264,0.73523
0.72377,0.73818,0.74658,0.74332,0.74802,0.73678,0.73344,-0.52601,0.71977,0.75063,0.68738,0.71358,0.717,0.6949
0.73826,0.77118,0.76753,0.76795,0.76572,0.76998,0.77092,-0.58692,0.77075,0.71469,0.57709,0.63841,0.63976,0.76475
0.67763,0.68405,0.69773,0.68896,0.70432,0.68398,0.67686,-0.4508,0.65465,0.73283,0.69267,0.72252,0.72643,0.61809
0.73126,0.75951,0.76367,0.76029,0.76354,0.75851,0.75669,-0.56692,0.74718,0.74841,0.6563,0.69791,0.70367,0.73165
0.74606,0.77728,0.78017,0.77861,0.77775,0.77564,0.77602,-0.5973,0.76873,0.75334,0.64947,0.69019,0.69524,0.75757
0.74359,0.77302,0.77555,0.77532,0.77122,0.76936,0.77056,-0.5924,0.76534,0.74382,0.64057,0.6763,0.67938,0.75327
0.69954,0.74742,0.74407,0.745,0.73942,0.75492,0.7526,-0.5942,0.74992,0.67936,0.51505,0.58995,0.59367,0.75208
0.70945,0.74887,0.74771,0.74997,0.74577,0.75813,0.75255,-0.57977,0.75624,0.6817,0.52174,0.57001,0.57672,0.76477
0.74005,0.77464,0.77562,0.77353,0.77338,0.77652,0.77482,-0.59915,0.76436,0.74647,0.63003,0.69431,0.69784,0.75132
0.74468,0.7722,0.77679,0.7744,0.77302,0.76902,0.77068,-0.57758,0.761,0.7594,0.66797,0.70371,0.70733,0.74543
0.73769,0.76165,0.76382,0.7621,0.76083,0.75525,0.75977,-0.56479,0.75388,0.73961,0.63872,0.67728,0.67753,0.73935
0.50413,0.5371,0.54748,0.53286,0.55739,0.54296,0.53692,-0.40805,0.49917,0.58134,0.52469,0.61282,0.61026,0.46023
0.73973,0.76204,0.76384,0.76104,0.76374,0.75761,0.75932,-0.5618,0.7525,0.74221,0.64309,0.69032,0.68752,0.73428
0.69154,0.71816,0.72273,0.71731,0.72473,0.72015,0.71764,-0.53933,0.69933,0.71607,0.62649,0.69152,0.69067,0.67689
0.7384,0.76784,0.77171,0.7689,0.76709,0.76528,0.76602,-0.58385,0.75438,0.7539,0.66012,0.70582,0.71031,0.73607
0.62187,0.64728,0.65862,0.65458,0.64564,0.64155,0.64362,-0.48601,0.61307,0.68458,0.65524,0.67818,0.68691,0.57574
0.50698,0.50439,0.50056,0.50729,0.49489,0.482,0.49341,-0.30649,0.4883,0.49069,0.4737,0.47225,0.47221,0.45646
0.55528,0.5462,0.55402,0.55429,0.54259,0.52953,0.53207,-0.32343,0.51261,0.59997,0.60919,0.61313,0.61238,0.4534
0.65387,0.66609,0.67632,0.66885,0.67456,0.65828,0.6626,-0.44139,0.62962,0.71259,0.67403,0.72061,0.718,0.58631
0.63395,0.63852,0.65122,0.64359,0.65136,0.63277,0.63298,-0.40568,0.60104,0.70152,0.6822,0.71364,0.71051,0.5515
0.74288,0.77368,0.77623,0.77281,0.77463,0.77275,0.77301,-0.5895,0.76017,0.75823,0.65707,0.71283,0.71805,0.74403
0.051451,0.048967,0.048066,0.042054,0.065091,0.030325,0.040969,-0.042848,0.017146,0.061995,0.098956,0.14222,0.13064,0.0014804
-0.41445,-0.46733,-0.46808,-0.45858,-0.47596,-0.48998,-0.47946,0.37624,-0.47241,-0.42192,-0.2532,-0.3445,-0.34679,-0.4856
-0.014282,-0.015379,-0.029616,-0.01997,-0.035399,-0.049044,-0.017796,0.046361,-0.00037307,-0.074014,-0.056526,-0.091946,-0.10649,0.0060687
0.69207,0.73504,0.73096,0.73442,0.72862,0.74282,0.73988,-0.58018,0.74744,0.64935,0.46616,0.51689,0.52257,0.76154
0.49855,0.57254,0.55945,0.56725,0.55048,0.59505,0.58762,-0.50013,0.60673,0.40201,0.1345,0.21161,0.22488,0.64734
0.72475,0.75773,0.76161,0.7566,0.76029,0.75603,0.75577,-0.58714,0.73787,0.75507,0.66506,0.73167,0.73516,0.71362
0.74018,0.77215,0.77541,0.77177,0.77296,0.77146,0.77183,-0.59456,0.75795,0.75601,0.64946,0.70775,0.71328,0.74404
0.6278,0.68402,0.67646,0.68243,0.66562,0.69254,0.69295,-0.56821,0.70074,0.57016,0.36578,0.41788,0.43272,0.71976
0.72694,0.76483,0.76363,0.76374,0.75788,0.76355,0.76653,-0.60305,0.75995,0.71733,0.5846,0.64564,0.65002,0.75267
0.7303,0.76667,0.76505,0.76698,0.76145,0.7696,0.77009,-0.59723,0.7711,0.70272,0.54866,0.59898,0.60518,0.7761
0.7484,0.78034,0.78166,0.78118,0.77573,0.77615,0.77926,-0.602,0.77377,0.74805,0.6398,0.68075,0.68565,0.76225
0.71752,0.73696,0.74176,0.73592,0.74497,0.73726,0.73483,-0.53004,0.71901,0.73799,0.65183,0.70812,0.706,0.69638
0.67656,0.70408,0.70382,0.70914,0.70937,0.71732,0.70853,-0.52391,0.72093,0.62759,0.46279,0.48398,0.49098,0.73925
0.69929,0.74588,0.73985,0.74332,0.73477,0.75151,0.75238,-0.59891,0.7562,0.65271,0.46181,0.5279,0.53423,0.76836
0.72837,0.74848,0.75312,0.74834,0.75402,0.74493,0.74501,-0.54614,0.73515,0.74268,0.65705,0.69994,0.69815,0.71323
0.74284,0.759,0.76551,0.76144,0.76971,0.75747,0.7551,-0.5418,0.74298,0.7653,0.68994,0.72563,0.7274,0.72269
0.74585,0.78023,0.78185,0.781,0.77865,0.77902,0.77998,-0.60387,0.77384,0.74824,0.63466,0.68024,0.68527,0.76522
0.74855,0.77449,0.77704,0.77651,0.77648,0.7745,0.77386,-0.58285,0.77099,0.74177,0.62629,0.66289,0.66714,0.76595
0.72678,0.75102,0.75485,0.75177,0.75534,0.75042,0.74979,-0.54995,0.74188,0.73321,0.62985,0.67525,0.67759,0.72867
0.74671,0.76713,0.77176,0.76871,0.77204,0.76487,0.76409,-0.5549,0.75771,0.75627,0.66509,0.69639,0.69855,0.74231
0.73619,0.76275,0.76721,0.7619,0.76698,0.75995,0.75999,-0.57368,0.74124,0.76629,0.68571,0.74451,0.74763,0.7153
0.721,0.75548,0.75496,0.75584,0.75531,0.76408,0.75894,-0.58054,0.76208,0.69162,0.52975,0.58555,0.59284,0.769
0.70674,0.75419,0.75204,0.75088,0.75112,0.7628,0.75901,-0.60404,0.7536,0.69435,0.53234,0.61574,0.62194,0.75518
0.31578,0.31915,0.34816,0.3283,0.35385,0.31881,0.30786,-0.20379,0.24709,0.4779,0.54165,0.56116,0.55949,0.18322
0.52201,0.51694,0.53181,0.51437,0.5388,0.51549,0.51196,-0.33135,0.46583,0.59683,0.57081,0.64743,0.64535,0.41021
0.67908,0.70833,0.71932,0.712,0.71546,0.70854,0.70589,-0.54993,0.67573,0.72894,0.66061,0.71682,0.72359,0.64746
0.67761,0.69596,0.70058,0.69379,0.69869,0.69043,0.69104,-0.49853,0.66807,0.71077,0.64047,0.70673,0.70636,0.63009
0.42159,0.44104,0.4486,0.44156,0.44294,0.42851,0.43406,-0.32286,0.39908,0.50631,0.50709,0.52892,0.52994,0.35374
0.45487,0.45172,0.47373,0.45249,0.47566,0.44755,0.44426,-0.27193,0.38023,0.57446,0.58308,0.6507,0.64952,0.31069
0.32781,0.29891,0.31287,0.30434,0.30302,0.2776,0.29357,-0.15574,0.23895,0.42074,0.4896,0.48397,0.48432,0.1757
0.66208,0.68054,0.68679,0.67763,0.68425,0.67529,0.67649,-0.49944,0.65167,0.70643,0.65043,0.70068,0.70245,0.61331
-0.13262,-0.17706,-0.144,-0.16599,-0.13301,-0.16116,-0.18165,0.14929,-0.23463,0.024777,0.17912,0.15387,0.15814,-0.27044
0.60375,0.61746,0.62737,0.61861,0.61946,0.60765,0.61556,-0.42891,0.58531,0.65249,0.6021,0.6481,0.65125,0.5484
0.46442,0.47466,0.48676,0.47975,0.47941,0.46543,0.47156,-0.34395,0.4436,0.51317,0.48228,0.51434,0.51892,0.41277
0.65914,0.68228,0.68927,0.6864,0.68466,0.68797,0.68087,-0.49983,0.67414,0.65971,0.55549,0.5957,0.59864,0.66558
0.59276,0.60199,0.61557,0.60876,0.6103,0.59823,0.59866,-0.42195,0.57426,0.63495,0.58761,0.61217,0.62158,0.54797
0.74231,0.77471,0.77469,0.77574,0.77342,0.77253,0.77304,-0.60058,0.77261,0.72805,0.60254,0.651,0.65585,0.76816
0.74853,0.78001,0.78077,0.78048,0.77978,0.77816,0.77834,-0.59636,0.77371,0.74557,0.63364,0.68008,0.68379,0.76454
