0.69495,0.61288,0.562,0.5199,0.64813,0.39764,0.62647,0.70963,0.64067,0.57585,0.54091,0.67456,0.60922,0.59649
0.35026,0.43069,0.39405,0.38183,0.25375,-0.081248,0.30487,0.30662,0.4309,0.28177,0.23562,0.24001,0.26985,0.28673
0.41995,0.39847,0.40617,0.31755,0.42425,0.22367,0.49788,0.45082,0.47802,0.42819,0.36864,0.44498,0.39267,0.47312
0.4389,0.50618,0.47624,0.46655,0.33885,0.056386,0.44198,0.42488,0.51549,0.3993,0.35463,0.37338,0.38672,0.427
0.55326,0.52428,0.53364,0.51322,0.4821,0.25338,0.53909,0.57424,0.58461,0.54112,0.51273,0.47715,0.45743,0.5312
0.33902,0.29131,0.29234,0.29597,0.22669,0.22556,0.28163,0.38101,0.35962,0.38966,0.38113,0.24932,0.30947,0.3128
0.47804,0.47453,0.4672,0.46263,0.33982,0.20082,0.42109,0.50812,0.52653,0.49737,0.48298,0.37222,0.42128,0.43957
0.49859,0.52574,0.5465,0.52258,0.36285,0.15271,0.50078,0.50427,0.57442,0.53038,0.49245,0.36118,0.40873,0.53184
0.53027,0.47192,0.47563,0.48375,0.36452,0.31749,0.44462,0.56077,0.5093,0.51734,0.52709,0.35286,0.3606,0.48587
0.095385,0.17985,0.24021,0.24386,-0.2065,-0.21209,0.09945,0.058644,0.17483,0.20867,0.18732,-0.24801,-0.072122,0.11076
0.54366,0.49479,0.48349,0.51804,0.38571,0.31954,0.47934,0.56801,0.51099,0.503,0.52242,0.37466,0.40163,0.47924
0.35683,0.41627,0.47552,0.45302,0.19795,-0.078605,0.30744,0.33509,0.46028,0.40856,0.36958,0.18067,0.23647,0.31963
0.2887,0.24519,0.25119,0.16254,0.43475,0.30245,0.42217,0.34161,0.34747,0.309,0.23195,0.43387,0.34394,0.39054
0.46935,0.45292,0.43863,0.39717,0.46444,0.28034,0.53538,0.49426,0.47876,0.4446,0.39489,0.46413,0.39807,0.49624
0.45674,0.43065,0.47277,0.44735,0.39927,0.29704,0.50717,0.46318,0.4458,0.45802,0.42803,0.4082,0.3779,0.4864
0.36092,0.26593,0.25557,0.22329,0.26799,0.28735,0.31671,0.39147,0.31956,0.34137,0.31301,0.26478,0.26464,0.33708
0.41747,0.38194,0.41783,0.34699,0.43447,0.34002,0.48577,0.44987,0.45956,0.45334,0.40245,0.43055,0.39519,0.4825
0.40407,0.40502,0.42663,0.39893,0.25724,0.18705,0.43987,0.43929,0.47567,0.454,0.42758,0.27111,0.32542,0.4709
0.51669,0.51667,0.49212,0.48969,0.36429,0.1833,0.47314,0.53825,0.54628,0.4914,0.47979,0.3843,0.39619,0.47605
0.29289,0.24687,0.25698,0.28155,0.21061,0.19567,0.17344,0.33893,0.30753,0.33985,0.36551,0.2304,0.29345,0.19535
0.22442,0.19994,0.21916,0.11978,0.36994,0.26662,0.40265,0.28834,0.29002,0.27254,0.19683,0.39638,0.31519,0.3576
0.037737,0.014002,0.046565,0.083426,-0.0034781,0.080669,0.0062618,0.074093,0.042743,0.14456,0.16352,-0.024038,0.087544,0.014968
0.39659,0.34456,0.32301,0.33104,0.27509,0.21539,0.29675,0.43318,0.40872,0.37712,0.39932,0.25352,0.27328,0.27994
0.36061,0.37656,0.43054,0.4031,0.16983,0.18682,0.36098,0.38461,0.43613,0.43812,0.39245,0.18394,0.26801,0.40037
0.39318,0.40477,0.31879,0.25864,0.33615,0.067156,0.36359,0.41511,0.37839,0.30515,0.2615,0.43109,0.29303,0.35326
0.21821,0.19911,0.1771,0.12531,0.31737,-0.0011176,0.13785,0.21735,0.19245,0.12528,0.10835,0.40014,0.33383,0.17011
0.26673,0.26836,0.25849,0.17732,0.33948,0.016755,0.26368,0.28688,0.26322,0.2256,0.18013,0.41885,0.31591,0.28501
0.28467,0.3726,0.46242,0.451,-0.017939,0.0093739,0.29082,0.29393,0.37927,0.44529,0.41177,-0.0061145,0.14741,0.32789
0.31159,0.37018,0.39304,0.34349,0.19454,-0.087995,0.30858,0.30471,0.35532,0.33881,0.2841,0.29743,0.33131,0.36501
0.35766,0.34327,0.38718,0.32728,0.29735,0.26024,0.39461,0.39157,0.42949,0.40649,0.36273,0.30967,0.3332,0.40401
0.29823,0.2255,0.15239,0.10004,0.43416,0.16049,0.21818,0.31362,0.22025,0.12256,0.11853,0.46492,0.35236,0.19579
0.33426,0.35215,0.37965,0.34829,0.37096,0.30652,0.39536,0.34615,0.39926,0.37193,0.33877,0.34354,0.36532,0.35424
-0.19336,-0.20681,-0.14984,-0.10137,0.13719,0.36275,-0.048752,-0.15254,-0.17444,-0.10589,-0.045346,0.0466,0.036748,-0.08986
-0.12229,-0.11931,-0.073153,-0.070252,0.1468,0.27813,0.07013,-0.10717,-0.086518,-0.052135,-0.074249,0.082273,-0.011646,-0.060478
0.046992,-0.013837,-0.12217,-0.06381,0.077986,0.21102,-0.12141,0.061856,-0.063056,-0.12085,-0.050269,0.055651,0.044268,-0.17865
0.20909,0.14099,0.11135,0.15655,0.25799,0.24089,0.19063,0.17459,0.15445,0.098201,0.088576,0.19492,0.17909,0.040317
0.18403,0.1494,0.1467,0.13365,0.21594,0.34852,0.29465,0.22234,0.16888,0.22616,0.23801,0.17123,0.10035,0.23899
-0.063349,-0.056679,-0.20904,-0.17551,0.11072,0.20161,-0.074241,-0.026775,-0.13826,-0.19499,-0.15599,0.14781,0.05701,-0.16075
0.015181,-0.047999,-0.10758,-0.051573,0.027625,0.051999,-0.049329,-0.022243,-0.050192,-0.10119,-0.081157,0.030349,0.050856,-0.13489
-0.026998,-0.0045194,-0.018927,-0.025511,0.11642,0.12226,0.16323,-0.046426,-0.017894,-0.012991,-0.061707,0.15407,0.13958,0.088125
-0.30045,-0.33763,-0.41823,-0.36013,-0.046289,0.11212,-0.27478,-0.27555,-0.36162,-0.38319,-0.3525,0.0042422,-0.055671,-0.31303
