0.74399,0.30249,0.58598,0.52854,0.5186,0.4642,0.70278,0.74513,0.65332,0.63604,0.57769,0.60829,0.5833,0.68563
0.44226,0.07983,0.52588,0.34642,0.20185,0.24882,0.44476,0.46578,0.41275,0.51618,0.39551,0.29331,0.38352,0.4529
0.40602,0.080676,0.36379,0.1589,0.29799,0.27191,0.38221,0.38718,0.31332,0.34455,0.16708,0.27833,0.37679,0.3925
0.41703,0.21585,0.38037,0.19882,0.53751,0.52002,0.4853,0.35317,0.28737,0.40475,0.21255,0.43757,0.51722,0.47985
0.57687,0.13014,0.46547,0.32022,0.48398,0.43729,0.57629,0.55459,0.42014,0.49143,0.33821,0.48999,0.53151,0.57547
0.30819,0.22052,0.30872,0.1607,0.51325,0.47656,0.33972,0.24389,0.18965,0.34389,0.17897,0.42118,0.41938,0.32353
0.22432,0.091534,0.086234,-0.010113,0.51571,0.41464,0.22574,0.15589,0.051454,0.14544,0.016474,0.40506,0.34829,0.21423
0.60049,0.22183,0.58338,0.4124,0.40969,0.43589,0.62284,0.60381,0.52566,0.59015,0.43698,0.46339,0.5639,0.62068
0.58806,0.081781,0.41395,0.34342,0.51867,0.42718,0.56947,0.56569,0.37253,0.47616,0.40378,0.55772,0.50967,0.5678
0.29416,0.24591,0.49514,0.24664,0.22138,0.33028,0.35771,0.28274,0.35615,0.45371,0.24505,0.1649,0.3621,0.3384
0.57064,0.1931,0.49578,0.3934,0.49158,0.48436,0.61983,0.54564,0.40816,0.52887,0.42548,0.5175,0.55922,0.61534
0.4074,0.11881,0.5213,0.31038,0.21907,0.28078,0.41785,0.45168,0.45814,0.50571,0.34896,0.27823,0.42407,0.43953
0.58308,0.065872,0.48031,0.33568,0.41293,0.36059,0.57113,0.5777,0.43832,0.49288,0.36093,0.4579,0.49855,0.57651
0.60925,0.069964,0.47169,0.34083,0.43359,0.36049,0.59707,0.6067,0.45288,0.49909,0.37975,0.48691,0.50921,0.60062
0.61003,0.040041,0.38286,0.35788,0.45118,0.32607,0.58942,0.59666,0.3875,0.44194,0.40226,0.48394,0.43899,0.59058
0.28316,0.060991,0.31875,0.16168,0.16841,0.15622,0.23207,0.29154,0.27303,0.32941,0.19659,0.20905,0.22704,0.21005
0.59123,0.093773,0.48325,0.32154,0.46449,0.41375,0.59705,0.58085,0.4392,0.50542,0.35793,0.49113,0.54208,0.60677
0.47306,0.1706,0.50967,0.29639,0.30015,0.32855,0.48177,0.47356,0.43922,0.49159,0.30453,0.30987,0.45349,0.4883
0.51577,0.07212,0.32761,0.24731,0.58178,0.47515,0.51054,0.47688,0.29086,0.39717,0.30065,0.5672,0.50194,0.50267
0.57298,0.19078,0.48005,0.39377,0.48142,0.42017,0.54595,0.55549,0.42962,0.53422,0.44342,0.55619,0.48067,0.52699
0.52909,0.082609,0.43976,0.26673,0.40776,0.3731,0.52932,0.51336,0.38498,0.43576,0.27375,0.40798,0.49564,0.5457
0.42332,0.27932,0.44224,0.35852,0.43285,0.46037,0.43273,0.38244,0.34803,0.47814,0.37946,0.43758,0.43265,0.42312
0.42707,0.028823,0.2419,0.17286,0.48072,0.34605,0.35984,0.40089,0.21507,0.3076,0.23563,0.50233,0.36862,0.34807
0.37321,0.13302,0.42923,0.20257,0.23431,0.26012,0.39057,0.36937,0.35377,0.40394,0.20433,0.22739,0.37095,0.38325
0.3682,0.25966,0.26704,0.10315,0.39044,0.37222,0.37754,0.31374,0.31952,0.2672,0.09512,0.26563,0.37721,0.33733
0.51325,0.293,0.36954,0.27239,0.51018,0.4532,0.50133,0.47117,0.43366,0.38703,0.26902,0.46344,0.46583,0.48525
0.51988,0.24196,0.47292,0.25561,0.48239,0.49706,0.56314,0.50466,0.47096,0.48269,0.27241,0.47431,0.56521,0.53481
0.5261,0.16373,0.48805,0.25459,0.41388,0.38489,0.56568,0.53602,0.48704,0.49848,0.30224,0.44027,0.52469,0.55775
0.59498,0.24453,0.47881,0.31455,0.54812,0.48891,0.5997,0.58343,0.51892,0.50679,0.35182,0.54204,0.5726,0.58976
0.42721,0.078014,0.39148,0.19078,0.29244,0.27642,0.39901,0.41543,0.3378,0.38387,0.2066,0.2886,0.38504,0.40364
0.30606,0.22978,0.30288,0.11281,0.52617,0.51784,0.394,0.25568,0.27063,0.30943,0.08058,0.40371,0.48792,0.38315
0.53667,0.046308,0.39545,0.20592,0.44309,0.36826,0.53485,0.51566,0.35922,0.41715,0.25989,0.41409,0.4789,0.54444
0.49144,0.26599,0.54201,0.48354,0.13265,0.22306,0.48129,0.47545,0.40861,0.50409,0.47733,0.17709,0.29019,0.42629
0.49332,0.23225,0.5021,0.41932,0.123,0.16762,0.46347,0.49017,0.45505,0.47292,0.41199,0.14068,0.27219,0.39543
0.41417,0.14403,0.32165,0.2607,0.2156,0.16431,0.39315,0.39152,0.33592,0.30826,0.25497,0.19693,0.19566,0.32392
0.47406,0.24699,0.44119,0.41854,0.041094,0.067793,0.42748,0.4606,0.43923,0.43781,0.41498,0.070409,0.16747,0.36603
0.3923,0.18774,0.43364,0.32001,0.088477,0.14402,0.37099,0.38408,0.35348,0.35951,0.32662,0.046788,0.21762,0.31585
0.446,0.23758,0.38733,0.25187,0.34266,0.34696,0.44753,0.41663,0.39472,0.38963,0.25223,0.28914,0.38225,0.38674
0.35151,0.034732,0.097361,0.1934,0.051068,-0.11062,0.24344,0.34624,0.25177,0.16561,0.22771,0.097478,-0.041231,0.14653
0.27203,0.12258,0.3498,0.37489,-0.10852,-0.054262,0.26125,0.27815,0.25799,0.34436,0.37923,-0.016858,0.039228,0.24827
0.24419,-0.10599,0.076556,0.18545,-0.19752,-0.32794,0.062142,0.27092,0.18921,0.12546,0.21612,-0.0097289,-0.23709,-0.0049869
0.21564,0.26834,0.077381,0.01019,0.40202,0.35823,0.2439,0.13586,0.1692,0.076928,-0.052763,0.19253,0.26094,0.19135
0.58848,0.24914,0.59194,0.39126,0.37351,0.39488,0.61731,0.58938,0.54996,0.58407,0.42116,0.43395,0.54438,0.60986
0.42516,0.37432,0.3496,0.19074,0.41241,0.40712,0.44354,0.35189,0.38804,0.34134,0.17074,0.2566,0.40586,0.40727
0.50653,0.19935,0.50608,0.29581,0.34469,0.35173,0.53759,0.50861,0.48493,0.50601,0.31212,0.34776,0.47751,0.53409
0.57864,0.16917,0.55076,0.38155,0.45888,0.47714,0.61656,0.59367,0.49726,0.57688,0.4235,0.53358,0.60494,0.60771
0.52835,0.2289,0.38591,0.25471,0.52702,0.46348,0.52018,0.50477,0.45258,0.41719,0.27535,0.51377,0.5136,0.49842
