0.73129,0.46849,0.67256,0.67502,0.59946,0.6185,0.46652,0.72805,0.39909,0.67105,0.69416,0.59871,0.54624,0.45461
0.14656,0.13819,0.26058,0.25084,0.2409,0.12806,-0.045556,0.14345,0.045571,0.311,0.24844,0.32031,0.2708,-0.068881
-0.10713,-0.055216,0.089515,0.071805,0.26322,-0.015923,-0.034829,-0.16644,-0.17772,0.050851,0.0011199,0.24947,-0.0054068,-0.064022
0.097763,0.041429,0.24356,0.21462,0.2851,0.15422,0.048519,0.070444,-0.059624,0.25146,0.21064,0.26352,0.10143,-0.0018665
0.087119,0.023538,0.25763,0.24665,0.40501,0.1538,-0.014942,0.035407,-0.095505,0.23079,0.18954,0.41299,0.16277,-0.061472
0.26502,0.16784,0.40615,0.39491,0.47589,0.26607,0.074207,0.21413,0.025667,0.38025,0.33572,0.47318,0.31808,0.0065626
0.1214,0.10313,0.3221,0.29681,0.42607,0.19863,0.050206,0.07266,-0.03364,0.30458,0.25184,0.44474,0.25469,-0.034833
0.10401,0.088614,0.28297,0.27538,0.35813,0.1567,-0.026673,0.068206,-0.044164,0.248,0.22053,0.41251,0.26072,-0.070867
0.38589,0.19,0.50761,0.49543,0.50344,0.39016,0.098228,0.3355,0.043347,0.47912,0.44705,0.52075,0.38268,0.068721
0.33987,0.1526,0.42145,0.40761,0.41199,0.28181,0.018932,0.29412,0.022632,0.41999,0.38577,0.43082,0.32735,-0.021641
0.24895,0.11409,0.38873,0.38653,0.38825,0.27299,0.043955,0.23355,-0.06539,0.3886,0.34733,0.42831,0.3028,-0.018646
-0.033182,0.088753,0.12209,0.12241,0.2359,0.10361,-0.074045,-0.056792,-0.0053082,0.11635,0.048945,0.24067,0.13227,-0.15731
-0.16194,-0.074775,0.049652,0.022487,0.29001,-0.020026,-0.1059,-0.21964,-0.17495,-0.0010072,-0.061226,0.26687,0.0060282,-0.16363
-0.1002,-0.0607,0.091149,0.058944,0.27405,-0.0064944,-0.095528,-0.15595,-0.16694,0.075151,0.00039761,0.31809,0.066847,-0.11252
0.082234,0.01252,0.23008,0.20578,0.34643,0.12811,0.03476,0.02935,-0.083822,0.26487,0.19074,0.3894,0.17465,-0.019088
0.11955,0.1267,0.28055,0.25757,0.33627,0.16661,0.03566,0.07468,-0.022187,0.26564,0.22288,0.35891,0.2525,-0.0077735
-0.041592,-0.048121,0.16898,0.13412,0.31071,0.037361,-0.050913,-0.091507,-0.14083,0.15396,0.085056,0.34598,0.10535,-0.080978
-0.01171,0.024827,0.14437,0.14196,0.20812,0.0095239,-0.083323,-0.070281,-0.13034,0.14566,0.092827,0.27877,0.1268,-0.12366
0.14596,0.052976,0.31275,0.29666,0.37608,0.22079,-0.014366,0.093852,-0.078169,0.28769,0.22944,0.39554,0.20257,-0.0778
0.21983,0.12616,0.3751,0.35173,0.4566,0.24573,0.019579,0.15764,-0.010524,0.34729,0.2975,0.46683,0.27537,-0.023873
-0.12513,-0.080656,0.087007,0.060034,0.29568,-0.0038756,-0.10461,-0.19194,-0.1775,0.032874,-0.024031,0.28169,0.020552,-0.14235
0.40037,0.22027,0.49088,0.47692,0.52019,0.3764,0.11031,0.3506,0.07801,0.48941,0.44969,0.5167,0.37925,0.065264
0.1686,0.094338,0.34258,0.3165,0.43278,0.22083,-0.02651,0.12031,-0.023073,0.31472,0.25048,0.43949,0.23222,-0.052731
0.14999,0.082087,0.24147,0.25165,0.24255,0.086949,-0.087877,0.1003,-0.09662,0.28735,0.23465,0.2914,0.2148,-0.11678
0.44781,0.30029,0.51873,0.46817,0.47319,0.34779,0.26456,0.4241,0.21977,0.4949,0.4636,0.4865,0.33292,0.23712
0.032342,0.11893,0.14021,0.14453,0.18945,0.066288,0.14469,-0.040673,-0.014257,0.064221,0.063758,0.062745,0.015298,0.063362
0.24398,0.11184,0.32257,0.28576,0.18431,0.15841,0.18255,0.20852,0.062196,0.27711,0.27934,0.16816,0.092903,0.12365
0.30244,0.087758,0.32201,0.34789,0.28581,0.16413,0.0085697,0.26267,0.0060197,0.36811,0.31828,0.33756,0.27913,-0.023906
0.10635,0.15758,0.18706,0.17404,0.22553,0.071073,0.028124,0.095998,0.14291,0.22971,0.18407,0.27158,0.23688,0.021401
-0.036278,-0.03066,0.11263,0.1075,0.22983,-0.0017331,-0.081118,-0.092898,-0.16038,0.098868,0.049419,0.23434,0.049548,-0.12649
-0.27704,-0.13548,-0.1695,-0.20667,-0.13028,-0.18828,-0.045049,-0.32535,-0.20451,-0.20022,-0.21626,-0.13546,-0.10852,-0.022143
-0.12562,-0.11547,0.076388,0.045418,0.25102,-0.037351,-0.11546,-0.185,-0.21287,0.061403,-0.0050483,0.24914,0.018975,-0.15023
0.35084,0.17111,0.39611,0.36967,0.32201,0.21734,0.28097,0.31582,0.05025,0.35221,0.36374,0.36741,0.29621,0.25336
0.090222,0.16727,0.20207,0.17545,0.32626,0.089038,0.020856,0.095714,0.12186,0.23595,0.19238,0.40648,0.34279,-0.0065061
0.17177,0.041003,0.2507,0.19794,0.23298,0.22418,0.1254,0.14261,-0.0091995,0.1633,0.16665,0.1839,0.099045,0.17873
0.044363,0.14492,0.16315,0.17737,0.30758,0.041411,-0.013075,0.046878,0.12692,0.20787,0.16997,0.35258,0.27995,-0.023407
0.26705,0.23864,0.34821,0.34041,0.39214,0.19288,0.22289,0.2481,0.10727,0.33632,0.34979,0.40158,0.34374,0.16036
0.09006,-0.10791,0.078016,-0.015654,0.037848,0.12669,0.10478,0.098417,-0.019886,0.085298,0.094174,-0.035058,0.054491,0.16766
-0.0022705,0.041297,-0.014914,-0.018068,0.030499,0.0094402,0.0012292,-0.0066886,0.018039,0.0096028,0.0095715,0.0069758,0.058063,0.097616
0.25765,0.10425,0.33615,0.31072,0.35406,0.29409,0.044241,0.26043,0.015759,0.35734,0.32833,0.44085,0.34401,0.018165
-0.031996,-0.10886,0.0012586,-0.034233,0.09181,0.078679,0.04623,-0.035284,-0.11896,-0.033826,-0.028074,-0.047588,-0.072151,0.061652
0.068814,-0.012286,0.046765,0.030983,0.098721,-0.067767,-0.14397,0.10421,0.036865,0.16293,0.13719,0.23621,0.19059,-0.10947
0.52145,0.34672,0.54013,0.53541,0.37585,0.32606,0.30078,0.50928,0.24304,0.52005,0.53962,0.34033,0.29824,0.24644
0.39704,0.30722,0.45436,0.43487,0.45548,0.30515,0.10985,0.37972,0.24578,0.41978,0.42264,0.44565,0.3357,0.11125
0.32227,0.10781,0.38874,0.39907,0.36915,0.20942,0.0022289,0.30325,-0.00082101,0.42326,0.40813,0.41409,0.34542,-0.040041
0.17298,0.15231,0.31098,0.314,0.39815,0.20809,-0.033136,0.14416,-0.010869,0.27323,0.25803,0.42848,0.2955,-0.094259
0.011171,0.050001,0.085792,0.075628,0.093062,0.041348,0.14026,-0.02327,0.058031,0.063457,0.069831,-0.030134,0.0058123,0.095316
0.38245,0.097664,0.35167,0.35602,0.18958,0.28699,0.043313,0.36749,0.014814,0.34893,0.34627,0.21546,0.23665,0.021709
0.0079762,0.031392,0.10126,0.10003,0.17659,0.082528,-0.085938,0.0045059,0.015096,0.18995,0.12483,0.30607,0.24834,-0.049903
0.41359,0.1226,0.4489,0.42226,0.28897,0.26846,0.0068931,0.41031,0.0711,0.47981,0.42224,0.39557,0.33902,-0.017433
0.11146,0.098569,0.22188,0.22692,0.2311,0.089884,-0.12092,0.11187,0.038527,0.25565,0.18355,0.30431,0.21506,-0.13193
0.40293,0.26699,0.49133,0.48909,0.34093,0.27265,0.222,0.36369,0.14866,0.46232,0.44025,0.35322,0.27806,0.15004
0.23524,0.12237,0.30235,0.28912,0.26878,0.12158,0.03499,0.21054,0.07526,0.34342,0.30468,0.35839,0.31193,0.02398
0.41657,0.24526,0.49431,0.44104,0.38972,0.35622,0.21647,0.39315,0.14613,0.47406,0.50086,0.34308,0.32897,0.19226
0.4074,0.30247,0.49108,0.46223,0.47378,0.33635,0.16704,0.3972,0.21809,0.48734,0.46032,0.53652,0.44592,0.15776
0.37281,0.18826,0.44268,0.43806,0.38128,0.27582,0.075707,0.36994,0.10249,0.46667,0.41385,0.47432,0.40838,0.017402
