0.14017,-0.29881,0.42172,0.28946,0.46763,0.50462,0.14078,0.1853,-0.3143,0.36823,0.16032,0.42863,0.39893,0.0040288
-0.075932,-0.48795,0.21727,0.10657,0.44131,0.45356,-0.13769,-0.026431,-0.49697,0.11882,-0.054911,0.40747,0.33168,-0.1773
-0.038067,-0.093619,0.39674,0.16589,0.46647,0.52566,0.084516,-0.080896,-0.12813,0.30403,0.024203,0.4019,0.4033,0.034559
0.15075,-0.14409,0.19598,0.1835,0.085723,0.073558,-0.12132,0.14409,-0.19435,0.14998,0.10285,0.091064,0.087141,-0.21917
0.14396,0.23912,0.3045,0.29981,0.019317,0.12432,0.21039,0.07188,0.13226,0.29026,0.23167,-0.024522,0.11527,0.088863
0.25702,-0.29989,0.098288,0.12489,0.17692,0.10435,-0.065529,0.31452,-0.39146,0.064965,0.076228,0.17821,0.072609,-0.16607
0.29953,0.056065,0.48634,0.42537,0.22584,0.28892,0.087229,0.21991,-0.058017,0.45051,0.3222,0.19179,0.24157,0.0037734
0.2604,0.16008,0.44454,0.39479,0.15168,0.26404,0.20055,0.18498,0.065195,0.42388,0.31647,0.10573,0.17726,0.097513
-0.15782,-0.19042,0.28786,0.0080956,0.52066,0.5759,0.029529,-0.17739,-0.18989,0.17759,-0.13758,0.43927,0.42881,0.01268
-0.27441,-0.34611,-0.17571,-0.29311,0.35641,0.31759,0.049231,-0.18754,-0.31424,-0.26177,-0.34265,0.34335,0.26197,-0.025556
-0.12385,-0.20472,0.30492,0.049767,0.5054,0.5697,0.038562,-0.1479,-0.21198,0.21603,-0.10036,0.42239,0.42304,0.006304
0.11449,-0.21021,0.17152,0.13699,0.12049,0.20858,-0.015932,0.15648,-0.29737,0.18445,0.12386,0.082788,0.057299,-0.058913
0.43211,-0.22306,0.3359,0.43865,0.028723,-0.034002,-0.06314,0.47658,-0.32357,0.34266,0.37848,0.088194,0.052924,-0.18054
0.3819,-0.093486,0.26196,0.35315,0.11874,-0.035639,0.022251,0.43175,-0.13834,0.29775,0.39474,0.226,0.21108,-0.18275
0.26803,-0.27544,-0.0043058,0.15929,0.012889,-0.12293,-0.13291,0.33051,-0.37789,0.026901,0.13694,0.088941,-0.020304,-0.18089
0.28845,-0.26539,0.38389,0.37477,0.11109,0.1183,0.0067052,0.31196,-0.35682,0.3518,0.28005,0.12296,0.092507,-0.11865
0.28943,-0.086012,0.078883,0.24698,-0.19977,-0.2834,-0.20745,0.32033,-0.13877,0.12757,0.26064,-0.13394,-0.12471,-0.33867
0.46745,-0.059575,0.19712,0.34435,-0.00093582,-0.20094,0.028819,0.5016,-0.19596,0.20115,0.34057,0.11308,0.023146,-0.1448
0.19786,-0.012109,-0.019894,0.094993,-0.028656,-0.18611,-0.064666,0.24098,-0.080437,-0.025208,0.12035,0.011656,-0.043996,-0.054828
-0.17834,-0.13059,-0.2614,-0.17803,-0.089527,-0.11274,-0.11887,-0.076963,-0.078175,-0.19247,-0.097885,-0.062673,-0.11984,-0.067597
0.26158,0.040035,0.38762,0.29805,0.39213,0.37197,0.26539,0.22602,-0.062883,0.35721,0.20749,0.38296,0.37488,0.10533
0.30063,-0.037442,0.13868,0.25206,-0.25514,-0.1709,-0.12713,0.28694,-0.14444,0.16624,0.23126,-0.23202,-0.21144,-0.14193
0.43462,0.026817,0.44011,0.46782,0.082046,0.014969,0.22279,0.39347,-0.083243,0.39059,0.42526,0.12059,0.16332,0.069768
0.22248,0.074148,0.48325,0.37784,0.31224,0.34657,0.14109,0.15348,-0.017365,0.42612,0.27404,0.29488,0.30925,0.086768
-0.088661,-0.15858,0.3334,0.08323,0.50314,0.56301,0.097191,-0.1217,-0.18066,0.23704,-0.06151,0.44052,0.42653,0.050034
0.11482,0.075982,0.39066,0.25543,0.35103,0.42813,0.22776,0.053516,0.03573,0.34296,0.16402,0.32099,0.33246,0.15988
-0.1576,0.15587,-0.011766,-0.12677,0.2008,0.21619,0.1303,-0.19617,0.16917,-0.067948,-0.12936,0.16018,0.17343,0.13351
0.09662,0.046381,0.26883,0.14488,0.38207,0.38154,0.21753,0.042307,-0.015866,0.21951,0.059435,0.35874,0.35117,0.11901
0.31561,-0.14358,0.44282,0.39036,0.35948,0.34484,0.24451,0.30761,-0.23406,0.40433,0.29774,0.37813,0.36847,0.026445
0.24657,-0.24874,0.44158,0.36207,0.42778,0.41266,0.17105,0.26005,-0.32036,0.3934,0.26111,0.43677,0.40337,-0.063658
-0.062681,0.11454,0.10726,-0.041008,0.21478,0.25858,0.035682,-0.11677,0.058016,-0.0036821,-0.11835,0.13806,0.13406,0.046407
0.23371,0.063314,0.46011,0.36535,0.31169,0.35171,0.15984,0.14305,-0.057688,0.42217,0.24732,0.27659,0.32015,0.052865
0.44019,-0.20801,0.45826,0.48107,0.1518,0.1184,-0.039381,0.45447,-0.31213,0.45081,0.41165,0.15377,0.13578,-0.16355
0.32453,-0.17294,0.53194,0.46858,0.33217,0.34093,0.14981,0.32393,-0.27333,0.47278,0.38227,0.3448,0.37315,-0.010513
0.1525,-0.13416,0.28761,0.24707,0.2063,0.19698,0.1215,0.14978,-0.24971,0.23553,0.16652,0.2222,0.22024,-0.10497
0.38215,-0.1759,0.47072,0.44473,0.33477,0.29405,0.20812,0.39196,-0.29664,0.44849,0.37834,0.38545,0.3642,-0.043288
0.1854,0.010696,0.4064,0.27484,0.40432,0.4085,0.22901,0.12637,-0.069801,0.33585,0.13925,0.37104,0.37635,0.10793
0.51148,-0.22033,0.51354,0.5649,0.26004,0.15154,0.146,0.53086,-0.35342,0.4893,0.49703,0.32952,0.31111,-0.047666
0.27555,-0.11457,0.31259,0.39426,0.10768,0.00039645,0.029499,0.29853,-0.19904,0.27953,0.3538,0.19587,0.23821,-0.20168
0.4136,-0.015043,0.32119,0.4568,-0.047689,-0.14026,-0.0022084,0.42598,-0.11106,0.33544,0.44709,0.050749,0.085395,-0.21069
0.53215,-0.13216,0.41081,0.53152,0.09727,-0.020698,0.061404,0.53276,-0.30547,0.41275,0.49479,0.19684,0.19502,-0.1409
0.27911,-0.23624,0.50175,0.43975,0.4055,0.39501,0.14446,0.32432,-0.2865,0.4635,0.31374,0.41902,0.41109,0.0023844
0.42137,-0.076429,0.56718,0.50786,0.41823,0.40646,0.26813,0.4135,-0.20615,0.54269,0.41333,0.44078,0.44433,0.034218
0.39803,-0.083862,0.52052,0.48388,0.4308,0.37509,0.18982,0.43974,-0.19122,0.49204,0.38767,0.44231,0.38604,-0.00033122
0.37432,-0.17754,0.48343,0.45374,0.47704,0.38818,0.29843,0.39983,-0.29542,0.42962,0.36426,0.52154,0.4729,0.072723
0.26819,-0.37245,0.50249,0.42441,0.58271,0.49132,0.18923,0.3322,-0.42319,0.42797,0.26179,0.59656,0.56313,-0.025918
0.35743,-0.15686,0.49198,0.40648,0.46096,0.3981,0.20364,0.35433,-0.28706,0.45063,0.30046,0.46367,0.446,-0.041201
0.44147,-0.27069,0.48009,0.5193,0.33343,0.26212,0.18964,0.48877,-0.38162,0.46783,0.44932,0.39216,0.38463,-0.061823
0.47593,-0.068655,0.53994,0.55758,0.25849,0.24733,0.27983,0.48307,-0.20867,0.53352,0.50793,0.30487,0.33944,0.064788
0.35576,-0.10807,0.50636,0.45945,0.58691,0.45026,0.28001,0.37904,-0.18991,0.44782,0.33334,0.62203,0.61106,0.12245
0.25919,-0.26832,0.50297,0.36968,0.61892,0.5495,0.26178,0.29031,-0.3371,0.42954,0.2214,0.62355,0.60314,0.037858
0.22818,-0.21713,0.30979,0.28553,0.31209,0.31791,0.1631,0.30214,-0.31892,0.32999,0.21638,0.31323,0.23623,0.018832
0.49881,-0.13374,0.54471,0.57279,0.38345,0.27035,0.32184,0.53601,-0.25525,0.51029,0.49199,0.4343,0.39892,0.10751
-0.066919,-0.42673,0.0089843,-0.10298,0.39255,0.35653,-0.075302,0.054463,-0.42382,-0.023843,-0.16476,0.36692,0.22134,-0.21752
0.29588,-0.41777,0.41133,0.37407,0.47643,0.42763,0.055744,0.35401,-0.48666,0.3674,0.23112,0.47436,0.40631,-0.066171
0.11781,-0.41135,0.30158,0.20687,0.44991,0.45071,-0.0009932,0.18625,-0.45451,0.24665,0.079732,0.40881,0.32869,-0.088736
-0.031777,-0.5098,0.22101,0.062903,0.57754,0.55292,0.014545,0.040303,-0.54431,0.10474,-0.11482,0.55606,0.45776,-0.064061
-0.18231,-0.47715,0.18799,-0.056063,0.54441,0.58232,-0.032615,-0.1226,-0.46158,0.079481,-0.18331,0.48887,0.43062,-0.070181
-0.043638,-0.55874,0.192,0.04603,0.55558,0.53236,-0.045769,0.042184,-0.5659,0.091559,-0.11453,0.52763,0.43095,-0.11252
-0.028091,-0.41908,0.27529,0.14725,0.44206,0.44887,-0.058303,0.043878,-0.43961,0.16414,-0.021483,0.40294,0.32809,-0.13165
-0.036863,-0.4719,0.30156,0.13172,0.54601,0.56686,-0.031517,0.0034381,-0.49365,0.19429,-0.059116,0.50552,0.44263,-0.064314
0.23745,-0.35044,0.38266,0.31281,0.45192,0.41565,0.11345,0.29049,-0.43498,0.31657,0.17338,0.46389,0.41041,-0.090559
-0.069056,-0.33345,0.29351,0.087362,0.54666,0.56506,0.11414,-0.049366,-0.33251,0.20598,-0.052496,0.50693,0.47143,0.075653
-0.062426,-0.41652,0.25505,0.046924,0.53731,0.58148,0.013335,-0.038109,-0.44401,0.15836,-0.1272,0.46957,0.39765,-0.043739
-0.15291,-0.44598,0.21001,-0.023274,0.56882,0.60103,-0.019576,-0.11341,-0.44798,0.11851,-0.18075,0.51158,0.44439,-0.033453
-0.14251,-0.16139,-0.098871,-0.17348,0.0025049,0.072898,0.14984,-0.086733,-0.10222,-0.12479,-0.18281,-0.035564,-0.15323,0.10356
0.4026,-0.19035,0.36443,0.3949,0.16278,0.18747,0.20236,0.46092,-0.27113,0.38064,0.35909,0.20134,0.15816,-0.039924
-0.19666,-0.073268,-0.35813,-0.32969,-0.035677,-0.11741,0.0065551,-0.14131,-0.05826,-0.3655,-0.28298,-0.010886,-0.032165,-0.031334
-0.26206,-0.21562,-0.28007,-0.34645,0.15752,0.11863,0.027771,-0.17758,-0.16483,-0.31909,-0.33796,0.16011,0.088294,-0.062431
0.04542,-0.029495,0.18767,0.059352,0.53412,0.45463,0.28711,0.064929,-0.08479,0.1317,-0.02424,0.53137,0.46098,0.18234
0.0096349,-0.16698,0.16026,0.040756,0.54917,0.47947,0.3286,0.062938,-0.21798,0.093762,-0.042608,0.54672,0.46574,0.20513
-0.033923,-0.13768,0.0012982,-0.068006,0.17434,0.24629,0.20434,-0.01903,-0.16507,-0.017666,-0.087842,0.1461,0.075299,0.16894
-0.21602,-0.32898,-0.2856,-0.31512,0.15393,0.16307,-0.056299,-0.13501,-0.28726,-0.26437,-0.27607,0.12485,-0.013072,-0.0082448
0.11677,-0.099268,0.072326,0.046204,0.40344,0.26648,0.2339,0.16499,-0.19791,0.036284,0.010597,0.42516,0.33409,0.11875
0.39079,0.085759,0.15453,0.24813,0.18322,-0.031498,0.18633,0.39148,-0.044104,0.16578,0.25202,0.26142,0.17658,0.067255
0.47822,-0.16513,0.51023,0.48129,0.42161,0.26425,0.19086,0.49604,-0.29694,0.45389,0.40613,0.46463,0.40964,-0.022428
0.15597,-0.21618,0.50082,0.36919,0.47123,0.50088,0.15094,0.20735,-0.25863,0.44006,0.24414,0.46403,0.43498,-0.00097194
-0.013565,-0.45536,0.24734,0.04792,0.57811,0.55911,0.022414,0.045714,-0.4978,0.11096,-0.11309,0.54554,0.45513,-0.077433
-0.073446,-0.36737,0.16201,0.0048152,0.49288,0.52033,-0.059658,0.012719,-0.37272,0.12055,-0.08586,0.44262,0.3615,-0.18752
0.30034,-0.29794,0.36345,0.26663,0.46775,0.41589,0.12829,0.36755,-0.37918,0.31478,0.21751,0.46685,0.35727,-0.070721
0.02372,-0.46219,0.28197,0.086472,0.59358,0.5564,-0.018418,0.075071,-0.48851,0.15969,-0.061456,0.55898,0.48567,-0.09429
0.083491,-0.3175,0.38569,0.22168,0.58342,0.58523,0.069562,0.14052,-0.3476,0.32207,0.088456,0.54314,0.50194,-0.060608
0.29273,-0.092597,0.45309,0.38124,0.54048,0.40868,0.19162,0.30091,-0.19554,0.38037,0.2555,0.5492,0.52406,0.076237
0.38121,-0.18308,0.57391,0.44558,0.62547,0.56143,0.25217,0.42018,-0.26326,0.51138,0.33728,0.64688,0.61801,0.014963
0.11696,-0.4282,0.29254,0.14966,0.58356,0.54916,0.040923,0.1961,-0.47777,0.19471,-0.0032097,0.56582,0.47071,-0.0998
0.34973,-0.20851,0.48938,0.37308,0.60623,0.5374,0.1483,0.3791,-0.29441,0.42336,0.23681,0.60401,0.56737,-0.024969
-0.13608,-0.20686,-0.13381,-0.15825,0.0021904,0.040329,0.10077,-0.11341,-0.16465,-0.19949,-0.22631,-0.03018,-0.11557,0.12215
0.25971,0.12147,0.37549,0.26851,0.47313,0.40212,0.37836,0.24153,0.044633,0.3221,0.20717,0.47341,0.44899,0.2862
0.12543,-0.088939,0.2589,0.13891,0.46198,0.43226,0.37638,0.15508,-0.15759,0.20853,0.096491,0.4696,0.41999,0.27873
-0.015769,-0.30632,0.26455,0.11279,0.46583,0.51697,0.036829,0.015163,-0.33163,0.21443,-0.02113,0.40958,0.34314,0.013312
0.40759,-0.1033,0.45897,0.44431,0.30061,0.31632,0.21306,0.40098,-0.23413,0.43902,0.3679,0.31715,0.27173,0.062096
0.18087,-0.29809,0.4463,0.309,0.49644,0.53156,0.093285,0.19043,-0.35674,0.39301,0.17254,0.46108,0.44356,0.0054079
0.26782,-0.27213,0.40534,0.31512,0.4417,0.45267,0.22416,0.28523,-0.36005,0.34504,0.1985,0.43911,0.3943,0.023768
-0.00044575,-0.42858,0.33062,0.14111,0.61382,0.62386,0.040643,0.046655,-0.46717,0.24219,-0.035331,0.58196,0.51013,-0.041972
0.23668,-0.31281,0.4089,0.33476,0.43962,0.45333,0.037622,0.2646,-0.3823,0.37407,0.21377,0.41429,0.3361,-0.02028
0.036251,-0.54908,0.25283,0.14147,0.54937,0.51679,-0.047442,0.11447,-0.58364,0.16817,-0.03043,0.53327,0.44819,-0.10496
-0.0059192,-0.52742,0.22296,0.11216,0.50119,0.47994,-0.030539,0.055665,-0.56623,0.11599,-0.041484,0.50887,0.44705,-0.076507
0.56987,-0.13581,0.47741,0.5563,0.11574,0.045705,0.11451,0.58029,-0.27482,0.46064,0.49638,0.18492,0.1329,-0.04732
0.34965,-0.28342,0.39612,0.35916,0.41676,0.38322,0.20241,0.38689,-0.36542,0.34134,0.2582,0.44624,0.3567,-0.033891
0.3493,-0.30806,0.34161,0.33396,0.39904,0.33406,0.19098,0.40877,-0.36396,0.26756,0.22693,0.43377,0.29811,-0.017342
0.31713,-0.39587,0.38295,0.34863,0.48991,0.39192,0.087278,0.37948,-0.45342,0.28938,0.20044,0.52752,0.40298,-0.086188
0.52043,-0.16197,0.46601,0.51106,0.20135,0.1591,0.14311,0.54148,-0.29645,0.44544,0.43994,0.26424,0.18447,-0.061845
-0.0017755,0.066651,0.16986,0.025288,0.43666,0.35477,0.20875,0.061292,0.064646,0.11447,0.043489,0.41067,0.26819,0.1639
0.13813,0.29599,0.27214,0.16471,0.42926,0.29018,0.2876,0.11756,0.2447,0.2317,0.18315,0.4292,0.37263,0.29562
0.16259,-0.25079,0.45039,0.29794,0.74711,0.65717,0.30638,0.22825,-0.28837,0.37698,0.15051,0.73435,0.68046,0.17774
-0.24173,-0.39739,-0.29277,-0.33393,0.37551,0.22673,-0.29691,-0.19278,-0.406,-0.31896,-0.40611,0.34333,0.21578,-0.25698
-0.016367,-0.3673,0.32273,0.14614,0.71787,0.6222,0.21248,0.0443,-0.35888,0.20926,-0.022801,0.706,0.65478,0.099261
-0.037582,-0.26258,0.28337,0.047229,0.68115,0.6185,0.15272,-0.026537,-0.28433,0.15887,-0.093377,0.65701,0.5987,0.08237
0.24212,-0.063481,0.40993,0.25648,0.67688,0.55865,0.19767,0.27922,-0.14572,0.35785,0.17382,0.6481,0.57578,0.042352
-0.2645,-0.51283,0.042698,-0.11873,0.56738,0.53161,-0.012466,-0.14972,-0.48114,-0.091089,-0.2634,0.53897,0.42547,-0.084989
0.027246,-0.44446,0.19026,0.083725,0.56298,0.51236,0.1536,0.12976,-0.45946,0.11944,-0.03754,0.57863,0.46949,-0.014641
-0.30619,-0.53439,0.035832,-0.17517,0.57821,0.57877,-0.045497,-0.22063,-0.50394,-0.09132,-0.32321,0.5369,0.43358,-0.088548
-0.29085,-0.52734,-0.0037388,-0.21691,0.57989,0.56022,-0.055415,-0.21294,-0.50485,-0.13528,-0.3595,0.54542,0.428,-0.11506
-0.29285,-0.54584,0.012033,-0.19436,0.55989,0.54368,-0.069449,-0.1996,-0.5108,-0.12663,-0.32769,0.52709,0.41748,-0.12448
-0.2999,-0.52921,0.02354,-0.19298,0.58341,0.5738,-0.035979,-0.21383,-0.49566,-0.11315,-0.33975,0.54642,0.43983,-0.096187
-0.27033,-0.51893,0.054569,-0.14575,0.57572,0.56122,-0.071995,-0.18636,-0.48492,-0.073576,-0.27297,0.54619,0.45102,-0.12432
-0.16945,-0.51711,0.087202,-0.051766,0.59446,0.5464,0.026224,-0.052037,-0.50424,-0.025615,-0.19653,0.58475,0.45944,-0.080131
-0.31472,-0.52872,0.03961,-0.16745,0.57189,0.57164,-0.02636,-0.21863,-0.49399,-0.088735,-0.31232,0.53716,0.43461,-0.074396
-0.24624,-0.52303,0.062806,-0.096397,0.58604,0.54195,-0.054134,-0.14261,-0.48849,-0.075346,-0.26143,0.55613,0.45142,-0.12074
-0.15558,-0.5748,-2.914e-05,-0.12431,0.5803,0.51601,-0.065948,-0.039548,-0.57195,-0.090096,-0.26765,0.56236,0.40886,-0.13158
-0.1041,-0.52112,0.089728,-0.049513,0.58131,0.53797,0.045654,0.0099081,-0.51764,-0.0026586,-0.1819,0.57592,0.44217,-0.074675
-0.31946,-0.55257,0.029438,-0.16765,0.58403,0.57125,-0.090876,-0.22602,-0.51005,-0.10775,-0.32333,0.54705,0.45442,-0.1234
-0.34619,-0.42854,0.093648,-0.16738,0.58781,0.59699,-0.064013,-0.30394,-0.38803,-0.049758,-0.33754,0.52911,0.49332,-0.0898
0.34544,-0.37366,0.45078,0.40617,0.38546,0.34174,-0.020978,0.36147,-0.4529,0.36258,0.24945,0.40364,0.36441,-0.15977
-0.12554,-0.49567,0.2347,0.016089,0.58001,0.56568,-0.078576,-0.076282,-0.49052,0.10051,-0.1653,0.54203,0.50233,-0.13781
-0.30409,-0.47596,0.023409,-0.13319,0.50923,0.50474,-0.1216,-0.22814,-0.42041,-0.091185,-0.27923,0.4718,0.39817,-0.13042
-0.29707,-0.47033,-0.088779,-0.29049,0.57466,0.54658,-0.031305,-0.22311,-0.44588,-0.17928,-0.3872,0.53293,0.39419,-0.083071
0.0034514,-0.50252,0.23947,0.099613,0.46354,0.45593,-0.12272,0.045471,-0.50427,0.11954,-0.079811,0.42703,0.36902,-0.19376
-0.29433,-0.48869,0.013028,-0.21988,0.58347,0.56165,-0.048872,-0.23399,-0.45851,-0.11887,-0.35942,0.54254,0.43491,-0.096756
-0.36293,-0.45771,0.019777,-0.19403,0.56347,0.55569,-0.10348,-0.31153,-0.40778,-0.099765,-0.3414,0.51154,0.45626,-0.099312
0.1511,-0.46558,0.28148,0.19596,0.38513,0.35717,-0.11661,0.19851,-0.48816,0.15324,0.023704,0.37686,0.29512,-0.23371
-0.39468,-0.49557,-0.035998,-0.23821,0.52362,0.53335,-0.14974,-0.32611,-0.44092,-0.16148,-0.3765,0.47106,0.39704,-0.13366
-0.25648,-0.54984,0.07518,-0.11558,0.5909,0.53412,-0.13533,-0.18914,-0.53133,-0.056427,-0.29282,0.55919,0.48693,-0.16351
-0.24953,-0.51547,0.01937,-0.10518,0.51817,0.47424,-0.10537,-0.15755,-0.47934,-0.10035,-0.26014,0.48303,0.37823,-0.14013
-0.34865,-0.51373,-0.051162,-0.27449,0.56894,0.56186,-0.06737,-0.28163,-0.46637,-0.17714,-0.39935,0.5269,0.42855,-0.095474
-0.335,-0.49547,-0.057831,-0.26759,0.53793,0.52672,-0.12654,-0.24628,-0.43102,-0.16868,-0.35927,0.48844,0.38647,-0.15197
-0.39952,-0.47972,-0.044332,-0.28618,0.54686,0.55471,-0.071585,-0.33138,-0.41702,-0.1708,-0.38157,0.49976,0.4219,-0.0915
-0.35615,-0.29621,-0.13796,-0.33527,0.48164,0.48179,-0.12557,-0.27691,-0.20043,-0.19721,-0.36214,0.43585,0.32856,-0.076363
-0.2853,-0.51143,-0.034624,-0.24213,0.59195,0.5691,-0.046003,-0.21066,-0.48547,-0.13844,-0.36715,0.55477,0.43102,-0.097894
-0.30049,-0.50413,0.0068292,-0.18388,0.54689,0.522,-0.077498,-0.20299,-0.44286,-0.11775,-0.30443,0.51258,0.41375,-0.12252
-0.3648,-0.48773,-0.052322,-0.24251,0.5463,0.51956,-0.093916,-0.27585,-0.43267,-0.17464,-0.36017,0.50574,0.40555,-0.10537
-0.13478,-0.34397,0.15865,-0.10229,0.66609,0.6254,0.062515,-0.073326,-0.32517,0.064797,-0.20998,0.62017,0.51919,-0.0074572
-0.17019,-0.46238,0.17179,-0.021797,0.63949,0.57732,-0.04721,-0.13057,-0.46026,0.043031,-0.22556,0.60933,0.54897,-0.085016
0.043639,-0.28751,0.36531,0.20013,0.53702,0.55046,0.11314,0.042832,-0.34008,0.25826,0.017921,0.51785,0.48483,0.011655
-0.25079,-0.44791,0.11893,-0.080624,0.55573,0.55038,-0.048417,-0.20226,-0.42903,-0.0049047,-0.25059,0.52526,0.45688,-0.083387
-0.33646,-0.50494,-0.072543,-0.20716,0.46928,0.43907,-0.11952,-0.24984,-0.45522,-0.18509,-0.33043,0.43171,0.32737,-0.14071
-0.11207,-0.37159,0.25762,0.049964,0.62141,0.5746,0.05346,-0.098538,-0.38571,0.12681,-0.15256,0.59378,0.54686,-0.024505
-0.36652,-0.48354,-0.044342,-0.21854,0.51282,0.49592,-0.14094,-0.30205,-0.42656,-0.16143,-0.35126,0.46828,0.39232,-0.13157
-0.37413,-0.45301,-0.020596,-0.22081,0.51415,0.51011,-0.13882,-0.32154,-0.40277,-0.14555,-0.35236,0.46908,0.40441,-0.1346
-0.39812,-0.51,-0.13961,-0.2903,0.48319,0.44293,-0.16273,-0.31043,-0.45258,-0.24596,-0.40186,0.44702,0.34074,-0.16601
-0.38249,-0.5488,-0.14243,-0.27954,0.46735,0.42208,-0.20774,-0.29554,-0.49144,-0.25141,-0.4002,0.42792,0.32243,-0.19954
-0.36917,-0.47172,-0.044262,-0.21833,0.4787,0.47524,-0.13623,-0.30708,-0.42857,-0.16728,-0.36129,0.43646,0.36101,-0.14998
0.36887,-0.087166,0.42229,0.37529,0.3729,0.36095,0.26541,0.33879,-0.2052,0.36261,0.2665,0.39246,0.34422,0.1235
-0.39423,-0.55136,-0.10844,-0.27087,0.43548,0.43691,-0.17951,-0.32106,-0.48504,-0.24481,-0.40222,0.38152,0.30382,-0.18535
0.11802,-0.25386,0.4082,0.28053,0.51765,0.51831,0.15186,0.11422,-0.3252,0.3053,0.091347,0.50392,0.47105,0.015017
-0.44278,-0.5252,-0.22003,-0.37078,0.44631,0.42152,-0.14483,-0.36709,-0.47103,-0.3202,-0.47283,0.4033,0.29752,-0.12569
-0.27724,-0.48806,-0.13337,-0.21503,0.33047,0.33462,-0.13966,-0.20413,-0.45112,-0.23274,-0.34574,0.29248,0.17054,-0.13571
-0.059753,-0.53173,0.09174,0.0013146,0.55734,0.50147,0.024125,0.057209,-0.53262,-0.0083726,-0.14665,0.56731,0.43175,-0.10412
0.12965,-0.51361,0.27909,0.20823,0.48526,0.47064,0.03159,0.19271,-0.57709,0.21663,0.064739,0.4903,0.44317,-0.11615
0.0030728,-0.39988,0.31229,0.17048,0.51822,0.5139,0.027135,0.037424,-0.42527,0.20243,-0.038703,0.50943,0.4529,-0.08273
0.06334,-0.19371,0.22014,0.097724,0.49219,0.4498,0.26245,0.076381,-0.23528,0.14536,-0.0062698,0.48539,0.40825,0.14285
-0.32928,-0.48406,0.0080708,-0.20518,0.48511,0.52002,-0.11209,-0.29782,-0.44081,-0.14831,-0.36945,0.42279,0.36071,-0.11541
-0.18027,-0.31139,0.14699,-0.089596,0.51806,0.56314,0.082772,-0.16921,-0.28964,0.026233,-0.23382,0.47628,0.4035,0.042488
-0.42148,-0.48977,-0.099997,-0.32078,0.48821,0.51529,-0.11059,-0.36291,-0.43332,-0.21597,-0.43595,0.43648,0.38035,-0.10306
