0.55587,0.18718,0.26846,0.33012,0.51403,0.41683,0.42845,0.48695,0.29914,0.29869,0.30223,0.45721,0.32387,0.47122
0.11914,-0.064321,-0.035274,0.022377,0.22131,0.1003,0.14115,0.13346,0.041985,-0.049513,0.058514,0.18155,0.074891,0.26485
0.10498,-0.059868,-0.04231,0.021681,0.25041,0.19949,0.16675,0.074678,0.075264,-0.0082898,0.063773,0.17534,0.14493,0.27151
-0.073428,-0.09603,-0.16486,-0.17959,0.024444,0.045046,-0.0012754,0.067654,-0.023072,-0.22805,-0.14712,0.032877,0.021847,0.10246
0.20397,-4.965e-05,0.04422,0.093058,0.31934,0.2425,0.2924,0.16748,0.10762,0.11126,0.08061,0.2815,0.24712,0.36945
0.16488,0.046061,0.037187,0.11414,0.15288,0.11253,0.096691,0.16757,0.12633,0.064646,0.11159,0.10804,0.016429,0.19391
0.071438,-0.02602,-0.071796,0.0050633,0.25455,0.12883,0.13729,0.064703,0.043215,-0.077926,-0.016968,0.19335,0.073388,0.23612
0.063682,0.031277,-0.19196,-0.069617,0.17733,0.025906,0.15421,-0.03201,0.12618,-0.21254,-0.075714,0.069296,0.017508,0.2985
0.1383,0.031863,-0.035235,0.042822,0.34383,0.30837,0.11507,0.15088,0.17289,0.073051,0.072744,0.29047,0.24389,0.1645
0.24164,0.22981,0.29646,0.23273,0.12241,0.18559,0.14121,0.25182,0.23392,0.33814,0.21924,0.04917,0.16472,0.07923
0.17793,0.020094,-0.065158,0.0010218,0.34274,0.23849,0.21832,0.13708,0.14537,-0.0033646,0.044876,0.27155,0.21481,0.38306
0.21451,0.018535,0.028475,0.1279,0.22999,0.12857,0.11252,0.14555,0.075422,0.067382,0.11855,0.15617,0.14903,0.23482
0.16999,-0.01982,-0.0080974,0.071063,0.20777,0.093877,0.18236,0.13325,0.026111,0.013881,-0.023077,0.19214,0.056803,0.26693
0.2496,0.025746,0.076392,0.14989,0.40643,0.22217,0.28903,0.097458,0.12025,0.15628,0.12136,0.30467,0.22483,0.35397
0.28066,0.006224,0.23017,0.2492,0.4093,0.24456,0.27771,0.1104,0.066395,0.27146,0.20774,0.27466,0.22434,0.312
0.18925,-0.00070927,0.0049789,0.10014,0.21708,0.11231,0.16128,0.14353,0.10478,0.01921,0.097981,0.1326,0.056299,0.29975
0.26545,0.0068809,0.064999,0.13702,0.34575,0.22367,0.28825,0.17744,0.1267,0.14606,0.076417,0.32777,0.22451,0.36952
0.11471,-0.018243,-0.11447,0.044673,0.18312,0.045641,0.19604,0.024166,0.083885,-0.1113,0.035422,0.094546,0.0023923,0.29151
0.19964,-0.020073,0.079594,0.13132,0.34829,0.30023,0.25024,0.24386,0.10646,0.13228,0.1526,0.32035,0.22474,0.30974
0.39425,0.12124,0.10365,0.2182,0.31645,0.18488,0.12896,0.2618,0.20097,0.16209,0.1668,0.28096,0.11607,0.069624
0.16663,-0.0015933,0.1035,0.12462,0.24661,0.16813,0.30358,0.094663,0.042187,0.1299,0.072412,0.20953,0.15228,0.34374
0.16042,0.14476,0.2969,0.22998,0.11261,0.22814,0.073291,0.20354,0.17995,0.29858,0.22418,0.066978,0.14678,0.020446
0.38799,0.11083,0.077401,0.24825,0.30266,0.14079,0.18129,0.21114,0.18738,0.154,0.2021,0.29638,0.14347,0.15065
0.21787,-0.035102,-0.11683,0.06071,0.17721,0.047556,0.17364,0.13776,0.094927,-0.075082,0.10199,0.11403,0.019923,0.30939
0.10707,-0.016099,0.34631,0.2657,0.24108,0.19187,0.2244,0.0417,-0.079352,0.38978,0.27307,0.16116,0.20672,0.12239
0.24069,0.016682,0.0068745,0.081789,0.20744,0.077851,0.14123,0.16321,0.043669,0.0077989,0.059843,0.1711,0.028215,0.1724
0.15658,0.096408,0.17059,0.13009,0.047742,-0.016798,0.11034,0.10646,0.12619,0.23538,0.14828,0.10049,0.077994,0.049787
0.20817,-0.02768,-0.048108,0.08413,0.15799,0.058493,0.19651,0.12359,0.095569,-0.018984,0.13394,0.030053,-0.012611,0.34825
0.42377,0.22682,0.2061,0.25895,0.27439,0.11437,0.31443,0.29476,0.25157,0.26886,0.25271,0.27332,0.11528,0.30947
0.20728,-0.03061,-0.10755,0.055372,0.2826,0.11103,0.17986,0.11806,0.11324,-0.050284,0.098918,0.19234,0.10632,0.31745
0.073385,-0.028919,0.10088,0.012083,-0.01445,0.0018489,0.047422,0.070756,0.031558,0.13553,-0.037639,0.055224,0.03279,0.051778
0.10007,-0.06254,-0.042147,-0.0044396,0.25586,0.17522,0.16168,0.043199,0.048833,-0.038022,0.046511,0.19535,0.13658,0.22735
0.014626,-0.075123,0.047917,0.013837,0.064041,0.04098,0.1023,-0.019828,-0.07008,0.05762,0.038732,0.057547,0.099083,0.10911
-0.15615,-0.11016,0.024203,-0.07516,0.062212,0.014518,-0.12439,-0.07383,-0.095007,0.031173,-0.037675,0.089671,0.1164,-0.076895
0.10059,-0.076595,0.043985,0.093186,0.1549,0.0093458,0.12124,-0.022403,-0.064758,-0.021668,-0.0067761,0.18695,0.038286,0.1815
-0.13191,-0.040924,0.27684,0.1151,0.062694,0.10299,0.13347,-0.097306,-0.085346,0.27771,0.17776,-0.012788,0.11136,0.088822
0.1425,-0.018474,0.12204,0.11191,0.30621,0.17903,0.22046,0.014322,0.017289,0.19602,0.12323,0.25326,0.22507,0.25504
-0.028288,-0.037098,0.27308,0.18107,0.16635,0.14065,0.17155,-0.072438,-0.1152,0.26699,0.1821,0.17255,0.16982,0.095051
0.15969,0.081886,0.2135,0.14336,0.13464,0.069474,0.20251,0.082922,0.083124,0.2199,0.16872,0.12998,0.061162,0.16045
-0.0076211,-0.074242,-0.022485,-0.047,-0.099452,-0.085903,-0.2003,0.073953,-0.05613,-0.063613,-0.083289,0.013591,-0.11917,-0.1707
-0.08949,-0.060837,0.19672,0.12395,0.061075,0.090182,0.1971,-0.12592,-0.088659,0.19634,0.12733,0.084802,0.11032,0.15931
0.27012,0.18509,0.1683,0.1846,0.30983,0.20509,0.22299,0.23696,0.23637,0.2036,0.16058,0.32591,0.18267,0.23368
-0.157,-0.16105,-0.12403,-0.099459,-0.16372,-0.15509,-0.16007,-0.12923,-0.11055,-0.12598,0.0051659,-0.099363,-0.081316,-0.11249
0.018085,0.0031648,0.36804,0.21601,0.025174,0.1174,0.10252,0.013507,-0.089035,0.37094,0.28376,-0.016164,0.074357,0.0081792
0.19322,-0.011245,-0.11423,0.036393,0.20403,0.053929,0.18546,0.085799,0.11267,-0.10069,0.045128,0.077878,0.0057884,0.31437
0.25577,0.14303,0.030165,0.13214,0.32098,0.23167,0.25666,0.16109,0.24756,0.11071,0.10499,0.20671,0.13027,0.36234
0.34491,0.086596,0.071594,0.21239,0.33645,0.16752,0.31864,0.18914,0.13489,0.13237,0.17597,0.30117,0.14346,0.33689
0.18303,-0.097563,-0.17434,-0.01485,0.1344,-0.0056024,0.079604,0.087449,-0.00012731,-0.16847,-0.05169,0.097669,-0.11154,0.17014
0.32232,0.21337,0.19915,0.22121,0.21881,0.2141,0.23746,0.30304,0.2485,0.23329,0.20653,0.20322,0.048179,0.21204
0.27587,0.2175,0.2179,0.2615,0.28629,0.22271,0.25739,0.20508,0.23349,0.25086,0.22924,0.27035,0.20787,0.2408
0.22454,0.0081646,0.069095,0.13636,0.27464,0.20227,0.12674,0.17768,0.11215,0.098358,0.18376,0.24297,0.19118,0.26361
0.15634,-0.03001,0.091849,0.19365,0.21861,0.012013,0.17267,-0.035815,0.022833,0.0804,0.12047,0.22536,0.14391,0.19277
0.34066,0.15259,0.047045,0.14783,0.33562,0.1901,0.29844,0.21589,0.21888,0.089976,0.14435,0.20454,0.091243,0.40518
0.13479,-0.013296,0.19632,0.26501,0.048976,-0.045257,0.028592,-0.012537,0.011893,0.20351,0.2005,0.058189,0.033971,0.026634
-0.11733,-0.13202,-0.03847,-0.074703,-0.3034,-0.18076,-0.23982,-0.082912,-0.11793,-0.057026,-0.048325,-0.3273,-0.15265,-0.236
0.16135,0.072001,0.045835,0.17822,0.16786,0.095676,0.14246,0.076173,0.14427,0.062154,0.15776,0.089869,-0.0044462,0.19066
0.31662,0.13314,0.11655,0.24313,0.31744,0.12922,0.26852,0.15447,0.17627,0.15928,0.2147,0.27693,0.23271,0.30888
0.20694,0.21833,0.21089,0.15956,0.13451,0.21556,0.13938,0.26641,0.2333,0.20167,0.1591,0.075091,0.091537,0.10677
-0.13378,-0.18406,-0.025563,-0.067424,0.072243,0.079029,-0.03729,-0.078008,-0.13102,0.031187,-0.028102,0.1188,0.16295,0.066315
-0.30313,-0.10436,0.19253,0.021191,0.0013935,0.151,-0.017353,-0.22384,-0.19202,0.15961,0.08657,-0.017569,0.10553,0.0019493
-0.31824,-0.12239,0.11843,-0.037329,-0.063454,0.09128,-0.078737,-0.19356,-0.16928,0.10998,0.00082463,-0.067736,0.10766,-0.074066
-0.36585,-0.22233,-0.028686,-0.15252,-0.1814,-0.01441,-0.19403,-0.22185,-0.21951,-0.057101,-0.12996,-0.090824,0.063012,-0.099133
0.060726,-0.26342,0.034657,0.092266,0.16396,0.10149,0.033684,0.036803,-0.079827,0.046399,0.13446,0.131,0.2199,0.16504
0.32336,0.22345,0.085465,0.18007,0.11708,0.072603,0.141,0.21817,0.2629,0.13552,0.077164,0.088464,0.17845,0.10971
-0.12666,-0.36169,0.10917,0.019793,0.03018,0.12424,-0.065614,-0.082204,-0.27422,0.12228,0.09253,0.019901,0.18768,-0.038973
-0.085828,-0.13243,0.072346,0.012653,-0.29804,-0.14753,-0.17531,-0.059707,-0.10968,0.041189,0.020438,-0.32789,-0.12833,-0.21056
-0.054398,-0.034155,0.31545,0.19042,0.056408,0.23189,0.062109,0.025624,-0.00048819,0.30919,0.16788,0.077362,0.28077,0.025437
0.41056,0.16815,0.17524,0.22218,0.22458,0.1791,0.1125,0.3638,0.23431,0.21372,0.16107,0.14271,0.10188,0.16556
-0.020173,0.040613,0.20484,0.072573,-0.012205,0.13622,0.039106,0.0087354,0.088049,0.17759,0.0939,-0.077688,0.013291,0.12784
-0.23834,-0.13612,-0.072422,-0.15065,-0.28378,-0.16556,-0.18678,-0.21531,-0.12874,-0.13897,-0.15421,-0.29254,-0.14539,-0.1108
-0.10643,-0.19295,0.23121,0.1391,0.054539,0.13815,0.033753,-0.074146,-0.10284,0.20807,0.18445,0.091721,0.28218,0.03731
0.11971,-0.012405,0.22228,0.16328,-0.034615,0.16847,0.0083501,0.14716,0.080758,0.18489,0.15339,-0.022349,0.12828,0.008701
0.16922,0.0062562,0.087886,0.096288,0.14953,0.1226,0.13435,0.087916,0.024043,0.12754,0.065942,0.10402,0.1411,0.18058
0.2274,-0.053838,0.0080467,0.10099,0.2399,0.13315,0.17278,0.12289,0.06913,0.11304,0.12894,0.25765,0.18657,0.24498
-0.24813,-0.062914,-0.075213,-0.17053,-0.02478,-0.01826,-0.029624,-0.25925,-0.14317,-0.095598,-0.23019,-0.073604,0.10244,-0.1069
-0.075202,-0.14405,0.15311,0.049634,-0.13547,0.081785,0.014022,0.041202,-0.059134,0.068926,0.026325,-0.17057,0.11909,-0.028118
0.043559,-0.11381,-0.11851,-0.2057,-0.050189,-0.06963,-0.14178,0.16262,-0.015412,-0.14244,-0.1866,0.059941,0.030881,-0.18616
0.095254,-0.024564,0.027231,0.043403,0.21108,0.1107,-0.013169,0.061439,-0.010581,0.034547,0.033505,0.31061,0.21294,-0.028358
