0.081281,-0.11815,0.077212,0.13262,0.18802,0.19277,0.052211,0.19016,0.036489,0.3006,0.35164,0.27271,0.19971,0.2664
0.061796,0.074043,0.35208,0.45766,0.38552,0.4636,0.17846,0.54069,0.37861,0.6119,0.55907,0.64361,0.56761,0.48575
-0.067624,0.11638,0.2806,0.34024,0.31403,0.41161,0.2356,0.44576,0.40934,0.58896,0.5163,0.602,0.50533,0.50589
0.13583,0.25184,0.46415,0.52403,0.43059,0.50927,0.1692,0.58543,0.47811,0.64844,0.57156,0.66722,0.62219,0.50663
0.2144,0.014021,0.41298,0.5154,0.46015,0.49818,0.16916,0.51205,0.22726,0.56454,0.52886,0.59304,0.5419,0.45567
-0.087806,-0.10886,0.25591,0.33513,0.28206,0.3853,0.1137,0.36343,0.26711,0.44654,0.37776,0.48621,0.38694,0.32855
0.12929,-0.13561,0.2013,0.32523,0.39412,0.40548,0.095851,0.3505,0.06494,0.39205,0.36885,0.46559,0.387,0.31195
0.097781,0.16241,0.42106,0.50783,0.43901,0.50599,0.21843,0.54389,0.4229,0.63782,0.55679,0.65504,0.59462,0.52042
-0.01296,0.17077,0.29254,0.34999,0.30741,0.40845,0.26294,0.42366,0.38813,0.56649,0.52978,0.56467,0.50491,0.48445
0.23182,0.3873,0.43554,0.4191,0.20671,0.26515,0.20749,0.51331,0.41205,0.54494,0.49365,0.50868,0.53864,0.44083
0.12906,0.42947,0.41753,0.42026,0.26409,0.35411,0.22359,0.53157,0.5521,0.61983,0.50445,0.61381,0.61375,0.53563
-0.014954,0.47768,0.36997,0.33655,0.16154,0.23916,0.25409,0.45964,0.58172,0.57342,0.42401,0.55659,0.53763,0.45635
0.13121,0.40173,0.36585,0.38186,0.20932,0.30839,0.20085,0.47312,0.53582,0.57581,0.50276,0.561,0.54573,0.51334
0.078304,0.47656,0.35284,0.33406,0.15776,0.26073,0.2555,0.49039,0.57857,0.57895,0.46744,0.55573,0.53268,0.52275
0.12464,0.18146,0.36775,0.44934,0.33615,0.42385,0.18886,0.54286,0.42843,0.61699,0.58263,0.63183,0.58313,0.51932
-0.093664,0.46613,0.35639,0.32522,0.17804,0.24197,0.22835,0.45496,0.59972,0.56136,0.40673,0.55513,0.50174,0.41389
0.069503,0.10384,0.28596,0.33657,0.29343,0.33022,0.03029,0.45727,0.40158,0.51229,0.44654,0.53635,0.4448,0.42737
0.0095861,0.064463,0.24968,0.32782,0.33273,0.39114,0.17166,0.46,0.34821,0.54524,0.4978,0.54254,0.54224,0.49522
0.2067,-0.090292,0.21435,0.37291,0.24988,0.35511,-0.0021144,0.42435,0.16332,0.42135,0.44677,0.43699,0.43947,0.35057
-0.17531,0.20616,-0.02711,-0.05274,-0.1597,-0.17045,0.12662,-0.18745,0.091924,-0.041866,-0.024548,-0.145,-0.11814,0.040669
0.21365,-0.13361,0.2784,0.39059,0.34389,0.40251,0.087869,0.4246,0.021551,0.41577,0.4404,0.45719,0.47963,0.30573
-0.085307,0.12313,0.23155,0.31848,0.23068,0.36823,0.18855,0.36286,0.40892,0.52301,0.46477,0.50142,0.45157,0.46438
-0.0238,0.37766,0.21233,0.17094,-0.048083,0.044112,0.22466,0.19337,0.40051,0.32185,0.27972,0.24344,0.20613,0.34866
0.18948,-0.058808,0.31487,0.39624,0.35068,0.38226,0.1143,0.42202,0.0079388,0.46453,0.45872,0.47467,0.52194,0.36363
-0.058933,-0.15328,-0.12833,-0.059854,-0.046883,-0.11479,0.025,-0.034346,-0.055736,-0.03663,0.0077965,-0.036658,-0.051855,-0.093777
0.11826,0.025593,0.19787,0.28648,0.23274,0.22997,0.14049,0.22238,-0.0047435,0.26456,0.28542,0.23269,0.2529,0.22567
0.24739,0.37405,0.24449,0.27106,0.044256,0.050556,-0.03171,0.31951,0.35355,0.32468,0.2813,0.31843,0.37084,0.2184
0.043342,0.17259,0.35374,0.38977,0.25867,0.37203,0.15694,0.44373,0.38904,0.53852,0.46309,0.54084,0.50255,0.44237
-0.021232,0.42198,0.20175,0.13741,-0.07842,-0.024598,0.13608,0.2943,0.53225,0.36422,0.27454,0.33178,0.27743,0.2545
-0.081911,0.17623,0.22161,0.27225,0.24078,0.36129,0.23888,0.37118,0.44294,0.54359,0.48362,0.54365,0.45548,0.49125
0.048952,0.30341,0.35039,0.39238,0.27887,0.41779,0.21358,0.4988,0.51293,0.60697,0.52731,0.59651,0.5556,0.52618
0.19435,0.44209,0.41602,0.38744,0.14186,0.23884,0.19094,0.49749,0.53103,0.54399,0.47558,0.51084,0.53462,0.46904
0.21696,0.33266,0.43366,0.44834,0.18562,0.31031,0.14612,0.46381,0.46854,0.53024,0.46303,0.50056,0.53109,0.43193
0.26344,0.41895,0.37305,0.38749,0.13816,0.21965,0.055667,0.47521,0.51103,0.4892,0.4478,0.46696,0.514,0.38573
0.2131,0.44426,0.3666,0.39228,0.15628,0.19495,0.14966,0.46778,0.46647,0.47761,0.40882,0.47597,0.51009,0.39311
0.085805,0.22774,0.28879,0.42154,0.29036,0.30264,0.14,0.50869,0.43277,0.51965,0.43956,0.57632,0.56254,0.41627
-0.031984,0.402,0.38262,0.38175,0.18241,0.28074,0.24729,0.47,0.58602,0.59591,0.45927,0.57785,0.53796,0.48251
0.072704,0.36891,0.29096,0.31266,0.13273,0.22896,0.16191,0.45495,0.53797,0.54032,0.45173,0.53554,0.49869,0.48584
-0.091838,0.18642,0.33798,0.37501,0.23968,0.33149,0.28532,0.44119,0.42122,0.56987,0.46336,0.55451,0.49519,0.44791
0.14875,0.058667,0.18447,0.21782,0.018727,0.13872,-0.015765,0.28286,0.21918,0.34319,0.34013,0.28929,0.32717,0.22007
0.2864,0.3683,0.39236,0.42912,0.16137,0.26528,0.1188,0.51082,0.45838,0.53777,0.50586,0.52957,0.56528,0.44537
-0.11357,0.25754,0.25554,0.31206,0.19852,0.27195,0.26429,0.39387,0.50408,0.54961,0.41952,0.51701,0.47718,0.44421
0.29066,0.36745,0.29965,0.34729,0.095332,0.16879,0.061993,0.44037,0.42554,0.4345,0.40886,0.43462,0.47268,0.37212
0.25177,0.0085681,0.44132,0.50633,0.41756,0.51382,0.13778,0.49404,0.14057,0.50853,0.49618,0.51886,0.56423,0.41971
0.17852,0.36449,0.18835,0.13725,-0.12573,-0.053906,-0.00816,0.20639,0.29219,0.18447,0.18946,0.12454,0.17744,0.11596
0.062395,-0.075706,-0.094332,-0.051067,-0.08727,-0.11772,-0.037208,-0.10836,-0.21316,-0.16663,-0.046631,-0.2178,-0.12965,-0.064476
0.22539,-0.006067,0.30593,0.38453,0.36694,0.36268,0.086892,0.42005,0.039299,0.37323,0.38904,0.40134,0.44538,0.30892
0.065346,-0.1419,0.15327,0.2131,0.1223,0.14367,0.034687,0.20268,-0.023447,0.12809,0.17095,0.065969,0.08612,-0.01047
0.22675,0.0068648,0.16031,0.24008,0.082081,0.15517,-0.079134,0.18122,0.086154,0.23141,0.21413,0.13889,0.25361,0.1836
0.074557,-0.2501,0.25984,0.32343,0.36568,0.36978,0.12297,0.30619,-0.11364,0.31546,0.296,0.31392,0.29735,0.17537
0.22901,-0.047576,0.33132,0.39148,0.25105,0.31687,-0.0061948,0.42544,0.075217,0.45027,0.44654,0.4262,0.46154,0.22407
0.28017,0.07132,0.24285,0.27656,0.14407,0.23948,-0.14068,0.27829,0.039031,0.26169,0.29049,0.25267,0.34176,0.15786
0.24938,-0.061391,0.218,0.31023,0.17478,0.22203,-0.093745,0.3019,-0.017205,0.24215,0.25204,0.22483,0.3598,0.15037
0.37981,-0.078911,0.11233,0.12528,-0.051622,-0.020702,-0.32649,0.090343,-0.18836,-0.036861,0.070669,-0.070897,0.083793,-0.16601
0.23664,-0.018909,0.11599,0.12896,-0.1016,-0.082773,-0.2912,0.17976,0.084956,0.13979,0.18522,0.082112,0.17097,-0.064517
-0.16128,0.092558,0.21784,0.2377,0.1821,0.26644,0.1888,0.33534,0.33913,0.44035,0.34205,0.45988,0.32968,0.26861
0.43584,0.067924,0.39088,0.40238,0.15834,0.28578,-0.077571,0.30431,-0.019084,0.25355,0.30708,0.20592,0.33002,0.14294
0.073827,0.069575,0.32746,0.40989,0.36879,0.42252,0.10482,0.47772,0.32233,0.56697,0.49479,0.57258,0.59504,0.46778
0.012947,0.28991,0.43182,0.45788,0.36298,0.46549,0.23902,0.50418,0.48939,0.61912,0.49611,0.62928,0.58885,0.47064
0.064587,-0.053865,0.015623,-0.03018,0.13523,0.086309,0.10244,0.034304,-0.21037,0.0079018,-0.05857,0.010526,0.0447,0.059926
0.19155,-0.045635,0.41622,0.4871,0.46007,0.48853,0.13243,0.40483,0.12839,0.47835,0.46265,0.46877,0.46367,0.31953
0.15402,-0.41227,0.11562,0.22665,0.38008,0.29376,0.036516,0.13163,-0.30218,0.079763,0.12163,0.15231,0.13712,0.035579
0.08155,0.090031,0.40253,0.49493,0.4066,0.47255,0.26763,0.53507,0.35938,0.61417,0.54795,0.63426,0.58256,0.49882
0.065712,-0.18843,0.23976,0.30323,0.40657,0.4302,0.19479,0.31264,0.01315,0.37164,0.367,0.40939,0.36988,0.31938
0.052693,0.0047729,0.2954,0.42235,0.39287,0.44904,0.22562,0.48518,0.32255,0.54758,0.48669,0.5993,0.51853,0.46872
0.05556,0.18396,0.47346,0.53273,0.43958,0.52541,0.28206,0.54637,0.43422,0.65832,0.55132,0.66941,0.6324,0.51302
0.014466,0.062038,0.3674,0.46739,0.44212,0.50851,0.20381,0.51853,0.36041,0.60787,0.53779,0.63801,0.5778,0.466
0.094961,0.35785,0.44441,0.46056,0.25373,0.3883,0.20651,0.52371,0.58349,0.64959,0.53976,0.63214,0.6096,0.52245
0.27579,0.28018,0.49733,0.54675,0.366,0.46068,0.15133,0.60753,0.46269,0.6472,0.59279,0.64032,0.63246,0.51737
0.066945,0.075123,0.41867,0.4999,0.46553,0.53113,0.19388,0.53444,0.37202,0.64063,0.56154,0.65989,0.61656,0.49438
-0.027094,0.11008,0.35895,0.43771,0.43038,0.49678,0.20465,0.50619,0.3957,0.61857,0.53795,0.64534,0.58191,0.5048
-0.085428,-0.093562,-0.043398,0.027685,0.21229,0.086599,0.21686,0.12957,0.039947,0.092239,-0.0028265,0.18013,0.013597,0.0061215
0.0437,0.41732,0.37015,0.37719,0.1559,0.28294,0.20005,0.48642,0.5898,0.60015,0.49928,0.57052,0.55886,0.47174
0.15602,0.48375,0.32656,0.30092,0.12904,0.13932,0.029289,0.39665,0.48868,0.41154,0.32105,0.4112,0.4287,0.33069
0.15265,0.43623,0.44427,0.45148,0.25082,0.33258,0.18631,0.54451,0.53611,0.59819,0.49303,0.58666,0.60493,0.46438
0.15278,0.38999,0.41972,0.36712,0.23474,0.31245,0.17849,0.49378,0.4472,0.51533,0.37551,0.52983,0.51866,0.41775
0.10679,0.35676,0.47151,0.44061,0.34423,0.43127,0.27935,0.56379,0.50805,0.65392,0.55063,0.63925,0.62793,0.56374
-0.16397,0.28815,0.14526,0.040469,0.17398,0.11621,0.29789,0.1425,0.36877,0.31186,0.15667,0.31569,0.19002,0.28519
-0.30904,0.077248,-0.17173,-0.23833,-0.17653,-0.13335,0.24478,-0.16518,0.11979,-0.048097,-0.21361,-0.028073,-0.23808,-0.022627
-0.012355,0.36173,0.23682,0.17711,0.058968,0.13621,0.15793,0.28821,0.4264,0.35868,0.23268,0.32273,0.31435,0.28719
0.33181,-0.22251,0.24669,0.36593,0.33793,0.32604,-0.075907,0.35787,-0.25861,0.26336,0.32847,0.31443,0.4219,0.15989
0.15665,0.37013,0.48155,0.47955,0.28623,0.41311,0.17145,0.59022,0.57068,0.64445,0.5555,0.65011,0.59327,0.529
-0.079854,0.13902,0.33696,0.34598,0.23882,0.34234,0.20984,0.40779,0.3815,0.52918,0.43164,0.5011,0.39373,0.34031
0.14399,-0.010196,0.36379,0.47936,0.43091,0.45174,0.19222,0.48365,0.20716,0.5343,0.47758,0.57128,0.52384,0.42727
0.12446,-0.050021,0.17833,0.31635,0.20947,0.30125,0.18422,0.28583,0.05449,0.22995,0.30081,0.19844,0.2039,0.038992
0.31937,0.31567,0.51092,0.48099,0.2941,0.43108,0.11803,0.57229,0.42026,0.57829,0.53429,0.56019,0.56886,0.48299
0.072749,-0.1827,0.26796,0.32218,0.39964,0.42312,0.17278,0.27343,-0.017617,0.34054,0.29257,0.38503,0.33806,0.27529
0.28098,-0.31243,0.23914,0.29109,0.34813,0.37598,-0.077809,0.25572,-0.26998,0.2123,0.29167,0.27609,0.31306,0.11027
-0.14387,0.26235,0.31571,0.3356,0.2657,0.34459,0.27127,0.45785,0.55353,0.60197,0.46026,0.61752,0.48458,0.46857
0.065954,0.1007,0.36955,0.35846,0.22391,0.40985,0.13888,0.42187,0.31076,0.52644,0.4679,0.49306,0.45797,0.32164
0.188,-0.29625,0.20668,0.26886,0.29321,0.35579,0.022053,0.19537,-0.20334,0.1784,0.23891,0.19563,0.2324,0.12305
0.19662,-0.34099,0.22466,0.33232,0.331,0.37812,-0.013233,0.27624,-0.15586,0.26494,0.30034,0.30009,0.30997,0.12354
-0.058158,0.20643,0.17254,0.020584,0.19486,0.1846,0.28326,-0.023199,0.13704,0.16012,0.032221,0.12784,0.19881,0.23351
0.23649,0.39027,0.464,0.44382,0.31494,0.35063,0.19377,0.51966,0.45271,0.51957,0.42353,0.55009,0.54409,0.44599
0.22637,0.38283,0.52485,0.50412,0.3513,0.43023,0.27544,0.56071,0.49645,0.63293,0.54431,0.63622,0.64355,0.54601
0.2045,0.20847,0.45746,0.50723,0.41528,0.45858,0.16961,0.57997,0.40305,0.57636,0.51915,0.60665,0.60948,0.4533
0.26388,0.28078,0.3817,0.3859,0.22878,0.3228,0.12763,0.52508,0.37994,0.5191,0.46073,0.51749,0.5658,0.42218
0.072539,0.023573,0.34523,0.40335,0.35612,0.42002,0.2346,0.46943,0.30921,0.56319,0.50944,0.55396,0.50746,0.4335
0.3483,0.23449,0.34429,0.41493,0.26082,0.31045,0.098592,0.54544,0.34872,0.48208,0.47306,0.50795,0.56069,0.39659
0.0057809,0.054388,0.38751,0.46113,0.45865,0.48832,0.18855,0.50729,0.36524,0.61447,0.52244,0.65178,0.5879,0.48017
-0.0048337,0.13772,0.33908,0.31272,0.23716,0.31482,0.25008,0.44472,0.39402,0.5032,0.42422,0.47919,0.44266,0.39724
-0.034968,0.14502,0.38994,0.41881,0.42965,0.47891,0.20061,0.49719,0.40288,0.62967,0.53216,0.64716,0.60676,0.50894
-0.08579,0.13737,0.15257,0.058039,0.19496,0.22107,0.094859,0.2152,0.29474,0.34906,0.21779,0.38687,0.33544,0.28594
0.14596,0.26312,0.36149,0.41002,0.32262,0.35865,0.17147,0.49091,0.41531,0.54804,0.46892,0.56033,0.55248,0.45856
0.39056,0.30396,0.42111,0.45933,0.29043,0.3299,0.074759,0.56406,0.34034,0.46613,0.44768,0.48522,0.54974,0.39193
0.31918,0.34268,0.47003,0.51471,0.36014,0.42984,0.12457,0.59463,0.45393,0.58639,0.5225,0.60713,0.63775,0.50991
0.25226,0.29987,0.40855,0.42291,0.24836,0.35751,0.14295,0.53341,0.4287,0.57377,0.5252,0.55028,0.56426,0.45138
0.33771,0.29944,0.38433,0.4103,0.23717,0.33471,0.052776,0.54295,0.37753,0.50988,0.48176,0.51967,0.55915,0.42282
0.16862,-0.11695,0.14895,0.15516,0.3992,0.18768,-0.086127,0.087273,-0.24579,0.064747,0.061501,0.13605,0.2049,0.059904
0.065872,-0.021212,0.1029,0.10482,0.41637,0.19137,-0.066796,0.0036832,-0.1032,0.063453,0.046444,0.086138,0.14212,0.019172
0.21303,0.10273,0.33711,0.38435,0.4998,0.32178,0.095185,0.32262,0.062131,0.35811,0.29865,0.41213,0.45746,0.22308
0.064147,-0.28344,-0.23267,-0.2845,-0.0015577,-0.11388,-0.13026,-0.41023,-0.51973,-0.4645,-0.36162,-0.46126,-0.38348,-0.3346
0.1886,0.15526,0.39031,0.49523,0.55749,0.44844,0.17492,0.48973,0.27616,0.49879,0.46968,0.56856,0.56267,0.34265
0.17583,0.14084,0.3545,0.38357,0.40605,0.38581,0.13619,0.39298,0.19142,0.45293,0.3987,0.46971,0.51596,0.30055
0.41506,-0.068197,0.22744,0.35587,0.44429,0.22328,0.035021,0.40764,-0.10485,0.1976,0.33036,0.30033,0.31939,0.10454
0.28065,-0.09241,0.33832,0.45774,0.35097,0.33506,-0.04786,0.43777,-0.0030241,0.35856,0.4236,0.3776,0.37138,0.22726
0.11186,-0.14393,0.012076,0.13373,0.1489,-0.022602,-0.23147,0.15656,-0.056061,-0.02006,0.13002,0.038484,0.013177,-0.04445
0.21686,0.068561,0.36744,0.44523,0.26168,0.33186,0.10785,0.49603,0.16867,0.46397,0.44836,0.45899,0.43826,0.32125
0.094486,0.20876,0.38136,0.39946,0.31334,0.36057,0.27271,0.4839,0.2969,0.52612,0.45439,0.51266,0.48764,0.4191
0.31827,0.08606,0.40354,0.48183,0.27374,0.33855,0.068114,0.52856,0.20392,0.49213,0.5073,0.48973,0.48819,0.40022
0.083921,0.23359,0.35876,0.36891,0.2165,0.33709,0.24581,0.47512,0.34176,0.47672,0.417,0.45509,0.43869,0.39914
0.3301,-0.075009,0.283,0.40386,0.20464,0.20674,-0.12653,0.37637,-0.042219,0.30366,0.43775,0.27529,0.3171,0.21105
0.30795,-0.13133,0.28285,0.39796,0.28412,0.20084,-0.10818,0.36866,-0.055229,0.27629,0.3904,0.26883,0.27628,0.15214
0.20878,0.049139,0.38187,0.4736,0.31605,0.41088,0.11208,0.51906,0.19078,0.47917,0.4589,0.51253,0.48412,0.34024
0.13834,-0.23207,0.080186,0.1687,0.15855,0.11201,-0.1357,0.050612,-0.29133,-0.026945,0.073208,0.0096188,0.012547,-0.10747
0.15616,0.15749,0.29582,0.38397,0.27908,0.26316,0.036037,0.49163,0.30897,0.46395,0.45478,0.50907,0.47931,0.38515
0.11837,-0.033537,0.13788,0.26588,0.21424,0.043025,-0.14071,0.29501,0.13217,0.2053,0.29105,0.22753,0.18937,0.11177
0.15483,-0.11739,0.261,0.33573,0.2069,0.26511,-0.074405,0.27783,-0.045775,0.28673,0.28381,0.30983,0.30261,0.13838
0.19277,-0.0096068,0.30525,0.36512,0.28673,0.32552,0.12688,0.39102,-0.023724,0.37363,0.38534,0.38988,0.42734,0.27635
0.28781,0.13673,0.33846,0.41844,0.2416,0.33567,0.088768,0.51081,0.2971,0.50434,0.52286,0.48957,0.5253,0.42012
0.26333,0.1763,0.33602,0.36863,0.2241,0.29061,0.16038,0.48207,0.25372,0.48047,0.48417,0.48283,0.53367,0.42529
0.11467,-0.11695,0.18991,0.20967,0.16524,0.18152,-0.011305,0.1709,-0.17292,0.18086,0.19552,0.1535,0.23087,0.022804
0.16614,-0.033768,0.24878,0.3087,0.33883,0.37001,0.086601,0.3294,0.017466,0.36154,0.30521,0.40598,0.39697,0.27144
0.19904,0.17244,0.34036,0.36261,0.36937,0.3481,0.24084,0.48139,0.22162,0.47854,0.42408,0.51896,0.53101,0.45428
0.22436,0.26421,0.4552,0.46264,0.3203,0.42469,0.15803,0.52792,0.37434,0.5797,0.52217,0.57418,0.58874,0.46916
0.14089,0.0014547,0.27805,0.27552,0.14458,0.26325,0.040046,0.23942,-0.06364,0.31189,0.31533,0.25192,0.31533,0.15971
0.027156,0.36273,0.40782,0.37687,0.2352,0.33601,0.32546,0.41503,0.46123,0.56917,0.46477,0.50943,0.50778,0.48311
0.034374,-0.12256,0.20781,0.28933,0.26993,0.28549,9.8513e-05,0.27885,-0.029785,0.28326,0.2558,0.33244,0.30466,0.13563
0.24906,0.10665,0.35178,0.40573,0.24784,0.35615,0.089455,0.49668,0.23755,0.50692,0.5239,0.50268,0.53989,0.4365
0.0063479,-0.0046412,0.19388,0.24753,0.18929,0.20079,-0.011597,0.27647,0.091185,0.30133,0.27238,0.3165,0.32231,0.16756
0.15334,0.06005,0.19998,0.20267,0.12066,0.18744,0.09311,0.22822,0.10368,0.28209,0.27785,0.24687,0.21561,0.22682
0.14351,-0.16109,0.10379,0.17044,0.24983,0.18929,0.0044934,0.2076,-0.20707,0.14957,0.16715,0.25531,0.24286,0.098252
0.26893,0.061603,0.22779,0.26204,0.16184,0.2086,0.029917,0.34212,0.039681,0.25893,0.35193,0.27238,0.29131,0.21542
0.19491,-0.23692,0.084944,0.11402,0.15219,0.13057,-0.13875,0.13191,-0.29578,0.026068,0.024904,0.082005,0.17393,0.070609
0.09729,0.024044,0.27169,0.31183,0.31748,0.35724,0.16052,0.35683,0.12401,0.42287,0.34786,0.45261,0.41814,0.32798
0.16476,0.10509,0.29596,0.32112,0.36658,0.36821,0.1498,0.41526,0.1751,0.44806,0.41017,0.49624,0.44105,0.31595
0.28283,0.041842,0.17511,0.24024,0.31023,0.20762,-0.038596,0.40297,0.053113,0.24457,0.32787,0.29389,0.30367,0.12635
0.22186,-0.064013,0.26323,0.35163,0.32389,0.35771,0.022011,0.35405,0.00092046,0.32567,0.35639,0.36547,0.42848,0.3543
0.22739,-0.0086059,0.19595,0.28414,0.10513,0.2058,0.039545,0.33686,0.10047,0.33645,0.41477,0.31176,0.35535,0.30763
0.074213,0.16518,0.25104,0.31132,0.13878,0.27382,0.18789,0.40488,0.41312,0.49923,0.47713,0.44777,0.4293,0.43361
-0.056485,0.1366,0.23693,0.24399,0.1669,0.28432,0.17854,0.32622,0.40538,0.47143,0.41379,0.40571,0.3583,0.38044
0.0013984,0.043215,0.14078,0.13609,0.20243,0.25601,0.074823,0.27083,0.07533,0.30376,0.25043,0.34845,0.34366,0.28565
0.21452,0.12872,0.30024,0.36803,0.17977,0.31363,0.12772,0.46457,0.32153,0.50258,0.52148,0.48221,0.49507,0.44562
0.026308,0.047373,0.16229,0.16793,0.21118,0.21436,0.1087,0.28675,0.12767,0.33022,0.31458,0.32316,0.34316,0.28148
-0.041005,0.074331,0.10701,0.10898,0.13812,0.14627,0.053697,0.21017,0.30179,0.28573,0.25604,0.22461,0.20761,0.26273
0.054444,-0.026083,0.23696,0.23065,0.21303,0.26448,0.099636,0.23705,0.15193,0.37268,0.37614,0.31685,0.32004,0.27488
-0.10527,0.10785,0.20129,0.1248,0.16605,0.21049,0.041179,0.21144,0.26419,0.34182,0.26515,0.30619,0.26243,0.25607
0.072628,0.029374,0.17771,0.22653,0.21492,0.24894,0.098171,0.3247,0.27454,0.39816,0.40605,0.35862,0.34923,0.34845
0.3654,0.34351,0.43391,0.43247,0.1041,0.25114,0.091742,0.50547,0.38235,0.50239,0.51686,0.45488,0.53102,0.42787
0.0089794,-0.0074961,0.17199,0.20104,0.15073,0.2271,0.086505,0.17413,0.090213,0.31603,0.3548,0.24815,0.25568,0.28586
0.10171,0.18292,0.26492,0.30921,0.11259,0.26392,0.1703,0.407,0.43748,0.49834,0.47143,0.43724,0.42702,0.41669
-0.031401,0.21416,0.21534,0.2772,0.28292,0.30616,0.12562,0.40757,0.41991,0.51046,0.41595,0.50713,0.46054,0.41076
0.20633,0.06307,0.24905,0.24357,0.058267,0.18033,0.16651,0.25382,0.12152,0.34766,0.42288,0.25543,0.32549,0.32352
0.089012,-0.041113,0.12116,0.23722,0.23221,0.18772,-0.12007,0.27073,0.1436,0.18127,0.26881,0.21455,0.20589,0.075635
-0.10765,0.1788,0.19225,0.19922,0.11998,0.22304,0.22353,0.33322,0.40286,0.49161,0.43403,0.44244,0.35835,0.38434
0.044252,0.12586,0.20555,0.25473,0.10418,0.20779,0.15362,0.35385,0.38301,0.46538,0.45532,0.4157,0.37972,0.3912
0.45012,0.26675,0.38829,0.4121,0.10731,0.22535,-0.1002,0.4849,0.24993,0.37056,0.41471,0.35062,0.46077,0.26145
0.13823,0.090509,0.35023,0.42775,0.31847,0.38261,0.16937,0.42164,0.24531,0.51868,0.48407,0.49468,0.50036,0.43949
0.3177,0.3599,0.47258,0.52149,0.25865,0.37872,0.089374,0.57212,0.45448,0.58024,0.54034,0.56007,0.59914,0.4595
-0.0061762,0.20629,0.26389,0.36082,0.30769,0.35432,0.19223,0.46631,0.43395,0.57437,0.48078,0.56096,0.51228,0.45791
-0.045868,0.16988,0.3046,0.29456,0.24461,0.34589,0.23412,0.41824,0.38632,0.57234,0.50148,0.53583,0.47724,0.43346
0.029542,0.25092,0.39726,0.36845,0.23846,0.36002,0.24778,0.47894,0.46239,0.61216,0.53966,0.58167,0.51756,0.46478
0.087084,0.13158,0.38759,0.44489,0.39687,0.44173,0.13971,0.51473,0.40317,0.60707,0.52311,0.61632,0.57156,0.47909
-0.20468,0.0838,0.068898,0.11249,0.19566,0.1819,0.1298,0.23386,0.25304,0.25695,0.16031,0.34765,0.16358,0.1319
-0.062023,0.19534,0.16512,0.093162,0.28806,0.22841,0.094827,0.19731,0.29677,0.34221,0.24502,0.29978,0.23096,0.18514
-0.13326,0.2062,0.11767,-0.037984,0.11529,0.11782,0.13713,0.095779,0.24101,0.22053,0.070014,0.18818,0.13975,0.15048
0.0761,0.20478,0.35198,0.38629,0.32634,0.37539,0.16098,0.43587,0.34621,0.53457,0.47137,0.52879,0.44382,0.40395
0.18473,0.016776,0.27495,0.33903,0.39044,0.42522,0.041316,0.33433,0.053115,0.3856,0.30795,0.43815,0.48261,0.3077
0.31945,-0.076582,0.36765,0.46641,0.42625,0.41839,0.048156,0.49706,0.076418,0.44339,0.48383,0.50585,0.52824,0.36595
-0.048943,0.15698,0.37938,0.35555,0.30246,0.33201,0.1823,0.37402,0.29888,0.51986,0.43986,0.52992,0.42529,0.35238
0.096691,0.091689,0.3738,0.41568,0.30889,0.36193,0.097461,0.45812,0.25921,0.51649,0.47156,0.52852,0.45255,0.36596
