0.62665,0.34949,0.36685,0.47925,0.6095,0.59208,0.50239,0.55981,0.13353,0.36115,0.3669,0.63482,0.57542,0.32229
0.05756,0.0052574,0.082909,0.026276,0.16983,0.13332,0.089933,0.0045567,-0.093654,0.0036336,-0.0025562,0.12738,0.061003,-0.0065593
0.34718,0.34347,0.3717,0.35674,0.26014,0.23776,0.38096,0.33919,0.036536,0.20437,0.25793,0.27945,0.16863,0.22034
0.23054,0.12796,0.22627,0.22942,0.27619,0.21553,0.25509,0.18242,-0.087285,0.17225,0.14509,0.26234,0.11017,0.09786
0.31454,0.18356,0.27231,0.26272,0.35425,0.23486,0.30941,0.26723,-0.16095,0.12436,0.12168,0.35597,0.1074,0.11294
0.1817,0.040474,0.23999,0.1808,0.20704,0.17341,0.1936,0.10474,-0.24504,0.076397,0.07365,0.26259,0.17952,0.011904
0.22081,0.10912,0.21006,0.18682,0.25983,0.15228,0.25186,0.19598,-0.22504,0.046064,0.06053,0.26676,0.017469,0.066238
0.32904,0.17133,0.43937,0.4532,0.18,0.27348,0.32677,0.3245,0.025173,0.4153,0.42706,0.24074,0.23598,0.20939
0.29317,0.13959,0.21837,0.22621,0.32279,0.20956,0.26626,0.26078,-0.22535,0.099508,0.10087,0.35121,0.11014,0.034444
0.16968,0.010779,0.1877,0.1563,0.19428,0.10103,0.16805,0.11633,-0.15865,0.019828,-0.034487,0.21852,0.10753,0.0037897
0.27684,0.1583,0.22964,0.2344,0.33294,0.21422,0.26785,0.22528,-0.1838,0.11221,0.085382,0.34022,0.097765,0.054228
0.053568,0.0047551,-0.16016,-0.07185,0.23533,0.15621,-0.053305,0.07576,0.033119,-0.09806,-0.10012,0.16109,0.037234,-0.054246
0.27532,0.1881,0.20679,0.19412,0.31553,0.19059,0.28412,0.23501,-0.17241,0.051932,0.089502,0.30584,0.067217,0.079199
0.32188,0.23584,0.24567,0.25964,0.31638,0.18443,0.33341,0.30943,-0.14051,0.10452,0.11917,0.3382,0.10023,0.10576
0.20947,0.27464,0.20311,0.17975,0.25742,0.138,0.25382,0.20676,-0.012279,0.058192,0.072409,0.22689,0.04912,0.14593
0.082599,-0.0633,0.13085,0.11375,0.096663,0.10627,0.12029,0.080626,-0.14419,0.074598,0.056531,0.13269,0.14178,0.0213
0.29478,0.20921,0.2487,0.24931,0.31576,0.2074,0.30605,0.25372,-0.15951,0.099809,0.12149,0.32855,0.093059,0.11219
0.34694,0.29731,0.49982,0.43674,0.13009,0.26978,0.38197,0.33389,0.093246,0.41931,0.398,0.18703,0.23633,0.25932
0.29718,0.14369,0.21766,0.22732,0.32199,0.20637,0.27116,0.26966,-0.20709,0.092527,0.097625,0.30934,0.049797,0.021649
0.24795,0.12696,0.15752,0.13954,0.29065,0.16917,0.23164,0.19549,-0.25768,0.001047,0.006058,0.30496,0.043994,-0.00097994
0.25294,0.21369,0.22663,0.20664,0.28506,0.16439,0.26882,0.22338,-0.14827,0.057372,0.089909,0.28252,0.060886,0.10045
0.32742,0.17786,0.38849,0.33013,0.23636,0.24903,0.31963,0.22506,-0.15667,0.21121,0.20929,0.27919,0.18001,0.12492
0.2042,0.10546,0.10523,0.10577,0.29212,0.13384,0.19163,0.18346,-0.28496,-0.028856,-0.034819,0.28082,0.0029478,-0.053228
0.2859,0.3594,0.36253,0.3248,0.13964,0.22272,0.35131,0.28119,0.20295,0.29058,0.23555,0.15467,0.1638,0.23957
0.21356,0.24614,0.11945,0.17567,0.3193,0.24799,0.33916,0.10949,0.20741,0.16695,0.1163,0.29058,0.27684,0.29852
0.22172,0.19299,-0.07338,-0.021032,0.39336,0.30149,0.16079,0.17571,0.074249,0.0063913,-0.019242,0.37201,0.21284,0.028536
0.13187,0.11981,-0.025225,-0.0251,0.27498,0.20114,0.17774,0.034044,0.031999,-0.0052907,-0.017839,0.28676,0.23643,0.095176
0.29819,0.32979,0.1517,0.17963,0.33872,0.31293,0.33248,0.2754,0.077683,0.10888,0.086586,0.38218,0.23523,0.14153
0.27319,0.27093,-0.012125,0.071911,0.35534,0.31802,0.24031,0.21934,0.071835,0.039171,0.022603,0.38621,0.25611,0.07352
0.25405,0.36751,0.27468,0.25816,0.15576,0.17662,0.3071,0.2471,0.31634,0.23803,0.2097,0.086855,0.11762,0.28095
-0.13632,-0.055788,-0.23224,-0.2861,0.12528,0.090446,-0.13022,-0.15132,0.024865,-0.13843,-0.18307,0.12696,0.13608,-0.023119
0.29367,0.1906,0.27449,0.31706,0.080096,0.11735,0.30163,0.21123,0.0089824,0.17002,0.28561,0.081676,0.12934,0.24483
0.24307,0.27395,0.25624,0.1865,0.15741,0.19088,0.24841,0.17411,0.15652,0.21796,0.17072,0.11961,0.17721,0.20727
-2.855e-05,-0.045629,-0.050232,-0.0058108,0.1163,0.14894,-0.06756,-0.021066,0.045197,-0.016238,-0.01442,0.081487,0.086502,0.019287
0.15675,0.17222,0.072668,0.17348,0.19398,0.13633,0.2434,0.099185,0.16452,0.057439,0.16664,0.22914,0.2102,0.25298
-0.085812,0.017495,-0.055741,-0.020347,-0.082763,0.0045573,-0.026319,-0.10287,0.069542,-0.026068,-0.054088,-0.038472,0.042263,0.015341
0.23591,0.040106,0.25425,0.2548,0.12691,0.16215,0.18309,0.18502,-0.024471,0.19378,0.18644,0.13148,0.20614,0.17418
0.17611,0.18848,0.19548,0.28167,0.1811,0.15336,0.35244,0.089745,0.18243,0.21431,0.21335,0.20639,0.22611,0.32727
0.12196,0.10298,0.039669,0.093695,0.22833,0.17033,0.13744,0.13295,0.019771,-0.098603,0.055669,0.26603,0.14268,0.12721
-0.11474,-0.057983,-0.28922,-0.28934,0.10241,0.038384,-0.20836,-0.10615,-0.0096206,-0.26,-0.19526,0.015315,-0.021942,-0.15283
-0.055075,0.020082,0.074011,0.088104,-0.065574,-0.036685,0.1408,-0.10488,-0.0039103,0.019295,0.0087784,0.00040305,0.006628,0.10922
0.24143,0.25763,0.081538,0.064149,0.30514,0.25173,0.27363,0.17282,0.15633,0.099584,0.019779,0.31319,0.22931,0.16465
0.18066,0.071452,0.24575,0.27156,0.092244,0.19889,0.21107,0.11838,0.032814,0.16571,0.16623,0.14868,0.24109,0.11857
0.048368,0.14969,0.01766,0.068815,0.1719,0.079452,0.24035,-0.022219,0.18125,0.084053,0.10317,0.092868,0.12529,0.27314
0.3127,0.31253,0.44004,0.38065,0.097263,0.19366,0.37313,0.33073,0.15215,0.35143,0.39145,0.11309,0.19309,0.24239
0.25755,0.042165,0.25296,0.33203,0.2777,0.23533,0.23844,0.21966,0.051404,0.25903,0.30806,0.30881,0.28133,0.14062
0.2897,0.1794,-0.062891,0.018871,0.40715,0.33009,0.18964,0.24401,-0.0042638,-0.046811,-0.030766,0.41637,0.29396,0.0087969
0.33665,0.17148,0.15982,0.25904,0.32599,0.35824,0.27798,0.3181,-0.029367,0.13975,0.1867,0.43027,0.30083,0.077753
0.13835,0.2054,-0.076841,-0.082839,0.2415,0.23314,0.1309,0.12558,0.14835,-0.0036618,-0.054858,0.25208,0.15094,0.052692
0.1809,0.23075,-0.0033029,0.022973,0.13181,0.19532,0.15726,0.12634,0.20807,0.13225,0.13917,0.1105,0.18884,0.13785
-0.089802,-0.055319,-0.090916,-0.12156,0.061712,0.064802,-0.10703,-0.058199,0.052019,-0.033563,-0.059409,0.0051284,0.019444,-0.046429
0.3511,0.18963,0.032133,0.14234,0.44002,0.37104,0.28534,0.26546,-0.040856,0.0019316,0.017068,0.46406,0.32403,0.089896
0.1915,0.23838,-0.0032043,0.015972,0.28301,0.25824,0.23594,0.18139,0.11364,0.034381,0.026194,0.3002,0.19748,0.11028
0.18186,0.063252,0.28053,0.33592,0.11578,0.19238,0.20854,0.13629,-0.0073069,0.22272,0.15481,0.19829,0.26863,0.14048
-0.15706,-0.10914,0.044947,0.063836,-0.11969,-0.059116,-0.067419,-0.16969,0.0044302,0.072346,0.03587,-0.17379,-0.054171,0.01495
0.030344,-0.00097931,-0.23579,-0.18702,0.1741,0.067911,0.014077,-0.022125,-0.0034726,-0.14548,-0.18604,0.098413,-0.027955,-0.028479
0.13003,-0.0058652,-0.18966,-0.038446,0.29671,0.21343,-0.074018,0.12195,0.015808,-0.076299,-0.043821,0.2385,0.13512,-0.076136
0.24033,0.16123,0.12683,0.15083,0.27943,0.2276,0.26012,0.21488,0.19748,0.1595,0.14421,0.28042,0.31851,0.22975
0.19143,0.061591,0.21902,0.29459,0.053373,0.12249,0.18421,0.18266,0.10552,0.25963,0.35068,0.099015,0.21338,0.17355
-0.20535,-0.080568,-0.080651,-0.10258,-0.080064,-0.10102,-0.041786,-0.25205,0.010907,-0.032788,0.0029927,-0.1169,-0.046653,-0.00027309
-0.25942,-0.18669,-0.17477,-0.15023,-0.13193,-0.18317,-0.13511,-0.29595,-0.0072193,-0.14951,-0.057788,-0.18502,-0.14008,-0.052188
