0.087231,0.16881,0.068767,0.024971,0.078787,-0.058844,0.26953,0.045272,0.14969,0.086237,0.052311,-0.05191,-0.036649,0.39326
0.57928,0.48029,0.5828,0.55052,0.52576,0.089064,0.10619,0.51923,0.53343,0.57611,0.53152,0.53202,0.44231,0.29868
-0.21074,-0.15029,-0.30713,-0.29408,-0.1702,-0.13087,0.080206,-0.12819,-0.17464,-0.2883,-0.2244,-0.20249,-0.22616,0.0083067
0.26438,0.18974,0.49501,0.46229,0.14967,0.24966,-0.10215,0.19767,0.15627,0.49276,0.43853,0.28357,0.4169,-0.044179
0.36699,0.27799,0.53113,0.48018,0.27134,0.22337,0.056371,0.31021,0.36419,0.52286,0.48039,0.36119,0.43118,0.21406
0.4803,0.32098,0.55968,0.54038,0.50993,0.3177,0.0040818,0.40056,0.4475,0.50825,0.49423,0.48404,0.46751,0.24232
0.32687,0.23757,0.43444,0.39096,0.30463,0.24279,0.042735,0.31807,0.3558,0.42228,0.38362,0.33048,0.35316,0.23392
0.36717,0.26287,0.51881,0.48195,0.38417,0.23515,-0.017329,0.29521,0.38275,0.48223,0.44137,0.39156,0.39426,0.20217
0.40191,0.35183,0.50085,0.4762,0.43803,0.17874,0.036762,0.36202,0.38483,0.53066,0.50904,0.39799,0.35024,0.12239
0.37419,0.3161,0.52754,0.51133,0.31265,0.1454,0.046853,0.31138,0.37372,0.53516,0.51839,0.35621,0.38252,0.088342
0.44295,0.30319,0.48267,0.49353,0.38868,0.20866,-0.01679,0.42419,0.33747,0.48831,0.4676,0.45007,0.4286,0.11736
0.31602,0.38773,0.40982,0.38926,0.28558,-0.020467,0.11577,0.29057,0.41216,0.40119,0.39621,0.35665,0.25159,0.21402
0.36468,0.29082,0.47223,0.47602,0.33722,0.1337,-0.066265,0.33294,0.36216,0.4745,0.42241,0.40024,0.36838,0.083731
0.31444,0.26921,0.49623,0.50018,0.2845,0.17978,-0.0070392,0.27431,0.29712,0.49073,0.44469,0.37511,0.38873,0.026648
-0.16976,-0.15148,-0.2186,-0.23864,-0.041558,0.17206,0.22265,-0.094902,-0.14148,-0.19679,-0.1085,-0.075842,-0.028904,0.20449
0.42262,0.30946,0.30036,0.32318,0.42131,0.10707,0.07897,0.3795,0.34781,0.24991,0.31402,0.36326,0.29379,0.22303
0.18079,0.16343,0.18082,0.19569,0.23584,0.014564,0.014415,0.19821,0.18245,0.1718,0.16545,0.20377,0.17178,0.13262
0.30528,0.25132,0.15561,0.17537,0.31984,0.05195,0.10275,0.25309,0.28148,0.10195,0.17808,0.25971,0.19564,0.23863
0.33526,0.23384,0.15456,0.17377,0.32079,0.05103,0.16373,0.27275,0.28763,0.15044,0.17265,0.24928,0.17162,0.31843
0.21129,0.060816,0.012597,0.040764,0.27887,0.13872,0.1896,0.11094,0.13037,0.00063497,0.062994,0.1546,0.089169,0.31612
0.066689,-0.027333,-0.052186,-0.035493,0.17953,0.12552,0.19928,-0.023507,-0.010377,-0.016651,-0.030942,-0.0012344,-0.044951,0.26187
-0.12417,0.024547,-0.16981,-0.25616,-0.1394,-0.29439,0.25711,-0.070852,0.018438,-0.14682,-0.12311,-0.23874,-0.2376,0.2658
0.35486,0.25908,0.205,0.21058,0.35295,0.088526,0.14801,0.22815,0.29841,0.17859,0.21126,0.27604,0.21563,0.30604
0.26066,0.1985,0.18854,0.15345,0.31551,-0.019005,0.18887,0.21888,0.27179,0.20583,0.23646,0.16967,0.11121,0.28862
0.47621,0.48593,0.57231,0.52256,0.43212,-0.0039639,0.15732,0.4796,0.51789,0.56885,0.54059,0.44594,0.37298,0.27229
0.4955,0.4105,0.67824,0.61316,0.44951,0.25219,0.015496,0.46958,0.45281,0.64688,0.58733,0.50256,0.49559,0.13656
0.5054,0.38967,0.55584,0.53221,0.52789,0.33717,0.0022166,0.44824,0.47028,0.51348,0.48317,0.50456,0.45707,0.18593
0.24257,0.16377,0.23258,0.23753,0.22143,0.1284,-0.056229,0.17113,0.1505,0.21498,0.17287,0.26772,0.14822,-0.014478
0.46424,0.45367,0.50213,0.48335,0.44485,0.0093496,0.14503,0.44308,0.49605,0.49052,0.48598,0.46796,0.33111,0.26014
0.39262,0.26807,0.50792,0.45834,0.39262,0.20136,-0.07431,0.39175,0.35671,0.44687,0.39847,0.38068,0.34138,0.070101
0.33379,0.25879,0.37089,0.35419,0.30549,0.082335,0.044263,0.32786,0.26912,0.3633,0.33305,0.25176,0.27145,0.087096
0.44781,0.48972,0.66023,0.59485,0.39132,0.072898,0.091639,0.44418,0.51504,0.65075,0.61118,0.46696,0.4485,0.19504
0.51586,0.41613,0.61606,0.57816,0.48338,0.18058,0.091932,0.48571,0.43796,0.59311,0.56953,0.46564,0.38266,0.15289
0.40498,0.32655,0.44477,0.40143,0.40755,0.15011,-0.016959,0.39042,0.35871,0.40447,0.35446,0.33345,0.24398,0.054038
0.45202,0.31779,0.48343,0.45479,0.35157,0.16983,0.03099,0.45431,0.37149,0.45358,0.4501,0.3441,0.32994,0.14465
-0.026528,0.069998,-0.03564,-0.10471,-0.096756,-0.20506,0.27736,-0.031863,0.066457,0.027841,-0.049521,-0.14618,-0.16266,0.31874
0.48915,0.40544,0.41007,0.39337,0.46706,0.076678,0.28674,0.42334,0.49434,0.40215,0.40418,0.42967,0.32466,0.46117
0.32703,0.29877,0.21196,0.19433,0.29471,0.085177,0.36224,0.24047,0.32263,0.2226,0.24521,0.217,0.12395,0.46578
0.45297,0.26704,0.46578,0.45091,0.44974,0.2608,-0.01646,0.38634,0.33836,0.45122,0.41769,0.45884,0.42813,0.13692
0.47823,0.35031,0.46427,0.45835,0.50358,0.22851,0.13924,0.43311,0.41797,0.44201,0.44178,0.50005,0.45072,0.29644
0.19114,0.18997,0.22819,0.22169,0.11169,0.016083,0.068115,0.13914,0.19616,0.24566,0.16365,0.17927,0.13241,0.18343
0.37287,0.29667,0.371,0.36667,0.37489,0.16329,0.06041,0.3387,0.35163,0.34227,0.31769,0.39858,0.3818,0.25082
0.30134,0.31105,0.45458,0.41397,0.2866,0.13347,0.061706,0.25097,0.36733,0.42737,0.39373,0.36915,0.31663,0.15368
0.47006,0.27794,0.48162,0.48188,0.4044,0.26873,-0.024447,0.41149,0.33597,0.46085,0.39231,0.44948,0.4476,0.14064
0.23105,0.17346,0.39205,0.36492,0.25796,0.17668,0.020947,0.16308,0.27576,0.36587,0.32764,0.3615,0.33838,0.11639
0.36431,0.15428,0.3417,0.33102,0.38187,0.20106,0.13884,0.30747,0.2688,0.31474,0.32368,0.30215,0.26293,0.2526
0.45288,0.33354,0.42976,0.42329,0.50945,0.19702,0.074974,0.37169,0.40084,0.42627,0.41858,0.50048,0.42717,0.23993
0.36893,0.31226,0.3256,0.33006,0.38223,0.11876,0.075316,0.35027,0.36322,0.2787,0.29463,0.39532,0.36533,0.25421
0.42833,0.30385,0.34398,0.36488,0.46945,0.11583,0.092613,0.35691,0.38939,0.2758,0.32908,0.43027,0.35076,0.27382
0.48301,0.31264,0.4234,0.44959,0.52574,0.1595,0.060318,0.39352,0.40709,0.37474,0.3989,0.47823,0.40648,0.25656
0.50739,0.32503,0.4614,0.47027,0.52348,0.2217,0.066759,0.42329,0.39072,0.41593,0.40434,0.50067,0.43277,0.25689
0.46021,0.38356,0.46127,0.44501,0.52795,0.13828,0.16784,0.42367,0.46697,0.46337,0.42907,0.43868,0.34646,0.25767
0.28989,0.24118,0.18627,0.18868,0.41241,-0.0035508,0.22561,0.24826,0.30109,0.20762,0.19727,0.25036,0.14867,0.25847
0.19765,0.12124,0.15325,0.14709,0.39521,0.21068,0.092979,0.14669,0.14477,0.15743,0.11083,0.36055,0.27777,0.1352
-0.043234,-0.050603,-0.16224,-0.16356,0.069303,0.06217,0.071735,-0.039041,-0.043911,-0.169,-0.16308,-0.065384,-0.055185,0.022061
0.32178,0.32189,0.3892,0.35085,0.51768,0.19383,0.067281,0.29555,0.33257,0.37259,0.31255,0.43811,0.40635,0.16802
0.20495,0.17632,0.22696,0.21141,0.25137,0.047523,0.10079,0.17743,0.16592,0.21074,0.18933,0.30078,0.23821,0.10985
0.45275,0.37886,0.44212,0.43249,0.60672,0.14388,0.10869,0.36622,0.44242,0.4261,0.41144,0.50429,0.35577,0.23372
0.50991,0.43881,0.59543,0.56449,0.52223,0.15783,0.099842,0.49007,0.45705,0.56808,0.53686,0.50681,0.40636,0.24925
0.50435,0.41071,0.56701,0.54848,0.4807,0.21061,-0.0087667,0.45738,0.44143,0.55921,0.49991,0.51017,0.47356,0.17353
0.43783,0.41398,0.48401,0.48323,0.45213,0.097236,0.10147,0.44295,0.40901,0.46977,0.47681,0.43354,0.32642,0.20465
0.42711,0.42024,0.53708,0.50503,0.46971,0.056773,0.10402,0.45712,0.42899,0.50388,0.47024,0.47951,0.39366,0.14147
0.47401,0.42305,0.51336,0.51186,0.49179,0.12232,0.10202,0.41939,0.44518,0.48336,0.48726,0.45714,0.35181,0.21243
0.5357,0.46694,0.60486,0.59108,0.54134,0.15415,0.083043,0.52507,0.49666,0.5881,0.56561,0.54613,0.45307,0.20818
0.56938,0.48193,0.64433,0.63081,0.57544,0.16188,0.041873,0.5235,0.50629,0.60698,0.58153,0.55931,0.47323,0.17827
0.52052,0.4099,0.56767,0.53882,0.46923,0.16812,0.067913,0.49566,0.47442,0.54929,0.49153,0.45573,0.39181,0.25943
0.47363,0.43558,0.57988,0.56689,0.47369,0.1752,0.082676,0.48254,0.43221,0.54836,0.54703,0.48183,0.40667,0.19577
0.53845,0.47322,0.60542,0.59349,0.53048,0.15317,0.13093,0.50605,0.50433,0.57765,0.55154,0.53661,0.42856,0.27583
0.14186,0.15756,0.15779,0.13127,0.12914,-0.041492,0.15645,0.1835,0.19994,0.16085,0.14281,0.14054,0.10563,0.21876
0.37829,0.35496,0.41208,0.38578,0.27531,0.033234,0.11734,0.37514,0.38805,0.39537,0.30931,0.29626,0.24707,0.22056
0.51217,0.47648,0.60439,0.58798,0.50369,0.16972,0.083337,0.46709,0.46865,0.56273,0.56466,0.5155,0.43415,0.20653
0.32256,0.18095,0.22144,0.24215,0.41319,0.12956,0.077747,0.2326,0.23282,0.16724,0.2076,0.31696,0.24754,0.18411
0.4708,0.32404,0.45349,0.43299,0.44997,0.21347,-0.0025503,0.40526,0.36784,0.44907,0.37678,0.43366,0.41635,0.18908
0.34769,0.26213,0.30577,0.31185,0.40345,0.059335,0.03515,0.30511,0.30611,0.26994,0.28694,0.36034,0.29408,0.17484
0.37472,0.34125,0.41094,0.40192,0.4097,0.071978,0.12099,0.36117,0.36354,0.40623,0.39375,0.37939,0.30448,0.25071
0.27898,0.10011,0.1682,0.2094,0.4421,0.074418,0.10397,0.24014,0.17642,0.14277,0.19543,0.25964,0.1956,0.15503
0.25394,0.25248,0.21574,0.24033,0.33218,0.09779,0.11744,0.29721,0.26091,0.20599,0.25841,0.27356,0.26208,0.18606
0.41902,0.35541,0.34793,0.34944,0.45812,0.13837,0.13411,0.38474,0.38734,0.30682,0.3273,0.43082,0.35014,0.24564
0.3829,0.34457,0.39173,0.36985,0.40805,0.10213,0.17853,0.33494,0.37387,0.35021,0.35962,0.34766,0.28245,0.31211
0.24663,0.20421,0.19074,0.21305,0.27254,0.14714,0.096049,0.29396,0.18775,0.17615,0.22669,0.21641,0.26428,0.1205
0.489,0.48165,0.53017,0.49761,0.43134,0.03813,0.19699,0.47457,0.48038,0.52158,0.48982,0.4425,0.34111,0.29931
0.43198,0.39153,0.44652,0.4076,0.43371,0.059895,0.16577,0.37424,0.40838,0.38917,0.3868,0.38778,0.30469,0.29738
0.52102,0.48628,0.59114,0.55963,0.51354,0.1702,0.13725,0.47013,0.5333,0.56625,0.50702,0.50034,0.43761,0.30794
0.57735,0.45451,0.61947,0.62485,0.58416,0.20059,0.071039,0.54879,0.49823,0.60393,0.59809,0.56909,0.47844,0.19602
0.43952,0.34681,0.46245,0.46522,0.43149,0.14284,0.14174,0.42426,0.39244,0.47244,0.46565,0.42454,0.36898,0.16398
0.58254,0.44547,0.62857,0.61874,0.55146,0.16987,0.048217,0.54093,0.49078,0.60918,0.56735,0.54096,0.44644,0.2378
0.33783,0.27591,0.2993,0.29099,0.36841,0.1658,0.18052,0.32381,0.33404,0.31486,0.30022,0.30538,0.21829,0.18924
0.41093,0.27565,0.36485,0.38246,0.50944,0.11924,0.10948,0.38136,0.3313,0.33083,0.36007,0.41557,0.31954,0.17616
0.52132,0.42062,0.60348,0.5735,0.5071,0.21129,0.21075,0.49534,0.46712,0.59074,0.54976,0.50777,0.45649,0.28185
0.51438,0.42301,0.54763,0.53421,0.48463,0.12666,0.19003,0.46681,0.44613,0.53346,0.49979,0.50113,0.39156,0.24756
0.30743,0.11536,0.32039,0.34172,0.44498,0.32241,0.040918,0.29512,0.25488,0.35603,0.34886,0.39082,0.32997,0.10853
0.38345,0.32002,0.37589,0.32857,0.42532,0.052344,0.13078,0.31018,0.34526,0.31286,0.31895,0.31488,0.23952,0.25095
0.27309,0.31202,0.34024,0.28254,0.20439,-0.036181,0.05489,0.24497,0.34542,0.3662,0.32549,0.23992,0.12562,0.11598
0.32702,0.39702,0.4133,0.38164,0.2863,0.045717,0.090047,0.33093,0.38062,0.37893,0.3577,0.35092,0.2582,0.18338
0.32801,0.42345,0.45404,0.41599,0.38351,0.026067,0.11071,0.27435,0.35071,0.41537,0.37232,0.34347,0.30939,0.21233
0.27372,0.2782,0.22715,0.20153,0.27986,-0.033068,0.071699,0.18911,0.31931,0.25056,0.25689,0.22704,0.10247,0.19595
0.26128,0.34048,0.26804,0.24833,0.31129,-0.0036447,0.16997,0.24266,0.30928,0.21099,0.2291,0.25022,0.14841,0.22741
0.32505,0.33205,0.33954,0.3206,0.34892,0.046608,0.074517,0.28777,0.29195,0.25676,0.26975,0.29874,0.1961,0.11093
0.43816,0.41667,0.5677,0.54797,0.44352,0.09893,0.10812,0.39551,0.38171,0.53457,0.51618,0.45147,0.42512,0.13795
0.58565,0.4408,0.6255,0.60175,0.5905,0.30524,0.017085,0.54099,0.50484,0.59951,0.56069,0.57281,0.52168,0.19857
0.457,0.36537,0.53259,0.51083,0.44572,0.19276,0.077843,0.42824,0.33401,0.48528,0.47565,0.43891,0.41045,0.1285
0.36586,0.23935,0.18568,0.21522,0.4313,0.083395,0.1342,0.29405,0.31021,0.11945,0.20365,0.34394,0.22569,0.26708
0.46156,0.39569,0.49262,0.47322,0.46214,0.15204,0.1254,0.42432,0.39869,0.43731,0.43682,0.4606,0.40607,0.20077
0.28082,0.29195,0.29011,0.24702,0.19308,-0.071508,0.090002,0.24531,0.33341,0.33254,0.30485,0.2244,0.075955,0.15169
0.44787,0.24009,0.52602,0.52396,0.5215,0.30827,-0.10186,0.40531,0.32198,0.49186,0.45807,0.52604,0.52394,0.06436
0.43534,0.30816,0.38807,0.37628,0.45162,0.22641,0.079623,0.40483,0.34996,0.32889,0.35956,0.44583,0.40148,0.21272
0.44712,0.36214,0.52423,0.47597,0.39069,0.14515,-0.079301,0.41379,0.40256,0.50706,0.41128,0.39795,0.41047,0.092081
0.46726,0.33668,0.5596,0.52703,0.50172,0.32393,-0.072397,0.42504,0.36367,0.55662,0.50376,0.51462,0.50771,0.08728
0.32866,0.36315,0.35802,0.32969,0.26168,-0.027589,0.10256,0.32154,0.37413,0.33476,0.33094,0.3183,0.16732,0.16849
0.39396,0.3281,0.27716,0.29442,0.43273,-0.007919,0.073326,0.31517,0.36904,0.25216,0.27913,0.37539,0.27115,0.19944
0.37025,0.36377,0.39007,0.37758,0.42657,0.056754,0.1108,0.33177,0.38355,0.30422,0.32276,0.41551,0.32524,0.26558
0.47205,0.34415,0.38363,0.38759,0.51251,0.16734,0.087411,0.42347,0.4116,0.31161,0.35058,0.47317,0.37368,0.26501
0.43328,0.2585,0.57731,0.54019,0.45363,0.31578,-0.13788,0.42746,0.29412,0.56469,0.49357,0.49406,0.51929,0.032381
0.52525,0.35755,0.59706,0.57971,0.55227,0.32167,-0.050626,0.47908,0.41397,0.58769,0.53253,0.55809,0.54722,0.094588
0.41804,0.38039,0.49274,0.4737,0.43862,0.16824,0.13047,0.38127,0.40312,0.52248,0.49895,0.47493,0.40084,0.17875
0.55832,0.40656,0.61448,0.58945,0.58663,0.27329,-0.0054549,0.5293,0.47068,0.57934,0.54609,0.56704,0.52522,0.16312
-0.13797,-0.016443,-0.17779,-0.17844,-0.068053,-0.11222,0.046008,-0.087759,-0.090669,-0.20927,-0.17769,-0.11993,-0.13774,-0.0082825
0.33859,0.294,0.32879,0.31429,0.34566,0.046541,0.18917,0.28617,0.35031,0.34997,0.2952,0.292,0.25636,0.25575
0.45267,0.43218,0.46744,0.44601,0.43491,0.07935,0.16957,0.42733,0.48927,0.48091,0.46133,0.42178,0.32778,0.22619
0.37854,0.38349,0.49166,0.42938,0.36273,0.12024,0.21849,0.37398,0.40221,0.48844,0.45494,0.33421,0.34229,0.25263
-0.15533,-0.18111,-0.22528,-0.21917,-0.13296,0.072616,-0.065658,-0.12622,-0.23709,-0.22354,-0.27921,-0.17339,-0.093617,-0.10507
0.35978,0.35555,0.39913,0.40775,0.40289,0.17893,0.077647,0.36813,0.30203,0.37282,0.36614,0.38961,0.33484,0.10497
0.3235,0.29803,0.39771,0.37068,0.29654,0.23662,0.098501,0.33884,0.33673,0.41189,0.37615,0.33629,0.32124,0.14402
0.30051,0.33386,0.42105,0.39811,0.34733,0.024404,0.060126,0.30642,0.30805,0.43259,0.38943,0.30309,0.31435,0.07336
0.064499,0.042081,0.045718,0.018113,0.006547,0.085372,0.021422,0.089084,0.062715,0.05548,7.294e-05,0.0045278,0.099593,0.026963
