0.70615,0.66664,0.58533,0.56169,0.54347,0.44273,0.59826,0.69005,0.63477,0.54081,0.53862,0.33079,0.28147,0.60856
0.2312,0.2842,0.25617,0.22622,0.32407,0.26882,0.26676,0.27813,0.33191,0.21984,0.22533,0.22533,0.13329,0.30063
0.24617,0.27952,0.29716,0.24959,0.21992,0.28907,0.20468,0.28309,0.30694,0.27525,0.30282,0.12583,0.15414,0.20255
0.18577,0.26569,0.27995,0.20445,0.25827,0.21544,0.2928,0.22688,0.30624,0.24082,0.19297,0.18303,0.14619,0.34328
0.25107,0.33086,0.36142,0.24488,0.3311,0.26296,0.32231,0.29149,0.30458,0.28812,0.27002,0.25554,0.25942,0.29392
0.2337,0.37256,0.33817,0.29236,0.28529,0.28655,0.33843,0.28777,0.35041,0.30094,0.27026,0.28512,0.2652,0.30242
0.12664,0.27577,0.27469,0.17824,0.32617,0.32121,0.26199,0.18282,0.28053,0.1963,0.19354,0.32286,0.34693,0.22737
0.36395,0.42018,0.45148,0.37001,0.33959,0.37989,0.40589,0.38553,0.44008,0.40726,0.37677,0.23817,0.32875,0.41122
0.3779,0.41735,0.4885,0.45819,0.23027,0.3351,0.33468,0.37695,0.38742,0.43871,0.43714,0.12484,0.29013,0.34155
0.45307,0.52088,0.56991,0.52464,0.22648,0.3787,0.35498,0.48388,0.50333,0.54924,0.52899,0.044779,0.2307,0.38019
0.36685,0.42376,0.50616,0.42893,0.21864,0.36685,0.38004,0.42364,0.4367,0.49731,0.47225,0.11762,0.34601,0.38278
0.21496,0.22081,0.18466,0.16724,0.33606,0.26528,0.18079,0.24342,0.26188,0.13366,0.14342,0.21706,0.092798,0.21829
0.16826,0.25658,0.22939,0.094991,0.3481,0.15543,0.28117,0.15876,0.21955,0.11293,0.072101,0.27581,0.14838,0.25008
0.23401,0.26738,0.32964,0.24191,0.25096,0.20559,0.23942,0.23125,0.23758,0.24356,0.23021,0.18552,0.1495,0.20655
0.1069,0.10162,0.21716,0.21583,-0.11233,0.065024,0.0047982,0.12215,0.066399,0.23056,0.22537,-0.10516,0.04056,-0.00023071
0.29509,0.35952,0.34696,0.3249,0.27073,0.21946,0.2997,0.37372,0.38834,0.31074,0.33298,0.17733,0.10999,0.32595
0.21757,0.29895,0.28801,0.17916,0.30871,0.22932,0.29743,0.20712,0.27032,0.19062,0.17594,0.27373,0.21941,0.27963
0.34416,0.38718,0.42779,0.36068,0.30891,0.33033,0.36019,0.37873,0.42231,0.38827,0.37122,0.2277,0.22542,0.38939
0.0023995,0.15825,0.23814,0.15978,0.026089,0.14221,0.1571,0.085326,0.13818,0.17603,0.10625,0.19305,0.26395,0.16446
0.26145,0.39312,0.41353,0.37277,0.16675,0.23382,0.28868,0.29818,0.35468,0.37964,0.35134,0.21776,0.32669,0.30604
0.29739,0.29877,0.34567,0.23879,0.22743,0.11623,0.26259,0.29334,0.276,0.24702,0.25733,0.139,0.10843,0.27193
0.30796,0.39163,0.44102,0.42166,0.078049,0.2415,0.20023,0.36729,0.38201,0.45724,0.44113,0.004773,0.21141,0.23881
0.13594,0.28818,0.27655,0.22441,0.17883,0.1756,0.23344,0.14971,0.22173,0.17704,0.15896,0.27691,0.30615,0.22009
0.13271,0.1988,0.29985,0.21573,0.22984,0.28679,0.17262,0.19361,0.21296,0.2623,0.22241,0.22274,0.24201,0.12402
0.49618,0.44537,0.35088,0.40704,0.36763,0.17639,0.36162,0.47486,0.44952,0.32996,0.35824,0.20223,-0.067966,0.4355
0.34349,0.26777,0.041569,0.075338,0.46363,0.092979,0.30335,0.27486,0.25737,-0.018253,-0.0013982,0.30474,-0.10075,0.33672
0.5461,0.47657,0.38532,0.39634,0.48577,0.26153,0.45593,0.50538,0.47238,0.33331,0.34492,0.30106,0.073245,0.48926
0.38573,0.33993,0.2149,0.24438,0.40904,0.19368,0.31256,0.38307,0.35174,0.15887,0.19038,0.22632,-0.042251,0.32935
0.24795,0.21453,0.028525,0.05245,0.4384,0.12131,0.21946,0.2051,0.21664,-0.044401,-0.026319,0.32253,-0.030397,0.23579
0.2425,0.22213,0.30181,0.2909,0.14703,0.26164,0.089232,0.27034,0.22517,0.29765,0.30805,0.043531,0.15009,0.10563
0.24626,0.20476,0.038428,0.039231,0.44761,0.11128,0.26492,0.17044,0.20531,-0.030768,-0.053227,0.35502,0.04778,0.26766
0.37072,0.29368,0.34409,0.37655,0.15373,0.22018,0.17366,0.36403,0.25574,0.34495,0.37293,0.049035,0.023687,0.20048
0.41801,0.45558,0.39975,0.37026,0.34299,0.25365,0.43828,0.42437,0.43642,0.39346,0.38947,0.13179,0.12676,0.44056
0.41916,0.38394,0.28693,0.32113,0.29882,0.044586,0.39013,0.44549,0.43613,0.29183,0.33884,0.10395,-0.10349,0.43888
-0.1553,-0.082676,-0.054696,-0.13752,0.13222,0.1361,0.012823,-0.12635,0.0094557,-0.090777,-0.086892,0.16249,0.076704,0.020942
0.16372,0.11263,-0.005964,0.061679,0.13307,-0.091761,0.16587,0.20462,0.18837,0.047094,0.13202,0.067181,-0.15776,0.22544
0.43948,0.44276,0.37433,0.34116,0.41847,0.21589,0.43572,0.44687,0.44388,0.30981,0.32651,0.15838,0.044374,0.44627
0.39852,0.35202,0.25482,0.2792,0.34606,0.15582,0.29759,0.37384,0.3979,0.24801,0.29387,0.12129,-0.097946,0.38777
0.03852,0.033033,0.025538,0.0052194,0.065702,0.00538,0.13643,0.01197,0.074921,0.016264,0.030642,-0.0069211,-0.037101,0.12879
0.10159,0.13119,0.011421,0.020995,0.098579,-0.10772,0.23804,0.081163,0.16166,-0.02056,0.020534,0.0080824,-0.18703,0.20978
-0.072982,-0.06099,-0.10592,-0.14763,0.026589,-0.029991,0.026375,-0.063763,-0.00016387,-0.089453,-0.07164,-0.027005,-0.093789,0.03959
0.25374,0.22997,0.055595,0.060109,0.43663,0.084027,0.24876,0.18984,0.20461,-0.035741,-0.0090408,0.2783,-0.065458,0.2586
0.46735,0.42862,0.49492,0.49761,0.2048,0.30592,0.34394,0.5002,0.44169,0.49624,0.51066,0.01957,0.16221,0.37571
0.5264,0.51231,0.4422,0.46215,0.36332,0.18961,0.43117,0.52121,0.51019,0.42072,0.44536,0.16841,-0.06661,0.49156
0.37017,0.39282,0.36148,0.31177,0.38597,0.28725,0.37663,0.38751,0.39325,0.29504,0.29473,0.27284,0.14316,0.36503
0.40144,0.45247,0.52299,0.4434,0.2073,0.3941,0.39725,0.44867,0.45919,0.51145,0.47543,0.089879,0.28053,0.41787
0.49444,0.40464,0.26278,0.29912,0.4646,0.1908,0.37958,0.44522,0.42072,0.20515,0.2435,0.24835,-0.034419,0.43784
0.59992,0.50062,0.49543,0.52219,0.30423,0.28571,0.38302,0.56441,0.47122,0.48524,0.5201,0.037242,0.088444,0.43785
0.19823,0.13226,-0.0735,-0.016568,0.36789,-0.00091856,0.12354,0.096822,0.10681,-0.15591,-0.13324,0.23465,-0.15311,0.13878
0.1046,0.023803,-0.11731,-0.090412,0.27376,-0.066067,0.01152,0.036987,-0.019535,-0.13029,-0.10886,0.18092,-0.12296,0.046367
0.19014,0.16372,0.075382,0.072905,0.35132,0.1726,0.15351,0.22465,0.21721,0.070949,0.096292,0.24267,0.028588,0.20634
0.5841,0.527,0.41132,0.43336,0.47603,0.26206,0.49129,0.5399,0.50347,0.36764,0.3918,0.22422,0.0455,0.52737
0.30836,0.27529,0.11731,0.14068,0.44011,0.14106,0.27447,0.29437,0.29452,0.039977,0.067222,0.26939,-0.012513,0.2919
0.5455,0.53099,0.59363,0.59472,0.17759,0.3217,0.39907,0.58004,0.53263,0.60742,0.60782,-0.012784,0.16322,0.44767
0.50109,0.49077,0.57451,0.54514,0.21708,0.38546,0.33371,0.50646,0.47293,0.57855,0.57438,-0.013819,0.24402,0.36632
0.41549,0.34127,0.19478,0.26345,0.45246,0.16887,0.26902,0.39067,0.34946,0.16877,0.2219,0.2919,-0.025178,0.30183
0.26921,0.26042,0.1281,0.1409,0.41377,0.22479,0.19482,0.27285,0.24413,0.088236,0.12017,0.29799,0.042818,0.2232
0.37927,0.33764,0.20921,0.21311,0.41046,0.12878,0.32569,0.33536,0.32091,0.11106,0.13627,0.17955,-0.094902,0.34238
0.016582,0.035413,0.03801,-0.017228,0.23339,0.194,0.073843,0.022199,0.067187,-0.04415,-0.0365,0.12624,0.044575,0.021356
0.51136,0.48414,0.38709,0.41874,0.40863,0.18634,0.43154,0.499,0.51942,0.37125,0.40842,0.20729,-0.012578,0.49318
0.22348,0.24183,0.18686,0.12241,0.39776,0.25027,0.27782,0.20948,0.25896,0.15199,0.15747,0.24291,0.10982,0.28248
0.089612,-0.03696,-0.056652,-0.028043,0.26634,0.063404,-0.026098,0.059117,-0.012028,-0.10856,-0.068054,0.12297,-0.09034,-0.025873
0.5662,0.53301,0.538,0.55105,0.27889,0.25124,0.41054,0.5687,0.51445,0.50868,0.50067,-0.0074343,0.070518,0.47093
0.40332,0.49851,0.51557,0.44299,0.2593,0.3651,0.37617,0.43051,0.48994,0.50592,0.47671,0.11316,0.21026,0.40202
0.45599,0.40313,0.56128,0.51815,0.068675,0.26515,0.23502,0.45484,0.3402,0.5356,0.51149,-0.1139,0.17608,0.30687
0.36983,0.39718,0.4858,0.40458,0.26698,0.41682,0.26885,0.34567,0.38396,0.43574,0.40907,0.05,0.25504,0.27739
