0.43955,0.10607,0.46327,0.4529,0.4027,0.48809,0.14274,0.40605,0.14738,0.50716,0.46354,0.2924,0.4024,0.10208
0.3857,0.1233,0.45968,0.46879,0.39311,0.49978,0.17715,0.35819,0.12576,0.47872,0.44277,0.33989,0.43209,0.14345
0.47052,0.29525,0.51935,0.53905,0.42148,0.45197,0.17861,0.41833,0.3073,0.50095,0.49777,0.366,0.47027,0.15709
0.48893,0.22808,0.53446,0.55037,0.416,0.54884,0.16643,0.43221,0.24354,0.55728,0.51989,0.33417,0.54119,0.18555
0.30747,0.18147,0.27639,0.31548,0.27063,0.19165,0.16026,0.24643,0.20532,0.22557,0.25197,0.27186,0.22655,0.14277
0.30386,0.41993,0.29287,0.37516,0.26506,0.19096,0.25251,0.26869,0.43306,0.28882,0.31718,0.30522,0.32102,0.22811
0.4178,0.17332,0.45092,0.46286,0.34908,0.51035,0.091488,0.36014,0.1951,0.49755,0.44934,0.26194,0.49267,0.084599
0.4471,0.15323,0.47324,0.50059,0.34819,0.52834,0.1222,0.38648,0.16723,0.52607,0.48157,0.26589,0.50728,0.12649
-0.18745,-0.2685,-0.065953,-0.075391,-0.15686,0.026611,-0.23653,-0.18861,-0.23952,-0.073069,-0.055463,-0.21723,-0.064906,-0.21063
0.3274,0.55813,0.2634,0.36364,0.2898,0.17508,0.3103,0.27433,0.56785,0.30318,0.27932,0.36765,0.40333,0.32206
0.27451,0.52983,0.2119,0.32638,0.23293,0.17078,0.26636,0.24202,0.55771,0.29474,0.25046,0.33675,0.4109,0.3165
0.18911,0.52696,0.14624,0.25718,0.20938,0.10452,0.23167,0.1412,0.55069,0.2113,0.17661,0.29957,0.36932,0.27021
0.017088,0.26234,-0.027303,-0.039842,0.14281,-0.063493,0.17111,0.044745,0.22447,-0.043688,0.012247,0.21097,0.050704,0.05727
0.21964,0.34239,0.27582,0.28121,0.36855,0.26805,0.23973,0.18603,0.29313,0.23959,0.25041,0.43599,0.44307,0.068925
0.23448,0.36332,0.27299,0.31889,0.2792,0.23014,0.19969,0.17768,0.39309,0.27095,0.28657,0.39119,0.46477,0.19784
0.21372,0.18401,0.23758,0.28288,0.18119,0.25404,0.011812,0.14687,0.24408,0.27658,0.24197,0.23021,0.37858,0.01794
0.2467,0.16856,0.22523,0.30216,0.19246,0.30325,0.10587,0.20422,0.21891,0.31014,0.26386,0.27205,0.46451,0.10593
0.23616,0.086624,0.1686,0.25881,0.14748,0.28412,0.016016,0.1979,0.16193,0.2923,0.24657,0.19149,0.42015,0.056639
0.39623,0.29677,0.42635,0.38848,0.36633,0.17852,0.37996,0.38944,0.2302,0.3234,0.3623,0.35951,0.17138,0.16178
0.56672,0.20047,0.65187,0.61555,0.52948,0.59943,0.30497,0.53118,0.16094,0.61954,0.60303,0.45869,0.52829,0.15619
0.49922,0.23722,0.52385,0.51681,0.43728,0.48508,0.27201,0.45425,0.17713,0.53075,0.50833,0.41223,0.45298,0.20068
0.54099,0.15962,0.47313,0.47569,0.44769,0.52513,0.22556,0.53209,0.14078,0.5027,0.47543,0.44743,0.49277,0.10576
0.54578,0.47444,0.48141,0.49992,0.45104,0.29049,0.47052,0.54408,0.42917,0.47063,0.46247,0.53106,0.40606,0.29708
0.4396,0.097123,0.51608,0.43897,0.45347,0.4211,0.29182,0.433,-0.0033387,0.45119,0.43803,0.39685,0.32125,0.056568
0.55368,0.11632,0.56235,0.53637,0.52247,0.56012,0.27166,0.55456,0.084446,0.57387,0.55759,0.45315,0.47743,0.12318
0.40672,0.16441,0.50858,0.47313,0.4124,0.34843,0.36904,0.41638,0.083089,0.41856,0.47117,0.39359,0.26635,0.14296
0.42834,0.091141,0.43645,0.34701,0.37396,0.32183,0.30697,0.45254,-0.017398,0.36047,0.34834,0.35647,0.19072,0.053213
0.58285,0.22098,0.62752,0.6002,0.56131,0.59582,0.34491,0.5752,0.15992,0.63318,0.60713,0.51765,0.52245,0.18541
0.48814,0.13993,0.52448,0.47099,0.45037,0.47258,0.32795,0.49823,0.033998,0.49223,0.48272,0.43412,0.39062,0.064771
0.020807,-0.0010275,0.098422,0.093457,0.1027,0.06702,0.13053,-0.029415,0.0072204,0.06901,0.046432,0.14984,0.16133,0.053672
0.28014,0.31385,0.19281,0.21004,0.33307,0.11467,0.40913,0.32915,0.25748,0.23467,0.26965,0.35003,0.18579,0.32813
0.19469,0.41334,0.2217,0.21466,0.28121,0.093133,0.37053,0.2082,0.3385,0.16595,0.18914,0.38832,0.23327,0.24646
0.46673,0.07854,0.46722,0.46905,0.37776,0.48935,0.15857,0.47321,0.017895,0.4832,0.48002,0.29678,0.439,0.069549
-0.10185,-0.20779,-0.052596,-0.060383,-0.050514,-0.044787,-0.0092101,-0.077917,-0.26652,-0.097456,-0.081995,-0.080091,-0.085698,-0.11816
0.33837,-0.094412,0.36055,0.31766,0.26383,0.35746,0.15126,0.37029,-0.12827,0.36939,0.38616,0.15118,0.17395,0.012321
0.048878,-0.09019,-0.016903,-0.029865,-0.086964,-0.104,0.12477,0.10726,-0.14558,-0.01857,0.011045,-0.047709,-0.1687,0.022127
0.43056,0.1754,0.45523,0.45574,0.37485,0.44818,0.16314,0.39472,0.11176,0.46575,0.45477,0.31376,0.4529,0.043736
0.35914,-0.10595,0.37003,0.35098,0.26042,0.42299,0.088128,0.35932,-0.13269,0.36531,0.37663,0.15509,0.27776,0.024486
0.43382,0.19828,0.44848,0.476,0.32951,0.48982,0.095676,0.37596,0.20337,0.50168,0.46256,0.29711,0.49543,0.066782
0.36229,0.16637,0.33609,0.40609,0.27497,0.4362,0.07717,0.31285,0.25126,0.41642,0.37671,0.27461,0.49684,0.17611
0.22443,-0.039976,0.21602,0.24376,0.12313,0.21102,0.094075,0.25502,-0.066194,0.25674,0.23208,0.045446,0.094534,0.17143
0.072501,0.15284,-0.031571,0.044666,-0.12486,-0.081952,0.077747,0.11541,0.1332,0.040095,0.026598,-0.036383,0.021368,0.27512
0.26462,0.47045,0.099445,0.21173,0.14915,0.062311,0.1958,0.21217,0.48809,0.19058,0.18513,0.28439,0.32866,0.35629
0.29703,0.35396,0.20553,0.25222,0.19866,0.11645,0.27524,0.26988,0.34163,0.26709,0.24447,0.30549,0.27291,0.27343
0.31404,0.21075,0.17909,0.25609,0.091645,0.13929,0.23973,0.32295,0.18463,0.28348,0.25731,0.20453,0.22154,0.32827
-0.35748,-0.30655,-0.35434,-0.39742,-0.11157,-0.28825,-0.21359,-0.33896,-0.3141,-0.36577,-0.33197,-0.17262,-0.31939,-0.22304
-0.21653,-0.20972,-0.24469,-0.29474,-0.012509,-0.23716,-0.08315,-0.16466,-0.21122,-0.28829,-0.24146,-0.029367,-0.27288,-0.16526
0.57586,0.37246,0.57649,0.56551,0.63518,0.57637,0.43353,0.58664,0.34663,0.56823,0.58456,0.59591,0.53865,0.21297
0.047143,0.035446,0.10003,0.1128,0.26662,0.24982,-0.021626,0.048064,0.062856,0.092184,0.08597,0.19615,0.26876,0.029716
0.40914,0.21577,0.44358,0.41681,0.50016,0.35557,0.32279,0.43538,0.19374,0.41441,0.43702,0.47315,0.39704,0.065463
-0.13475,-0.22066,-0.057643,-0.12101,-0.041143,-0.1436,-0.0067115,-0.073708,-0.23524,-0.14184,-0.11342,0.0025301,-0.18283,-0.11767
0.3427,0.093906,0.24953,0.21158,0.44076,0.22417,0.14303,0.32504,0.072286,0.20221,0.21258,0.38594,0.24957,0.0099999
0.49387,0.34558,0.49126,0.49695,0.49427,0.40267,0.38001,0.48259,0.29006,0.44985,0.44853,0.51317,0.4451,0.19018
-0.042385,0.029251,-0.075846,-0.076418,-0.003946,-0.1777,0.064947,-0.06695,-0.036177,-0.14169,-0.10681,0.040172,-0.1828,0.055736
0.36928,0.31706,0.38132,0.40226,0.30555,0.28619,0.30004,0.3618,0.25978,0.41911,0.39199,0.31145,0.3333,0.22237
0.35651,0.12264,0.36694,0.32811,0.43049,0.30696,0.25936,0.36244,0.082742,0.36231,0.37115,0.3869,0.32587,0.030428
0.38743,0.15572,0.42492,0.41636,0.41099,0.34068,0.34712,0.40031,0.058377,0.39087,0.40061,0.35105,0.26175,0.1059
0.45328,0.2386,0.47168,0.46709,0.42188,0.38494,0.33137,0.46538,0.24193,0.47626,0.45155,0.41327,0.42133,0.20347
0.25532,0.11625,0.26474,0.21961,0.27678,0.18545,0.26691,0.30716,0.0065276,0.21508,0.22475,0.24978,0.13736,0.098526
0.34003,0.3498,0.31477,0.32361,0.28531,0.15357,0.28577,0.30987,0.32651,0.30776,0.28381,0.34302,0.24212,0.17604
0.34905,0.24878,0.3512,0.34315,0.36133,0.28737,0.26678,0.36957,0.19353,0.37604,0.33336,0.33726,0.29402,0.16554
0.4398,0.2875,0.43132,0.48014,0.33592,0.374,0.27733,0.38587,0.29319,0.43412,0.38051,0.3552,0.41682,0.2181
0.32281,-0.028957,0.25915,0.28018,0.15926,0.29714,0.027525,0.27528,-0.013198,0.36634,0.28353,0.10348,0.25111,0.081516
0.26982,0.15458,0.21891,0.20077,0.11127,0.11934,0.11086,0.26037,0.20516,0.27773,0.21721,0.077629,0.042066,0.20286
0.41241,0.26497,0.38612,0.37783,0.31439,0.35946,0.30494,0.3837,0.23509,0.40956,0.37493,0.29608,0.30704,0.21122
0.18579,0.19684,0.16394,0.22503,0.091641,0.20226,0.071151,0.14422,0.22822,0.24685,0.1897,0.11896,0.35555,0.12594
0.21608,-0.11965,0.13693,0.12356,0.0024401,0.097501,0.042089,0.25317,-0.13315,0.1997,0.20279,-0.02427,0.001526,0.091084
0.13033,0.018262,0.18741,0.22002,0.052299,0.20333,0.0089641,0.093386,-0.0019922,0.21664,0.19328,0.013955,0.26654,0.0028776
0.062717,0.044156,0.12058,0.1599,0.097053,0.15085,0.15489,0.053339,0.025465,0.11895,0.15364,0.12331,0.25438,0.026003
0.34188,0.20291,0.31317,0.29131,0.3226,0.1611,0.40918,0.32434,0.15973,0.32278,0.35176,0.31965,0.21189,0.23257
0.25509,0.098532,0.28287,0.33546,0.11921,0.25944,0.068379,0.20535,0.099329,0.33869,0.31596,0.17429,0.3956,0.14303
0.11903,0.0015781,0.069597,0.051147,0.14148,0.019915,0.12423,0.09593,-0.023315,0.077526,0.040945,0.1371,0.055682,0.05539
0.25369,0.27187,0.2623,0.31758,0.20155,0.27226,0.25213,0.24759,0.24153,0.30536,0.30179,0.26062,0.43005,0.1566
0.081047,0.13967,0.12242,0.13612,-0.023519,0.11918,0.10411,0.031581,0.14399,0.1728,0.11415,0.047324,0.22547,0.19115
0.043723,0.042917,0.10558,0.12487,0.14592,0.142,0.029573,0.033517,0.05825,0.11691,0.1173,0.12814,0.26902,-0.029387
0.10445,0.024287,0.22612,0.23608,0.10988,0.18167,0.090383,0.072064,-0.0034164,0.22198,0.22258,0.099554,0.27431,-0.02558
0.16477,0.091091,0.17824,0.21815,0.17325,0.21459,0.12101,0.11872,0.084663,0.19513,0.13456,0.26032,0.34516,0.087535
0.21335,-0.0044095,0.22807,0.21803,0.31978,0.21052,0.18612,0.2351,-0.083275,0.18593,0.23603,0.25534,0.2109,-0.037103
-0.059486,-0.21948,-0.018075,-0.063064,0.070583,0.017186,-0.053505,-0.04202,-0.28894,-0.025923,-0.0096044,-0.036264,-0.0028735,-0.19206
0.1036,-0.087786,0.081916,0.026428,0.17037,0.12036,0.11478,0.15479,-0.17349,0.05278,0.09671,0.14159,0.055725,-0.016776
0.0029476,-0.15638,0.082271,0.031439,0.19738,0.07113,0.1271,0.072224,-0.25488,0.0044919,0.06056,0.1521,0.0026239,-0.18586
0.33378,0.16165,0.33991,0.33991,0.39664,0.27013,0.32983,0.3117,0.12802,0.35988,0.39167,0.32416,0.30255,0.13083
0.013466,-0.2748,0.047529,-0.028201,0.11108,0.095973,-0.0083894,0.066221,-0.33532,0.030318,0.049015,0.046037,0.031164,-0.13095
0.19218,-0.077117,0.12237,0.11182,0.13207,0.22075,-0.077783,0.16339,-0.076998,0.12736,0.11763,0.065389,0.17536,-0.10485
0.38795,0.12209,0.36768,0.31753,0.40809,0.29252,0.33681,0.42653,0.046589,0.32184,0.38832,0.40278,0.24758,0.056745
-0.2157,-0.21044,-0.12123,-0.12951,-0.21359,-0.17447,-0.13985,-0.18483,-0.23088,-0.14992,-0.11407,-0.23144,-0.18798,-0.2155
0.093386,-0.056095,0.061503,0.077567,-0.022046,0.021936,0.018043,0.11481,-0.067714,0.11213,0.1141,-0.064739,-0.078197,0.034547
0.19202,0.14262,0.20126,0.22981,0.094311,0.19196,0.085611,0.14453,0.17087,0.29387,0.24367,0.11715,0.3055,0.18233
0.19397,0.06272,0.22176,0.29458,0.10089,0.27949,0.047647,0.14003,0.085823,0.27104,0.24996,0.15121,0.39869,0.10096
-0.070956,-0.28478,-0.02648,-0.021875,-0.09167,0.0077429,-0.17697,-0.040916,-0.29855,-0.041132,0.0017319,-0.20605,-0.1048,-0.20626
0.219,0.0011121,0.23535,0.27972,0.17727,0.28768,0.11621,0.16237,-0.0058652,0.23171,0.23548,0.14391,0.35013,0.057945
0.047916,0.077918,0.061432,0.043175,0.025716,0.018363,0.029667,0.015815,0.05508,0.065285,0.095051,0.098548,0.14811,-0.012523
0.30105,0.23306,0.32865,0.30818,0.36864,0.30289,0.2176,0.27873,0.22262,0.36132,0.36897,0.43353,0.40185,0.13069
0.15271,0.0156,0.18368,0.12685,0.28345,0.13623,0.1156,0.16512,-0.079309,0.16086,0.20583,0.2492,0.14159,-0.09421
0.062809,0.071746,0.096459,0.052397,0.11734,0.046597,0.022277,0.036368,0.048104,0.081536,0.15112,0.215,0.17995,-0.055358
0.055358,-0.24155,0.086652,-0.012521,0.10328,0.084456,0.004485,0.085727,-0.29718,0.019054,0.064332,0.10429,-0.032504,-0.098862
-0.14932,-0.024101,-0.10546,-0.13096,-0.025651,-0.18733,0.092614,-0.13801,-0.095505,-0.14839,-0.13852,0.037919,-0.10533,-0.024027
-0.10624,-0.27581,-0.086153,-0.12651,-0.198,-0.15609,-0.1044,-0.072316,-0.31902,-0.083326,-0.065542,-0.24133,-0.31933,-0.10969
0.24059,0.22681,0.20455,0.22554,0.33695,0.20951,0.19824,0.21337,0.17163,0.19263,0.23207,0.38438,0.40897,0.040417
0.058671,-0.069859,0.13782,0.066971,0.17122,0.1256,0.076469,0.032818,-0.1232,0.081531,0.13253,0.22882,0.12872,-0.0075718
-0.065414,-0.055609,-0.11918,-0.081226,-0.00016377,-0.065407,-0.10522,-0.065912,-0.12753,-0.14521,-0.10005,0.054474,0.015443,-0.084012
0.43045,0.11129,0.43855,0.45143,0.41052,0.53567,0.099345,0.4017,0.12876,0.48394,0.45761,0.37137,0.5367,0.078625
0.025708,-0.23064,0.10404,0.028297,0.025319,0.055516,-0.05326,-0.0051655,-0.26109,0.068684,0.10616,-0.013675,0.033553,-0.1485
-0.16192,-0.12049,-0.20263,-0.26236,-0.086144,-0.22263,-0.094169,-0.14648,-0.18193,-0.2781,-0.2239,-0.067656,-0.21873,-0.14112
0.22798,0.04484,0.25984,0.23698,0.32458,0.27885,0.18732,0.21783,-0.069996,0.22685,0.26395,0.33683,0.27732,-0.028583
0.19019,-0.088904,0.20089,0.10987,0.19758,0.15733,0.14566,0.20484,-0.15928,0.19885,0.18863,0.24775,0.092786,0.046282
0.36974,0.22551,0.30175,0.27413,0.36625,0.30595,0.17124,0.3181,0.14663,0.32902,0.31739,0.42146,0.43326,0.076794
0.42574,0.16912,0.38086,0.40764,0.4005,0.46176,0.21452,0.42465,0.18088,0.42372,0.41734,0.39583,0.50387,0.122
0.40751,0.072849,0.38761,0.39143,0.39279,0.41794,0.24211,0.42689,0.060392,0.40937,0.40966,0.34023,0.36405,0.048921
0.44118,0.1211,0.37951,0.39347,0.45061,0.46492,0.22361,0.43757,0.094025,0.3922,0.41286,0.39376,0.44751,0.073341
0.42299,0.20939,0.42489,0.42217,0.33895,0.44428,0.22231,0.40527,0.20282,0.42517,0.40568,0.30349,0.41981,0.19154
-0.18313,-0.26341,-0.17764,-0.23526,0.0018716,-0.16386,-0.13142,-0.14575,-0.23868,-0.18536,-0.16506,-0.045493,-0.21464,-0.13259
-0.11864,-0.1975,-0.12514,-0.18087,0.02986,-0.060838,-0.017563,-0.11897,-0.21587,-0.11663,-0.081384,0.0011813,-0.15619,-0.11937
0.21967,-0.064068,0.20787,0.17346,0.1304,0.16112,0.072581,0.2284,-0.07063,0.24086,0.2207,0.067975,0.15024,0.10008
0.025917,0.22221,0.04118,0.05541,0.10662,-0.0080563,0.12879,0.026221,0.17501,0.016938,0.018176,0.10935,0.10068,0.1159
