0.69483,0.57161,0.63944,0.65294,0.57611,0.4209,0.65665,0.66716,0.53492,0.60646,0.63212,0.57856,0.29999,0.59099
0.31242,0.24167,0.2722,0.28277,0.18902,0.13223,0.25496,0.29082,0.28306,0.25702,0.28678,0.23435,0.16673,0.23238
0.34593,0.28705,0.2758,0.32986,0.23878,0.13908,0.35846,0.29835,0.2185,0.28548,0.31987,0.2773,0.10404,0.29747
0.53014,0.42811,0.51617,0.52213,0.45462,0.33499,0.52124,0.4966,0.4421,0.50174,0.52773,0.48659,0.26323,0.49805
0.46062,0.36738,0.27242,0.34247,0.31901,0.052725,0.44643,0.39766,0.24779,0.21316,0.27241,0.40273,0.0045361,0.3776
0.52848,0.40085,0.432,0.44884,0.44516,0.21483,0.49428,0.49439,0.45796,0.42691,0.4426,0.43483,0.12612,0.46977
0.0051329,-0.053339,-0.031733,-0.071125,0.40371,0.094809,0.13095,-0.066367,-0.049707,-0.041759,-0.077842,0.38667,0.16438,0.15619
0.57881,0.442,0.44685,0.51515,0.35765,0.23317,0.50593,0.54344,0.37907,0.4145,0.47989,0.43223,0.12361,0.44894
0.26157,0.22514,0.19523,0.22671,0.28513,0.13088,0.29447,0.20764,0.11689,0.14025,0.18224,0.38472,0.14162,0.27846
0.56108,0.34446,0.47308,0.50135,0.21192,0.16809,0.39294,0.56377,0.43278,0.48308,0.51976,0.2008,0.029531,0.34489
0.55908,0.41886,0.51286,0.53727,0.4795,0.31262,0.52249,0.51218,0.3952,0.4707,0.51684,0.52821,0.23534,0.49143
0.35547,0.29117,0.26304,0.28931,0.1864,0.095531,0.27533,0.32473,0.3414,0.25517,0.30502,0.20553,0.062805,0.26012
0.43721,0.34471,0.37248,0.42359,0.49146,0.28724,0.46959,0.35305,0.23822,0.33452,0.3852,0.49822,0.20837,0.41553
0.5286,0.44905,0.48311,0.5228,0.47341,0.33818,0.56373,0.4782,0.37614,0.45555,0.50096,0.51905,0.24764,0.51143
0.30645,0.23915,0.23277,0.23755,0.43256,0.19135,0.35141,0.22388,0.16895,0.22235,0.22173,0.44754,0.19796,0.32711
0.38012,0.29261,0.31934,0.33593,0.28995,0.20936,0.34957,0.35845,0.39408,0.30733,0.30112,0.26148,0.16703,0.36467
0.19867,0.15904,0.17586,0.217,0.35498,0.22449,0.31299,0.13099,0.038182,0.13682,0.17372,0.40763,0.20643,0.26722
0.27651,0.27725,0.17872,0.20047,0.082923,0.06207,0.26485,0.24364,0.22855,0.17762,0.17853,0.18753,0.055538,0.26169
0.46319,0.33296,0.36401,0.37137,0.53451,0.23688,0.48484,0.40286,0.31284,0.35213,0.36423,0.56987,0.2171,0.45881
0.048624,-0.048509,-0.098043,-0.12159,0.34954,-0.060474,0.1098,-0.016761,-0.037932,-0.12152,-0.13638,0.34335,0.020468,0.11075
0.52056,0.43147,0.44996,0.5052,0.48574,0.32785,0.53474,0.46578,0.35854,0.42016,0.47809,0.48908,0.21282,0.46504
0.56491,0.29493,0.39963,0.42602,0.26211,0.028136,0.41096,0.55484,0.39668,0.4004,0.44007,0.24173,-0.088694,0.35276
0.18029,0.10325,0.031153,0.016366,0.35307,-0.027984,0.20627,0.12174,0.068163,0.015139,0.028485,0.38347,0.011465,0.14951
0.25606,0.2098,0.098128,0.1043,-0.016861,-0.11245,0.22434,0.25581,0.19608,0.11171,0.12573,0.074614,-0.11462,0.22926
0.46203,0.40479,0.25472,0.32191,0.33252,0.0060132,0.5067,0.43314,0.34629,0.23605,0.31421,0.43203,-0.03681,0.42729
0.49306,0.47704,0.3034,0.32118,0.33467,0.052662,0.47869,0.4409,0.39299,0.24026,0.29873,0.37739,0.0082895,0.33817
0.37892,0.32266,0.10512,0.11197,0.19449,-0.14234,0.32049,0.36968,0.31865,0.099765,0.13,0.20811,-0.18801,0.22007
0.40917,0.33879,0.31784,0.3599,0.15248,0.097068,0.37915,0.38871,0.30309,0.32536,0.3266,0.24008,0.067539,0.31649
0.29267,0.3338,0.042174,0.070951,0.18697,-0.10559,0.34241,0.24788,0.27727,0.0053811,0.039912,0.21685,-0.095032,0.24434
0.32998,0.27915,0.23198,0.27333,0.26329,0.11746,0.35003,0.28217,0.23802,0.23792,0.26049,0.32111,0.10336,0.35199
0.42545,0.36348,0.33326,0.33568,0.39455,0.10274,0.44127,0.39259,0.32408,0.30219,0.32007,0.3652,0.040892,0.33849
0.48785,0.36157,0.42705,0.45673,0.54288,0.32139,0.50719,0.42352,0.32209,0.41236,0.43194,0.57094,0.26186,0.49637
0.31329,0.28606,0.14537,0.17864,0.098055,0.0058291,0.26175,0.30278,0.23816,0.16945,0.19131,0.19257,0.012212,0.26044
0.50987,0.41935,0.40636,0.45403,0.3852,0.19585,0.49567,0.48911,0.38668,0.37845,0.43817,0.46131,0.13489,0.44267
0.50836,0.45782,0.35499,0.40638,0.48253,0.16218,0.53849,0.4553,0.38994,0.31174,0.37753,0.51106,0.087673,0.43499
0.50375,0.45738,0.35726,0.40924,0.38581,0.17504,0.50913,0.48697,0.41487,0.33036,0.39471,0.47064,0.13453,0.46629
0.49234,0.3928,0.40832,0.44179,0.33594,0.19676,0.4433,0.46746,0.39904,0.39361,0.42828,0.39303,0.1221,0.42062
0.50208,0.45559,0.32508,0.39741,0.37221,0.13062,0.53776,0.48054,0.42472,0.30569,0.38555,0.47237,0.073359,0.47556
0.47414,0.41133,0.37746,0.42598,0.28032,0.10318,0.47098,0.45296,0.38198,0.35765,0.41436,0.2735,0.025488,0.36669
0.44427,0.42938,0.33902,0.39999,0.37835,0.13184,0.50496,0.40213,0.35781,0.28418,0.34196,0.4327,0.11341,0.44665
0.29751,0.29601,0.15683,0.21719,0.27582,0.041728,0.40224,0.287,0.2547,0.13854,0.19349,0.38695,0.061156,0.38816
0.59837,0.49974,0.4481,0.49982,0.41772,0.17007,0.576,0.54833,0.44872,0.42187,0.47198,0.44549,0.070277,0.50829
0.47874,0.30104,0.27797,0.28722,0.13573,-0.10254,0.32788,0.46893,0.27383,0.26059,0.30825,0.14496,-0.2115,0.18205
0.57636,0.49343,0.41658,0.48182,0.27904,0.090361,0.52661,0.54472,0.45993,0.38087,0.46096,0.33295,-0.019019,0.44183
0.40695,0.3327,0.20479,0.2391,0.038759,-0.05614,0.2981,0.39935,0.32263,0.2204,0.25805,0.15715,-0.082539,0.27187
0.60446,0.45855,0.52998,0.58363,0.34081,0.30072,0.52369,0.57734,0.44664,0.51195,0.56622,0.39238,0.1713,0.49279
0.36303,0.38291,0.14931,0.17549,0.30782,-0.055926,0.38984,0.29535,0.27753,0.11517,0.13979,0.31168,-0.049296,0.28697
0.61363,0.48003,0.39833,0.44273,0.43853,0.062365,0.58247,0.56607,0.43667,0.37988,0.42304,0.44562,-0.031628,0.46567
0.57837,0.50025,0.34924,0.40719,0.39147,0.044491,0.56874,0.53227,0.44524,0.32711,0.39139,0.42662,-0.031354,0.47216
0.5357,0.45769,0.46879,0.49986,0.37056,0.2309,0.51271,0.50306,0.4783,0.46724,0.4922,0.38788,0.13353,0.49861
0.29816,0.27145,0.25634,0.27757,0.13363,0.14577,0.30169,0.26779,0.26532,0.25855,0.2735,0.21538,0.1185,0.33323
0.55027,0.42326,0.27996,0.31436,0.2209,-0.14813,0.42549,0.51861,0.34241,0.23237,0.29393,0.21708,-0.27397,0.24439
0.4444,0.39205,0.28568,0.33231,0.14338,0.027191,0.39632,0.4046,0.33122,0.25231,0.29113,0.14491,-0.059555,0.30793
0.62668,0.49772,0.38817,0.43441,0.20695,-0.091717,0.52215,0.6202,0.458,0.35679,0.44172,0.24349,-0.2305,0.35239
0.60319,0.46468,0.468,0.51575,0.20618,0.1378,0.46836,0.59062,0.494,0.46548,0.5105,0.21937,-0.025571,0.37783
