0.73394,0.60499,0.66772,0.66101,0.7394,0.67504,0.65596,0.73225,0.63127,0.68788,0.66502,0.71582,0.6708,0.66188
0.48476,0.2753,0.59489,0.54634,0.65912,0.61035,0.5602,0.46534,0.29925,0.58749,0.51215,0.68478,0.6261,0.52569
0.36623,0.18378,0.49258,0.41644,0.61055,0.49133,0.48033,0.36001,0.16794,0.48422,0.38962,0.65771,0.57549,0.41777
0.41296,0.14021,0.57683,0.50108,0.61352,0.57889,0.51081,0.40265,0.17465,0.56114,0.47249,0.65579,0.62206,0.46531
0.308,0.1106,0.43699,0.35993,0.59413,0.45598,0.43163,0.29066,0.10284,0.43252,0.32491,0.64,0.5462,0.36908
0.41432,0.14,0.55664,0.5038,0.61489,0.57874,0.51089,0.38526,0.19502,0.54274,0.46337,0.64725,0.59054,0.47161
0.3569,0.11081,0.50117,0.42034,0.6175,0.52472,0.46028,0.33941,0.13815,0.48786,0.39046,0.66295,0.5848,0.42919
0.46827,0.25531,0.57233,0.51001,0.64809,0.5914,0.55401,0.46264,0.2624,0.56731,0.48477,0.66893,0.64772,0.51256
0.43726,0.24319,0.52601,0.4515,0.64814,0.52812,0.50345,0.42622,0.23223,0.52603,0.42316,0.69208,0.6234,0.4615
0.4508,0.20431,0.58779,0.53285,0.61438,0.58022,0.51509,0.41891,0.25339,0.56093,0.49741,0.6447,0.57439,0.47859
0.4522,0.27548,0.52515,0.45447,0.62778,0.5349,0.52868,0.45451,0.27304,0.53245,0.44489,0.64444,0.61451,0.48773
0.56104,0.33289,0.62389,0.6029,0.64386,0.62928,0.56198,0.52513,0.36066,0.60923,0.56025,0.65786,0.59344,0.53978
0.27725,0.073905,0.42321,0.34072,0.57012,0.43213,0.39626,0.26141,0.04851,0.41597,0.30944,0.62689,0.52723,0.32588
0.33254,0.17638,0.43743,0.3543,0.55024,0.42669,0.39461,0.29636,0.13115,0.4155,0.30762,0.59523,0.51497,0.34089
0.15116,0.037437,0.30989,0.20215,0.42742,0.30182,0.25405,0.11145,-0.010406,0.27817,0.17102,0.48236,0.40424,0.18716
0.4484,0.20262,0.58567,0.53023,0.63395,0.60327,0.54309,0.41912,0.24581,0.56986,0.49407,0.66062,0.60685,0.50507
0.33853,0.16616,0.44979,0.37364,0.60184,0.45121,0.42981,0.31702,0.13313,0.44282,0.33795,0.65748,0.56171,0.36904
0.48138,0.30549,0.52953,0.47444,0.6386,0.52362,0.52346,0.46786,0.28442,0.52876,0.44092,0.67187,0.61199,0.47889
0.41859,0.17239,0.5551,0.47612,0.63583,0.55863,0.50704,0.41493,0.18557,0.54465,0.45344,0.67866,0.62845,0.45841
0.41173,0.13774,0.54962,0.48145,0.64147,0.56463,0.48016,0.38885,0.18088,0.54142,0.46435,0.68106,0.60564,0.44848
0.24083,0.038219,0.39128,0.29452,0.54981,0.41673,0.36514,0.21485,0.015371,0.373,0.26515,0.59776,0.49617,0.29612
0.45306,0.20928,0.60002,0.54578,0.64996,0.59525,0.54952,0.44004,0.26543,0.59179,0.52553,0.67529,0.60267,0.51408
0.45488,0.2053,0.57588,0.50686,0.65045,0.57912,0.52408,0.44922,0.22302,0.56856,0.48355,0.69046,0.63585,0.48174
0.4076,0.211,0.51222,0.45182,0.55546,0.52057,0.52927,0.39848,0.2397,0.49125,0.40867,0.57616,0.55909,0.47088
0.53951,0.42763,0.56958,0.57082,0.62486,0.57317,0.56986,0.52804,0.46248,0.56694,0.55385,0.59766,0.57886,0.53729
0.50079,0.27403,0.47583,0.47699,0.5912,0.57828,0.49981,0.44925,0.35352,0.47614,0.44937,0.58267,0.53072,0.51958
0.58055,0.33138,0.59894,0.5803,0.64391,0.64254,0.57133,0.54353,0.43793,0.58756,0.56487,0.61747,0.56721,0.59526
0.50459,0.22732,0.54052,0.523,0.55036,0.60613,0.51442,0.46855,0.34241,0.51902,0.50006,0.54071,0.53569,0.53017
0.50767,0.26275,0.48578,0.47639,0.61441,0.59004,0.51792,0.45724,0.37449,0.4911,0.45936,0.59855,0.5356,0.54612
0.29713,0.041241,0.47002,0.39546,0.46115,0.46152,0.40347,0.29317,0.077753,0.42344,0.34826,0.47732,0.46936,0.36433
0.5101,0.30038,0.52334,0.5087,0.54248,0.56005,0.48524,0.46521,0.3532,0.49557,0.46961,0.52882,0.51206,0.49991
0.28067,0.061007,0.49084,0.40421,0.51172,0.48377,0.42056,0.28402,0.07478,0.45195,0.36635,0.5507,0.5218,0.39704
0.43842,0.32,0.52664,0.49162,0.65338,0.55131,0.56433,0.44221,0.33013,0.5341,0.46307,0.65854,0.56298,0.53112
0.48067,0.30197,0.58896,0.56027,0.65248,0.59457,0.57331,0.47348,0.32022,0.57534,0.52471,0.65496,0.58128,0.5457
0.126,0.049625,0.094836,0.12882,0.21402,0.085301,0.081655,0.072499,0.066777,0.084816,0.080563,0.26006,0.16548,0.11863
0.4667,0.32733,0.53744,0.52399,0.61565,0.53509,0.52478,0.44253,0.36311,0.52167,0.48582,0.60585,0.49148,0.53524
0.50764,0.32515,0.59923,0.56217,0.68547,0.6108,0.61755,0.49641,0.36908,0.59715,0.53516,0.6793,0.60596,0.58528
0.38245,0.33389,0.34709,0.38631,0.48985,0.35248,0.40003,0.35765,0.37693,0.36422,0.35427,0.50121,0.39466,0.39652
0.232,0.1584,0.22087,0.23821,0.32865,0.21678,0.20934,0.19821,0.15644,0.16575,0.14415,0.30745,0.23769,0.20029
0.34525,0.18736,0.3848,0.37227,0.49226,0.37964,0.34741,0.30382,0.21045,0.34102,0.30953,0.48365,0.40173,0.35537
0.32717,0.2912,0.27146,0.28015,0.3967,0.30749,0.34566,0.32114,0.3385,0.27652,0.2807,0.36979,0.2354,0.37454
