0.69704,0.5959,0.59389,0.58035,0.56946,0.43761,0.51507,0.70358,0.60801,0.53771,0.59877,0.61668,0.52171,0.47282
0.15354,0.063073,0.48535,0.4984,0.40396,0.44676,0.469,0.18048,0.04278,0.50593,0.488,0.36531,0.4702,0.42518
-0.18792,-0.073161,0.35228,0.24081,0.23418,0.036412,0.35068,-0.2005,-0.1631,0.20566,0.13653,0.15524,0.19205,0.3148
-0.19836,-0.13457,0.27916,0.24732,0.28037,0.18658,0.32495,-0.18885,-0.21213,0.21466,0.18092,0.1636,0.28294,0.25215
-0.29949,-0.18761,0.29273,0.18464,0.2004,0.010804,0.31221,-0.30284,-0.25237,0.18595,0.10614,0.11487,0.18882,0.30761
-0.19461,-0.053203,0.21718,0.12552,0.20976,0.022939,0.36666,-0.20891,-0.098819,0.12501,0.051431,0.15828,0.1707,0.40668
-0.3737,-0.17303,-0.06275,-0.18302,0.087484,-0.065145,0.1746,-0.40635,-0.22747,-0.10423,-0.22497,0.035895,0.020603,0.21467
0.028728,0.028091,0.46306,0.38649,0.36409,0.27052,0.41743,0.022316,-0.023905,0.40344,0.34991,0.30259,0.38542,0.44494
0.027567,0.051375,0.52227,0.48493,0.36181,0.21701,0.44995,0.015159,-0.015385,0.43171,0.42979,0.32306,0.44301,0.38835
-0.13368,-0.098454,0.13657,0.10193,0.19035,0.10178,0.27582,-0.11826,-0.1033,0.1838,0.11201,0.14903,0.14228,0.31491
-0.12903,-0.13614,0.43031,0.39855,0.31465,0.24747,0.37768,-0.11243,-0.20046,0.33963,0.35781,0.21976,0.40031,0.32873
-0.0060699,-0.041915,0.44495,0.41371,0.4362,0.41323,0.45893,0.019238,-0.091944,0.43309,0.43342,0.36985,0.46105,0.42599
-0.29418,-0.16763,0.30598,0.19,0.24005,0.025014,0.34077,-0.29501,-0.24199,0.18327,0.095668,0.15694,0.19584,0.31511
-0.20358,-0.090973,0.32563,0.21611,0.18956,-0.073153,0.27677,-0.21406,-0.16369,0.20588,0.14083,0.15458,0.14668,0.26999
-0.28028,-0.18317,0.27496,0.17608,0.13047,-0.069703,0.2087,-0.29174,-0.26471,0.18694,0.13626,0.10571,0.14503,0.17261
-0.1658,-0.094905,0.3042,0.2624,0.25928,0.18153,0.41018,-0.15387,-0.12364,0.26784,0.19295,0.19103,0.27,0.4034
-0.2356,-0.1202,0.36708,0.26049,0.25404,0.029356,0.35287,-0.24104,-0.20203,0.24307,0.16232,0.17892,0.23393,0.34164
-0.13817,-0.035959,0.37836,0.26944,0.29871,0.12413,0.4202,-0.14172,-0.10274,0.31369,0.22684,0.2408,0.26371,0.41321
-0.32236,-0.189,0.13371,0.046289,0.15188,-0.030855,0.20948,-0.34222,-0.26786,0.010358,-0.034451,0.072733,0.14372,0.19585
-0.46578,-0.3321,0.021754,-0.067345,0.099133,-0.010346,0.18125,-0.48443,-0.38149,-0.067218,-0.15077,-0.010987,0.095317,0.21419
-0.30987,-0.19369,0.25013,0.14365,0.1695,-0.054533,0.2743,-0.32081,-0.27623,0.12192,0.042125,0.08042,0.11358,0.25899
-0.0012785,0.023194,0.44792,0.42838,0.31887,0.14641,0.4715,0.0074598,-0.0097751,0.3919,0.38544,0.28781,0.36605,0.44347
-0.336,-0.13219,-0.14841,-0.26556,-0.017048,-0.20995,0.075384,-0.36402,-0.18403,-0.19639,-0.27637,-0.015008,-0.093353,0.13298
-0.11165,-0.016282,0.30548,0.22849,0.19921,0.0022758,0.39459,-0.10773,-0.066332,0.28562,0.2286,0.18609,0.19262,0.36503
0.29259,0.16033,0.54709,0.57701,0.30561,0.28642,0.33556,0.31586,0.12331,0.50168,0.5537,0.32229,0.38179,0.18726
0.28464,0.26701,0.20383,0.25527,0.0095125,-0.010356,0.061119,0.25982,0.18885,0.090597,0.18639,0.11668,0.051619,-0.098545
0.095959,0.088872,0.47209,0.45516,0.25178,0.17037,0.30952,0.10232,-0.0054458,0.3092,0.38408,0.23389,0.33255,0.17491
0.27045,0.26018,0.24391,0.2315,0.096208,-0.003851,0.23712,0.24853,0.23221,0.25927,0.24513,0.16268,0.035141,0.16824
0.32817,0.26215,0.16026,0.18549,0.045472,-0.07116,0.14098,0.3018,0.28927,0.21977,0.21246,0.16657,-0.027742,0.12091
-0.22988,-0.1211,0.30004,0.20385,0.14895,-0.049514,0.3141,-0.24441,-0.21743,0.19701,0.12939,0.099981,0.12979,0.28002
0.03562,0.056756,0.11379,0.12055,-0.10583,-0.0080005,0.011743,0.02959,-0.018643,-0.044196,0.03607,-0.054162,0.06751,-0.14186
-0.15847,-0.065745,0.35121,0.25829,0.15152,-0.036516,0.28251,-0.17613,-0.12585,0.2301,0.19774,0.12728,0.20682,0.22939
0.43665,0.26283,0.47142,0.51171,0.38035,0.42755,0.34173,0.45209,0.3203,0.48443,0.52709,0.44238,0.4539,0.31518
0.19374,0.056121,0.42539,0.42928,0.34647,0.4616,0.33912,0.22804,0.10543,0.48773,0.48668,0.34502,0.45896,0.28053
-0.031185,0.047964,0.33292,0.28762,0.34701,0.27663,0.34647,-0.0011846,0.012473,0.36062,0.32225,0.33995,0.32158,0.31825
0.22115,0.13564,0.42238,0.40159,0.32119,0.32478,0.3619,0.26171,0.16502,0.43712,0.43228,0.39033,0.40434,0.30061
0.36719,0.19731,0.59081,0.58306,0.51803,0.49553,0.4521,0.39285,0.23077,0.60002,0.61656,0.52805,0.56511,0.42489
0.1793,0.20755,0.47677,0.47985,0.15296,0.13498,0.31544,0.1866,0.10035,0.32989,0.38835,0.18427,0.26527,0.11062
