0.65021,-0.014543,0.46961,0.54141,0.54611,0.60603,0.29291,0.5452,-0.03019,0.49368,0.49336,0.64479,0.66181,0.29412
0.046427,-0.19125,0.46089,0.35623,0.593,0.54833,0.048004,-0.10342,-0.25314,0.35674,0.2078,0.56154,0.51831,0.062917
0.047903,-0.17956,0.27301,0.19989,0.31671,0.27305,0.018759,-0.010628,-0.22657,0.22361,0.10871,0.31599,0.2671,-0.036037
0.15926,-0.28085,0.41305,0.37471,0.577,0.55018,0.050779,0.020901,-0.33842,0.34422,0.24039,0.58725,0.54789,0.062814
0.10339,-0.2401,0.46627,0.35557,0.50086,0.46836,0.099765,-0.046159,-0.32509,0.39716,0.21856,0.51093,0.44387,0.045922
0.14919,-0.12626,0.395,0.33224,0.54689,0.4955,0.14084,0.042876,-0.17418,0.338,0.20739,0.53473,0.48258,0.09176
0.185,-0.15062,0.44895,0.36825,0.57553,0.54595,0.13082,0.07491,-0.21969,0.41458,0.28265,0.5778,0.54596,0.12518
0.2052,-0.24111,0.43054,0.39717,0.37286,0.38723,0.14508,0.075854,-0.27863,0.39549,0.29831,0.453,0.43387,0.092447
0.16341,-0.2752,0.52796,0.40981,0.54187,0.5492,0.16359,0.014951,-0.33622,0.48557,0.31239,0.58158,0.55504,0.13155
0.010894,-0.081328,0.40697,0.3013,0.52295,0.52161,0.051292,-0.08143,-0.13047,0.27811,0.14999,0.49695,0.47927,0.043726
0.36971,-0.36008,0.46449,0.46156,0.50463,0.51901,0.14152,0.23271,-0.37887,0.42643,0.36214,0.60517,0.5912,0.079249
0.214,-0.030835,0.51852,0.44371,0.46263,0.49126,0.15785,0.099792,-0.051829,0.44996,0.35373,0.44718,0.47294,0.17323
0.043622,-0.21836,0.38051,0.26037,0.45775,0.39747,0.10538,-0.066507,-0.2793,0.3123,0.12075,0.44729,0.36227,0.059724
-0.0060465,-0.2376,0.40601,0.24969,0.45359,0.40416,0.13893,-0.13346,-0.28309,0.34443,0.12563,0.4672,0.37232,0.13868
-0.0094675,-0.12896,0.40853,0.25526,0.41858,0.36298,0.17722,-0.12148,-0.16464,0.35771,0.15068,0.41842,0.34964,0.17625
0.047507,-0.0069165,0.36935,0.26955,0.5389,0.4808,0.044755,-0.05887,-0.10028,0.2432,0.11015,0.44772,0.39791,-0.026301
0.0085457,-0.24034,0.43103,0.27652,0.5027,0.45055,0.10364,-0.13782,-0.31047,0.35382,0.13183,0.50642,0.4105,0.078865
0.12164,-0.099124,0.43109,0.3804,0.30383,0.31829,0.12233,0.02828,-0.11481,0.39268,0.29151,0.32433,0.33106,0.095123
0.29363,-0.30086,0.50724,0.46275,0.54583,0.57163,0.14283,0.14344,-0.38456,0.47948,0.37852,0.62649,0.6147,0.12723
0.13068,-0.066619,0.40371,0.26714,0.43726,0.42554,0.20523,0.093791,-0.086911,0.40414,0.24208,0.4647,0.46331,0.15875
0.025156,-0.21257,0.33621,0.21186,0.42726,0.35598,0.077877,-0.066904,-0.2644,0.26944,0.081165,0.40583,0.32517,0.044338
0.012103,-0.023267,0.40468,0.25283,0.42449,0.40714,0.15297,-0.028413,-0.095476,0.36147,0.18821,0.41105,0.40842,0.076656
0.18301,-0.1189,0.45392,0.3392,0.4548,0.44789,0.22139,0.096812,-0.14564,0.46397,0.29741,0.51343,0.50339,0.20193
0.21309,0.012766,0.43395,0.43118,0.2029,0.29393,0.22182,0.17221,0.023875,0.45722,0.41248,0.29287,0.32097,0.2141
0.17353,-0.096929,0.41445,0.33728,0.48172,0.42072,0.21847,0.011,-0.088162,0.42334,0.26372,0.47944,0.43196,0.22978
0.30679,-0.017261,0.36582,0.39426,0.34189,0.38328,0.26628,0.17979,0.018999,0.43738,0.40676,0.40857,0.39888,0.31833
0.20025,-0.04594,0.23593,0.25536,0.096257,0.17489,-0.022028,0.18444,-0.15161,0.18214,0.2099,0.080164,0.19808,-0.14687
0.3119,0.146,0.44761,0.48271,0.23304,0.3176,0.28391,0.24833,0.1552,0.46566,0.43259,0.31606,0.33397,0.29673
0.34539,0.12357,0.35509,0.39883,0.39063,0.38352,0.22857,0.21273,0.12724,0.36728,0.32551,0.36113,0.35306,0.27722
0.30912,-0.095074,0.30824,0.33612,0.17259,0.26186,0.17058,0.29546,-0.063578,0.36636,0.37264,0.33244,0.36457,0.15375
-0.098582,-0.26594,-0.076275,-0.13567,0.15426,0.062752,-0.22327,-0.18147,-0.23442,-0.13197,-0.16172,0.0045901,0.038136,-0.21521
0.21006,-0.24139,0.43014,0.35232,0.40907,0.41698,0.17051,0.070724,-0.23362,0.43193,0.31737,0.50887,0.48485,0.18077
-0.15134,-0.16426,0.32685,0.19849,0.12246,0.13251,0.13,-0.27088,-0.14442,0.24356,0.087521,0.15884,0.084258,0.12566
0.087049,-0.063339,0.36989,0.31234,0.075282,0.19781,0.065002,-0.043795,-0.16045,0.25228,0.17113,0.21265,0.21912,0.028839
0.28585,-0.018439,0.40607,0.38023,0.15901,0.26274,0.21566,0.20021,-0.0062751,0.38639,0.34412,0.21668,0.28658,0.19374
-0.10542,-0.063295,0.060881,-0.012156,-0.087405,-0.061785,-0.017659,-0.18549,-0.062821,0.018268,-0.03461,0.024739,-0.014812,0.08009
0.030345,-0.073788,0.46299,0.34176,0.28766,0.32719,0.15652,-0.10968,-0.10785,0.34283,0.16711,0.34747,0.29365,0.10773
0.094883,-0.20865,0.24262,0.19576,0.14302,0.11147,0.049712,-0.027161,-0.15892,0.25995,0.1617,0.19154,0.14289,0.053167
0.27579,-0.15158,0.34679,0.34001,0.36174,0.37747,0.1353,0.19878,-0.14064,0.30759,0.27031,0.39751,0.42083,0.10954
0.10762,-0.24884,0.26052,0.15968,0.30195,0.28557,-0.052884,-0.014295,-0.16515,0.22038,0.097595,0.36561,0.33526,0.015456
0.020611,-0.10763,0.072342,0.034996,0.024187,-0.041434,0.065525,-0.0016353,-0.095263,0.0081769,-0.010051,-0.0083405,-0.019573,0.01705
0.29886,0.0073228,0.21683,0.31614,0.23274,0.24265,0.16156,0.21094,0.084272,0.24509,0.24876,0.26887,0.23148,0.20768
0.1532,-0.022022,0.0735,0.052893,-0.071591,-0.077973,0.14121,0.076091,-0.10333,0.045794,0.081482,-0.089753,0.0065774,0.098001
0.2462,-0.062603,0.24807,0.30724,0.27131,0.28219,0.058263,0.080144,-0.13044,0.2401,0.18987,0.31561,0.2713,0.12101
0.25717,-0.0010471,0.49183,0.47758,0.33313,0.3769,0.26826,0.14472,-0.024361,0.47868,0.39273,0.42761,0.41129,0.2611
0.26793,-0.2132,0.46453,0.45342,0.4164,0.43662,0.16045,0.15705,-0.24307,0.4219,0.35001,0.49251,0.49729,0.090787
