0.65378,0.22117,0.6435,0.63599,0.55469,0.48692,0.18682,0.66961,0.36972,0.65734,0.65603,0.59172,0.57923,0.31884
0.43747,-0.019036,0.52407,0.47871,0.47612,0.45423,0.090372,0.44256,0.1291,0.51882,0.51958,0.53192,0.52461,0.17466
0.40771,-0.26555,0.57939,0.45378,0.32975,0.44629,0.17395,0.39179,-0.10355,0.54012,0.45864,0.55142,0.61715,0.21909
0.13793,-0.061755,0.20773,0.20457,0.33512,0.27197,0.072233,0.18367,0.034984,0.19322,0.24045,0.32285,0.22741,0.08917
0.47412,-0.18243,0.6287,0.52156,0.39354,0.47883,0.2082,0.46356,-0.0028516,0.59722,0.53277,0.56191,0.62009,0.23301
0.46448,-0.014682,0.58825,0.52103,0.39252,0.44424,0.15059,0.43693,0.059254,0.57587,0.53576,0.45834,0.53212,0.14735
0.25789,-0.20774,0.41702,0.32374,0.30363,0.3772,0.15897,0.2255,-0.1478,0.37477,0.33738,0.4314,0.49196,0.19334
0.56065,-0.061667,0.67574,0.59697,0.43368,0.4904,0.20335,0.53949,0.10189,0.66,0.61241,0.56268,0.63572,0.26692
0.40006,-0.28972,0.59111,0.47593,0.41937,0.47862,0.21031,0.40334,-0.094844,0.56007,0.49009,0.59456,0.63072,0.26525
0.53586,-0.013538,0.66703,0.57284,0.39696,0.43279,0.18338,0.49268,0.067029,0.63067,0.56444,0.49101,0.5909,0.21744
0.51237,-0.020315,0.60064,0.54623,0.42511,0.41023,0.12175,0.51473,0.16232,0.58128,0.57308,0.51383,0.53302,0.20424
0.51361,0.16212,0.54357,0.52097,0.42868,0.36522,0.0009965,0.51489,0.27054,0.54608,0.54789,0.38867,0.4318,0.087226
0.40706,-0.24762,0.57428,0.4486,0.33479,0.45162,0.19089,0.39984,-0.10178,0.53028,0.45153,0.53647,0.59851,0.20208
0.40969,-0.22326,0.57179,0.44997,0.31677,0.42335,0.16482,0.38765,-0.072126,0.52277,0.43999,0.5258,0.60068,0.19345
0.33523,-0.25904,0.51223,0.39266,0.33084,0.42089,0.17062,0.30854,-0.13113,0.46059,0.37947,0.52774,0.57459,0.15818
0.25711,-0.09896,0.4058,0.31286,0.35315,0.36658,0.11758,0.23186,-0.033332,0.38212,0.34108,0.42475,0.46339,0.12364
0.43024,-0.21803,0.59229,0.47891,0.36551,0.45399,0.1987,0.41992,-0.043971,0.55279,0.47922,0.55471,0.60998,0.22418
0.51342,-0.16774,0.65294,0.55066,0.383,0.45839,0.17826,0.48228,-0.028088,0.62978,0.55989,0.56109,0.64615,0.23876
0.48228,-0.13903,0.62427,0.5489,0.4994,0.49545,0.19601,0.48715,0.032799,0.60566,0.57799,0.59175,0.60643,0.24559
0.36541,-0.29365,0.54859,0.42798,0.41413,0.50823,0.17056,0.36733,-0.16069,0.5138,0.4512,0.55594,0.59051,0.18235
0.27187,-0.31945,0.46489,0.31457,0.28602,0.40422,0.15624,0.26952,-0.15462,0.40859,0.31841,0.52097,0.56474,0.19043
0.45063,-0.10246,0.58662,0.48476,0.3837,0.48468,0.204,0.4381,-0.015113,0.55228,0.50375,0.49237,0.54539,0.16193
0.36821,-0.32237,0.56393,0.44677,0.38871,0.48782,0.17156,0.36435,-0.16797,0.52316,0.4535,0.5544,0.61675,0.2149
0.41413,-0.25539,0.5933,0.47132,0.3459,0.4421,0.18332,0.38798,-0.10901,0.5658,0.4835,0.54307,0.61423,0.24086
0.58396,0.1347,0.62897,0.59059,0.43385,0.39572,-0.023208,0.5874,0.25107,0.62312,0.60254,0.40409,0.46678,0.076204
0.21332,0.028399,0.24704,0.254,0.36858,0.22183,0.03482,0.27777,0.17017,0.26749,0.30416,0.36121,0.25442,0.078134
0.49752,0.10551,0.5623,0.54773,0.47873,0.41023,0.015515,0.51727,0.25883,0.55535,0.56644,0.50121,0.47721,0.12554
0.45397,-0.1184,0.61248,0.52257,0.34287,0.39864,0.2528,0.419,-0.0066134,0.58028,0.52764,0.45496,0.5553,0.24651
0.45224,-0.029549,0.5749,0.51979,0.42513,0.40852,0.18083,0.44549,0.10696,0.56029,0.53472,0.46628,0.51553,0.18437
0.42181,-0.27275,0.58965,0.46592,0.32205,0.43545,0.16178,0.40342,-0.13117,0.55744,0.47576,0.5361,0.6094,0.2297
0.070758,0.055121,0.025544,0.078253,0.23442,0.16229,-0.1097,0.10897,0.13671,0.054786,0.12529,0.22337,0.087773,0.0046048
0.32364,-0.32792,0.51324,0.38151,0.34574,0.42733,0.16319,0.32026,-0.16948,0.48038,0.40133,0.54299,0.58193,0.20906
0.54869,-0.02023,0.655,0.59273,0.4444,0.39814,0.14604,0.53682,0.14829,0.63392,0.60706,0.49727,0.55223,0.2395
0.684,0.24618,0.70383,0.7011,0.45861,0.39078,0.055955,0.68944,0.39626,0.70189,0.71185,0.4338,0.49073,0.11992
0.44751,0.063273,0.48627,0.46847,0.43781,0.31295,-0.017431,0.50189,0.23807,0.51076,0.51107,0.45375,0.39994,0.10764
0.65573,0.2335,0.6749,0.6808,0.41284,0.35348,-0.010815,0.66015,0.35248,0.68036,0.68513,0.39095,0.46938,0.085296
0.69057,0.27025,0.71143,0.70146,0.49034,0.37382,0.078935,0.68811,0.41568,0.70888,0.71822,0.43528,0.49093,0.15825
0.57137,0.11512,0.61892,0.58181,0.44952,0.38846,-0.0097982,0.59534,0.247,0.62314,0.60444,0.46578,0.49064,0.13208
0.177,-0.031973,0.24551,0.24983,0.074156,0.11119,-0.03212,0.18898,-0.032604,0.23772,0.21785,0.11686,0.18948,-0.034693
0.4613,0.023172,0.54439,0.52594,0.37652,0.35956,0.10019,0.44897,0.13076,0.53211,0.51503,0.37129,0.4378,0.10676
0.0084569,-0.093184,0.045985,0.039955,-0.09297,-0.045135,-0.26033,0.028945,-0.094438,0.053633,0.0054665,-0.0055415,0.017048,-0.15275
-0.112,0.061819,-0.18299,-0.10281,0.081085,-0.093191,0.0031503,-0.093116,0.089261,-0.15999,-0.074387,-0.026335,-0.15458,0.058548
0.52107,0.28194,0.54596,0.53152,0.18756,0.11906,0.053538,0.50195,0.30881,0.52529,0.51577,0.075137,0.22865,0.049045
0.52971,0.10927,0.59141,0.53895,0.25831,0.28545,-0.035729,0.50748,0.17007,0.56367,0.52378,0.27106,0.39585,0.01307
0.43178,-0.20481,0.60126,0.49374,0.35836,0.43911,0.21697,0.39368,-0.063402,0.58008,0.50352,0.52772,0.61087,0.28838
0.54573,-0.054713,0.65929,0.58968,0.41296,0.46401,0.18299,0.51874,0.08465,0.64103,0.59837,0.52486,0.59111,0.27052
