0.72189,0.56777,0.61587,0.63931,0.6929,0.61255,0.53564,0.68719,0.53685,0.61993,0.5942,0.68492,0.66469,0.5651
0.35067,0.28064,0.33742,0.33503,0.47972,0.35638,0.34312,0.26313,0.27859,0.3905,0.29219,0.44674,0.45955,0.42332
0.47756,0.067278,0.31158,0.31378,0.40049,0.2061,0.12027,0.40476,0.14222,0.33558,0.22537,0.38725,0.35656,0.18874
0.46,0.24119,0.37397,0.38155,0.47811,0.33634,0.25043,0.39652,0.26926,0.39204,0.3266,0.45008,0.4327,0.34444
0.55875,0.16862,0.37064,0.39959,0.53991,0.34557,0.21511,0.4913,0.22892,0.38744,0.30658,0.52155,0.46534,0.30868
0.37511,0.20132,0.27843,0.25487,0.3406,0.26611,0.20399,0.30706,0.21254,0.30504,0.21916,0.3008,0.34125,0.24327
0.46085,0.26662,0.34461,0.3596,0.54944,0.40859,0.3103,0.3822,0.29461,0.38508,0.29331,0.52373,0.49687,0.41383
0.35639,0.085728,0.21739,0.28136,0.35868,0.2572,0.133,0.28707,0.13183,0.2268,0.2502,0.35278,0.32974,0.20075
0.56618,0.27055,0.44348,0.44458,0.62563,0.42846,0.3117,0.48212,0.32062,0.49176,0.38414,0.58765,0.55845,0.43057
0.44104,0.39261,0.40409,0.36149,0.61263,0.5069,0.45218,0.32146,0.3765,0.45977,0.26891,0.58891,0.57918,0.48295
0.56859,0.20368,0.43395,0.49421,0.51457,0.32271,0.21411,0.52317,0.23438,0.43651,0.44544,0.48902,0.41774,0.29413
0.28423,0.20201,0.37493,0.33221,0.27211,0.19018,0.22564,0.23488,0.099078,0.42947,0.31351,0.1898,0.27146,0.25188
0.55826,0.16848,0.3694,0.39445,0.54604,0.35231,0.23259,0.48497,0.23209,0.3853,0.30334,0.52921,0.48225,0.31619
0.48177,0.068506,0.2776,0.29954,0.46432,0.25731,0.14483,0.40404,0.11902,0.2977,0.18342,0.45023,0.39543,0.20936
0.41613,-0.024435,0.19309,0.21824,0.30126,0.1161,0.028718,0.3645,0.060193,0.18972,0.11232,0.30055,0.25641,0.074922
0.35836,0.20795,0.30325,0.29514,0.40258,0.274,0.24793,0.27338,0.20782,0.334,0.24024,0.37424,0.37729,0.29735
0.54233,0.17199,0.37637,0.37781,0.54299,0.32006,0.22975,0.46921,0.23702,0.39634,0.28199,0.52304,0.46808,0.31385
0.41404,0.12662,0.27867,0.29315,0.44506,0.33744,0.18738,0.31397,0.18381,0.29186,0.21629,0.43045,0.44265,0.25244
0.55254,0.24012,0.40702,0.43531,0.60907,0.40911,0.30491,0.47418,0.29899,0.44877,0.34318,0.5751,0.52632,0.4218
0.50417,0.3413,0.40416,0.38317,0.61055,0.49222,0.38907,0.39159,0.34001,0.46261,0.30616,0.58907,0.58419,0.47012
0.5314,0.11029,0.32614,0.35101,0.4884,0.28024,0.17613,0.4645,0.17939,0.34475,0.24824,0.47694,0.42491,0.25013
0.45809,0.32433,0.38828,0.35601,0.51039,0.40454,0.34943,0.3605,0.27695,0.44397,0.30543,0.48051,0.48875,0.38199
0.54039,0.29586,0.41519,0.42172,0.62348,0.4814,0.35659,0.44515,0.31367,0.45921,0.33675,0.61631,0.58039,0.44386
0.40895,0.07578,0.3063,0.28186,0.31556,0.13711,0.11618,0.34376,0.14328,0.29587,0.18754,0.27442,0.26329,0.13817
0.39193,0.22164,0.4266,0.40436,0.21366,0.16786,0.19377,0.41568,0.21545,0.39253,0.37276,0.15296,0.14906,0.12307
0.13959,-0.047212,0.086831,0.06569,0.32829,0.27782,-0.026445,0.071459,0.073846,0.093287,-0.021341,0.34,0.297,0.12559
0.4709,0.16632,0.41472,0.4124,0.49049,0.34729,0.19908,0.43823,0.22397,0.42124,0.34082,0.45293,0.4322,0.28
0.27628,-0.093074,0.12711,0.1313,0.028136,-0.063047,-0.13958,0.23589,-0.049077,0.069864,0.050388,0.046308,0.041041,-0.17061
0.037137,-0.15415,-0.0071055,-0.0010709,0.082428,0.14794,-0.13511,0.041125,-0.085299,-0.050933,-0.045174,0.096777,0.12978,-0.078411
0.38754,0.055969,0.2442,0.21186,0.28688,0.15043,0.052727,0.31373,0.11026,0.23286,0.13129,0.25947,0.26052,0.066726
0.22398,0.057694,0.23557,0.16516,0.47341,0.38606,0.17645,0.14537,0.15809,0.28756,0.10859,0.4606,0.4282,0.30611
0.40466,0.027623,0.22209,0.20314,0.30921,0.18672,0.055773,0.33888,0.10652,0.20218,0.11597,0.30287,0.28733,0.092401
-0.19392,0.092109,-0.10707,-0.14682,0.014686,0.091776,0.070133,-0.21694,-0.029468,-0.069306,-0.098695,0.015328,0.026309,0.084423
0.12748,0.12991,0.09206,0.16301,0.15765,0.23856,0.068258,0.13497,0.13263,0.14773,0.22403,0.15947,0.1781,0.17763
-0.035812,0.073577,-0.0092039,-0.0095172,0.29991,0.33553,0.17739,-0.099948,0.085155,0.077906,-0.096166,0.27438,0.29612,0.25798
-0.069143,0.10203,0.058824,0.057316,-0.062836,0.068691,0.065945,-0.0002267,0.095232,0.11046,0.14468,-0.080453,0.0017378,0.12253
0.13195,0.17925,0.1517,0.22356,0.0012493,0.07387,0.092569,0.17657,0.11511,0.16338,0.29792,-0.0056789,0.042707,0.095897
0.45983,0.33743,0.50886,0.50129,0.34647,0.32494,0.26497,0.47469,0.34486,0.49167,0.50146,0.30601,0.35512,0.26442
-0.26838,-0.19808,-0.33316,-0.34556,0.059297,0.13365,-0.10235,-0.33812,-0.13569,-0.27306,-0.41232,0.1008,0.11178,0.042786
-0.15547,0.020064,-0.13187,-0.17941,0.17216,0.23024,-0.010878,-0.23178,0.0034625,-0.12009,-0.21537,0.20018,0.15958,0.094447
-0.077474,0.08839,0.066897,0.092784,-0.17628,-0.071254,0.010195,0.01598,0.047013,0.070169,0.18783,-0.19979,-0.16902,-0.013101
0.36266,0.057341,0.23697,0.27471,0.2087,0.16736,-0.064614,0.3373,0.16441,0.174,0.19875,0.22032,0.20963,0.034258
0.447,0.20093,0.45226,0.48785,0.24378,0.095231,0.21363,0.48274,0.15141,0.43388,0.50505,0.19981,0.13686,0.16571
0.32738,0.20663,0.38742,0.35496,0.022397,0.0082463,0.12548,0.3833,0.15696,0.36462,0.37723,-0.0092461,0.020687,0.008045
0.22307,-0.018974,0.063318,0.10432,0.28901,0.25404,0.014484,0.11716,0.049846,0.071362,0.013254,0.27851,0.2996,0.10858
0.36088,0.20861,0.25734,0.28172,0.45383,0.40038,0.21208,0.26367,0.22677,0.26628,0.23877,0.46183,0.45237,0.28387
-0.040461,-0.26576,-0.025898,-0.029974,-0.00023375,-0.060424,-0.24065,-0.054052,-0.17888,-0.028056,-0.0639,0.014397,-0.050554,-0.13936
0.41886,0.046862,0.35369,0.40649,0.27594,0.093012,0.052488,0.41625,0.10033,0.32331,0.35777,0.28395,0.16414,0.072643
0.34462,-0.017298,0.20474,0.25358,0.17695,0.14389,-0.094403,0.34334,0.090722,0.13562,0.18283,0.20044,0.16922,-0.031044
0.45282,0.33016,0.46207,0.48216,0.34923,0.36956,0.23343,0.45785,0.3126,0.42469,0.47081,0.33398,0.37232,0.265
0.15389,0.15976,0.29273,0.24103,0.078914,0.068706,0.10365,0.1475,0.055339,0.29688,0.27288,0.026466,0.10166,0.13758
0.35116,0.15848,0.36275,0.35122,0.50067,0.30879,0.27839,0.31085,0.1871,0.41141,0.34428,0.46274,0.38969,0.34995
0.1708,-0.062998,0.096448,0.10813,0.08495,0.11176,-0.16708,0.12057,-0.02428,0.075299,0.065721,0.087312,0.14407,-0.028403
