0.016903,-0.089499,-0.0082875,-0.077406,0.050069,-0.06966,0.1091,0.048209,-0.047364,-0.043832,-0.094474,0.0083559,-0.09531,-0.016342
-0.061901,0.12435,-0.013188,-0.025655,-0.16779,-0.16907,0.11884,-0.095623,0.099339,-0.053115,-0.10221,-0.12632,-0.12775,0.04487
-0.079237,0.087799,-0.023641,-0.093294,-0.17972,-0.18148,0.050762,-0.1033,0.083923,-0.011582,-0.052254,-0.15024,-0.17275,0.080019
0.097202,0.0042281,0.12193,0.093282,0.089095,0.047558,0.017815,0.10342,-0.030278,-0.038369,-0.089949,0.046208,-0.060712,0.0046583
-0.13389,0.17096,0.019287,-0.046344,-0.18877,-0.26209,0.089366,-0.15502,0.042567,-0.15148,-0.19827,-0.22797,-0.27139,-0.036917
0.15798,0.021184,0.080467,0.17535,-0.075416,-0.04617,-0.034782,0.13638,0.11493,0.10874,0.15355,0.010113,-0.028358,0.060554
0.15039,0.050315,0.06934,0.064992,0.093018,0.048943,-0.0427,0.16936,0.077748,0.056607,0.0805,0.11226,0.01372,-0.04059
-0.088743,0.068531,0.0057863,-0.011636,-0.19987,-0.20159,0.030649,-0.1992,0.062637,-0.049943,-0.037562,-0.1847,-0.12526,-0.039721
0.38737,-0.11515,0.27681,0.36643,0.27107,0.24316,0.11179,0.32836,0.046245,0.19187,0.34361,0.16836,0.15094,0.11493
0.1134,0.060297,0.049087,0.077377,0.03441,-0.026708,0.13044,0.1391,0.055522,0.17673,0.22218,-0.039905,0.00251,0.070422
-0.15892,0.12238,-0.085857,-0.12605,-0.26456,-0.28698,-0.028819,-0.16441,0.031764,-0.16477,-0.2109,-0.083074,-0.20364,0.096224
0.28553,-0.19759,0.17446,0.22975,0.16899,0.16936,-0.048908,0.20857,-0.075345,0.078304,0.16373,0.047556,0.11491,0.010738
0.17399,-0.14539,0.22899,0.24379,0.094679,0.28021,-0.16057,0.14647,-0.041704,0.10307,0.23182,0.084623,0.19727,-0.037801
0.37628,-0.046112,0.10693,0.18643,0.34039,0.26709,0.15643,0.35003,0.050174,0.15586,0.1992,0.2276,0.22223,0.19777
0.38294,0.065375,0.19465,0.27639,0.23576,0.13201,0.2533,0.33872,0.13766,0.2408,0.32222,0.12891,0.12681,0.1941
0.43215,-0.13367,0.23151,0.31328,0.34799,0.28882,0.13761,0.36921,0.043131,0.20966,0.32599,0.19671,0.20369,0.14083
0.40734,-0.11462,0.26385,0.36574,0.25763,0.27387,0.10025,0.33516,0.029751,0.13802,0.32245,0.18855,0.16729,0.15018
0.2874,-0.11057,0.30392,0.33193,0.18775,0.20687,0.0030246,0.19897,0.0087488,0.10612,0.21906,0.10586,0.093753,-0.0043702
0.3713,-0.0060664,0.15162,0.16924,0.34852,0.29781,0.22242,0.35803,0.043566,0.27128,0.22245,0.25355,0.23545,0.20892
0.37327,-0.26975,0.2199,0.26633,0.2834,0.2544,-0.013481,0.34074,-0.10849,0.17532,0.27955,0.15419,0.16433,0.026496
0.24561,0.025211,0.10623,0.12028,0.041928,0.093959,-0.016549,0.25736,0.002196,0.11859,0.13649,0.076437,0.069227,0.0095176
0.10413,-0.026659,-0.00025994,0.054899,-0.038851,-0.09037,0.098199,0.10493,0.043847,-0.040174,0.053331,0.065446,0.02877,0.14239
0.35251,-0.15615,0.1755,0.28883,0.25159,0.25212,0.08996,0.30501,-0.010217,0.09401,0.28002,0.10464,0.15819,0.071791
0.34352,-0.12892,0.2316,0.28013,0.30021,0.32021,0.12408,0.31548,0.03624,0.14068,0.22899,0.13338,0.17761,0.10253
0.44524,-0.17187,0.31788,0.40029,0.31951,0.31315,0.084796,0.37535,-0.010712,0.22649,0.33808,0.2198,0.20493,0.074795
0.15692,-0.071795,0.0089379,0.079973,0.18861,0.15415,0.11471,0.13507,-0.0079899,-0.086093,-0.034321,0.11123,0.0066796,0.041807
0.060545,0.045059,0.050395,0.1054,-0.094939,-0.087468,0.094302,-0.020007,0.056485,-0.042124,0.052092,-0.1083,-0.055964,0.044434
-0.0066995,0.080778,0.0093617,0.046643,-0.094712,-0.075573,0.046329,-0.096116,0.062129,-0.034283,0.034288,-0.12277,-0.019722,-0.016809
0.15933,-0.044804,0.12366,0.20603,0.088738,0.11521,0.079137,0.090496,0.0027325,0.020966,0.12279,-0.004198,0.014845,0.009746
0.18357,-0.0077178,0.25964,0.22823,0.0041731,0.076638,-0.043215,0.13131,0.091395,0.10858,0.1839,-0.012777,-0.087071,0.02866
0.36505,-0.084024,0.26518,0.33013,0.27591,0.35664,0.030032,0.3574,0.08874,0.16056,0.26315,0.1336,0.1629,0.036733
0.053734,0.0098456,0.21089,0.13372,-0.062497,0.072577,-0.11751,0.040676,0.081644,0.13486,0.14469,0.071526,-0.011638,-0.018682
0.2682,-0.022012,0.2385,0.30767,0.18055,0.2336,0.06472,0.25075,0.13187,0.083098,0.17943,0.15027,0.14268,0.11086
0.024923,0.0061817,0.28608,0.2483,-0.054301,0.084564,-0.028436,-0.069064,0.097533,0.060382,0.080442,0.015119,-0.0058364,-0.023679
0.38766,-0.085582,0.32741,0.37077,0.27742,0.34594,0.05958,0.36409,0.082528,0.20767,0.28232,0.17299,0.21339,0.054819
0.22691,-0.053793,0.2879,0.34343,0.087615,0.14656,0.10192,0.16679,0.076768,0.058828,0.21183,-0.031721,0.0079361,0.067682
0.20188,-0.089082,0.21028,0.28304,0.079339,0.13842,0.084816,0.14629,0.049356,0.05814,0.18659,0.008337,0.064749,0.065791
0.0060523,0.032025,0.21655,0.16872,-0.053533,0.05509,-0.057084,-0.071603,0.074068,-0.04036,0.063234,-0.097342,-0.073072,-0.0075058
0.26003,0.053934,0.22256,0.27926,0.13149,0.12994,0.13752,0.1906,0.17405,0.21231,0.20196,0.063776,0.095825,0.12424
0.30327,-0.017715,0.19852,0.21431,0.39405,0.37272,0.10073,0.25891,0.014317,0.1293,0.10437,0.22847,0.1856,0.10638
0.26412,-0.15758,0.14274,0.19709,0.32446,0.27994,0.078761,0.24073,-0.0010939,-0.004265,0.020274,0.215,0.1305,0.014142
-0.058233,-0.10787,-0.056015,-0.036828,0.013575,0.086092,-0.030862,-0.10087,-0.19299,-0.10054,-0.050405,-0.15115,0.042651,-0.092883
0.10546,0.14418,0.15747,0.094559,0.036973,0.13471,-0.070043,0.18082,0.15305,0.082009,0.13344,0.14221,0.080555,0.057866
0.098705,0.14936,-0.0094975,-0.024864,0.18992,0.20854,-0.041808,0.11786,0.14707,0.068575,0.063293,0.18226,0.15253,0.053198
0.2009,0.09786,0.26525,0.24674,0.18869,0.24451,0.042294,0.28039,0.15842,0.17905,0.2623,0.27044,0.21121,0.15594
0.11289,0.066131,0.17827,0.13987,0.15457,0.16503,-0.051026,0.10141,0.064213,0.019133,0.015804,0.21622,0.12881,-0.0015834
0.29126,0.08689,0.24534,0.26962,0.18951,0.29006,-0.03443,0.3416,0.1716,0.12666,0.21023,0.30043,0.19246,0.15687
0.054265,-0.044682,0.039351,0.038894,0.04644,0.044702,-0.09778,-0.04116,-0.021265,-0.022014,-0.021075,-0.0094258,-0.0043233,-0.0061724
0.0055748,0.0049367,0.06524,0.061498,-0.027996,0.080824,-0.18255,0.0035249,0.074982,0.022701,0.014068,-0.0013143,0.019183,-0.00040224
0.42825,-0.070761,0.23911,0.35425,0.18896,0.26534,-0.04276,0.33246,0.014792,0.11737,0.33279,0.0734,0.14146,0.054793
0.16037,-0.06232,0.22777,0.22033,0.13902,0.13631,0.0069838,0.033126,-0.0498,0.023357,0.092393,0.038969,0.088269,-0.012563
0.33297,0.16666,0.20075,0.26596,0.14216,0.23592,-0.01034,0.36186,0.17901,0.10338,0.23181,0.2257,0.19984,0.18315
0.12221,0.1256,0.16174,0.16041,0.0086017,0.16879,-0.10153,0.1391,0.14718,0.064406,0.11556,0.15132,0.18396,0.10403
0.084152,0.088502,0.045198,-0.030567,0.048263,0.11783,-0.0036802,0.074178,0.052371,-0.024195,-0.0633,0.097058,0.081933,0.083262
0.44906,0.0017776,0.2467,0.38711,0.28561,0.32897,0.10795,0.38181,0.089052,0.15292,0.3552,0.11222,0.20374,0.10306
0.34626,0.10484,0.19372,0.28528,0.20539,0.12467,0.22473,0.30256,0.12896,0.14694,0.18705,0.1065,0.072085,0.18733
0.35659,0.025994,0.16845,0.26128,0.3173,0.26639,0.18674,0.32208,0.10699,0.12392,0.22752,0.10383,0.13817,0.16667
0.3081,0.078742,0.091331,0.16604,0.29475,0.2143,0.18197,0.29894,0.11859,0.18618,0.097401,0.226,0.21398,0.28927
0.25367,-0.011004,0.074204,0.10263,0.30447,0.27641,0.049896,0.23113,0.014278,0.14943,0.043175,0.3012,0.2385,0.14128
0.15876,-0.076123,-0.028211,-0.0093168,0.27032,0.21568,0.14063,0.13382,-0.0053088,0.081273,-0.0186,0.17731,0.18587,0.12439
0.13738,0.049575,0.098846,0.077688,-0.038929,0.16044,-0.039631,0.1503,0.024331,0.07594,0.07059,0.055988,0.073793,0.075502
0.36887,0.069327,0.098169,0.20808,0.30669,0.25117,0.056774,0.35403,0.14154,0.12667,0.13519,0.22599,0.15655,0.16865
0.31259,-0.036484,0.092309,0.24118,0.12969,0.15072,-0.062111,0.27126,0.099683,0.139,0.22953,0.054611,0.086709,0.083542
0.0065191,0.016874,0.03838,0.073341,-0.081458,-0.044408,0.15051,-0.045739,0.13415,-0.0045936,0.0099093,-0.18938,-0.095246,0.17102
-0.066141,0.069714,0.22059,0.063495,-0.16652,-0.082789,-0.19033,-0.033928,0.079318,-0.049215,-0.0031124,-0.011862,-0.09541,-0.028311
0.26581,0.077504,0.36001,0.31353,0.25135,0.30227,0.078799,0.33306,0.13244,0.24447,0.27651,0.31077,0.21541,0.18772
0.16159,-0.02718,0.062411,0.15406,0.17463,0.25486,0.028875,0.12394,0.016294,0.043884,0.17125,0.14727,0.24096,0.12329
-0.1255,0.0034211,-0.15397,-0.133,-0.11983,-0.11038,0.07036,-0.15906,-0.037798,-0.1168,-0.087574,-0.18871,-0.095572,0.094247
0.30024,-0.024167,0.32333,0.31752,0.20572,0.31463,-0.043485,0.28463,0.1127,0.19281,0.23758,0.23295,0.20457,0.061736
0.096891,0.080313,0.18859,0.2056,0.15888,0.26065,-0.066427,0.10296,0.12305,0.17318,0.17463,0.18415,0.20447,0.030767
-0.022116,0.012445,0.17293,0.14335,-0.098111,-0.022232,-0.041745,-0.077721,0.075881,-0.049683,0.088891,-0.17541,-0.12904,0.041845
-0.094016,0.036392,0.058465,0.07287,-0.095638,-0.037485,-0.07045,-0.11682,0.09387,-0.084263,0.033772,-0.036825,-0.044623,0.061219
0.22823,0.060196,0.23958,0.24203,0.2131,0.16079,0.034938,0.23538,0.17613,0.17552,0.24149,0.14219,0.13546,0.14517
0.22918,0.084658,0.20491,0.25386,0.13228,0.18424,0.023502,0.19301,0.18221,0.11079,0.20474,0.12293,0.13744,0.05505
0.080853,0.045386,-0.022375,-0.01213,0.15929,0.084631,0.18286,0.12062,0.018467,0.1327,0.01147,0.1064,0.069673,0.13994
0.16373,0.15611,-0.048092,-0.0079702,0.20321,-0.008097,0.22022,0.20599,0.12066,0.058269,-0.054361,0.21796,0.064823,0.32923
0.23444,0.0093856,0.0051031,0.06448,0.33467,0.21567,0.18245,0.25195,0.046141,0.13888,0.051721,0.28023,0.20263,0.23284
0.25938,0.087119,0.097145,0.19642,0.15368,0.16922,0.021577,0.24124,0.14907,0.10444,0.22164,0.15671,0.093166,0.1236
0.42763,0.037649,-0.0076474,0.15733,0.31745,0.18297,0.22609,0.41964,0.082384,0.1413,0.19063,0.30921,0.13894,0.27708
0.35804,0.20637,0.18093,0.25226,0.29943,0.27261,0.12553,0.36991,0.19666,0.21799,0.2437,0.31426,0.23491,0.22615
0.38005,0.12732,0.10714,0.25113,0.26277,0.22787,0.24004,0.35751,0.12833,0.25725,0.22359,0.31087,0.22758,0.25705
0.29534,0.11017,0.20296,0.27624,0.12227,0.21583,-0.021195,0.33389,0.18859,0.12713,0.28895,0.17853,0.16376,0.17377
0.20707,0.084022,0.15229,0.15225,0.16765,0.2137,-0.065314,0.22369,0.10751,0.10465,0.16359,0.17022,0.069615,0.084558
0.40781,0.10889,0.21723,0.30795,0.23511,0.32183,0.0047795,0.44096,0.18029,0.15251,0.28798,0.31069,0.2817,0.20604
0.39863,0.014959,0.17733,0.29075,0.26743,0.29886,0.0052329,0.38917,0.098417,0.12613,0.24335,0.22374,0.23296,0.099491
0.10584,0.23925,-0.1154,-0.055039,-0.0063679,-0.16091,0.17832,0.082926,0.18914,0.01238,-0.014857,0.099491,-0.013684,0.25017
0.28813,0.17095,0.081208,0.17116,0.22139,0.16813,0.25652,0.27582,0.14623,0.17839,0.11084,0.21552,0.14042,0.27844
0.3279,0.1546,0.048796,0.11645,0.29535,0.19569,0.30556,0.33257,0.14228,0.1892,0.10179,0.26647,0.17819,0.33532
0.31594,0.12581,-0.052701,0.05221,0.31855,0.1509,0.26145,0.30772,0.12877,0.10568,0.0023018,0.23154,0.13023,0.2884
0.34719,0.17089,-0.019301,0.073513,0.2282,0.10901,0.30699,0.36099,0.17391,0.12748,0.12289,0.27826,0.15374,0.32125
0.1254,-0.051428,0.07243,0.074665,0.24838,0.018414,0.13567,0.11197,-0.022553,0.069109,0.018041,0.14061,0.077683,0.075758
0.25163,-0.015459,0.14866,0.13505,0.38107,0.20352,0.10466,0.28469,0.037007,0.10022,0.13775,0.27368,0.184,0.1221
0.29411,0.011811,0.02605,0.14756,0.34859,0.17019,0.0077929,0.31407,0.021494,0.045855,0.12563,0.31829,0.1303,0.04605
-0.14106,-0.09943,-0.20603,-0.1896,0.048433,0.012287,-0.1904,-0.15571,-0.22661,-0.23917,-0.21645,-0.12278,-0.016242,-0.23691
0.073096,0.098134,-0.089808,-0.028195,0.21565,0.10478,-0.01536,0.073462,0.0052653,-0.099454,-0.073005,0.14472,0.12833,0.014763
0.32117,-0.021551,0.11387,0.17437,0.34759,0.25991,0.04437,0.36686,0.0021072,0.098702,0.13895,0.35575,0.18864,0.13926
0.21559,0.036707,0.016816,0.085602,0.33323,0.064128,0.29173,0.18019,0.068895,0.10479,0.043269,0.25992,0.16152,0.21141
0.4316,0.11044,0.21911,0.27339,0.37268,0.35464,0.19325,0.45076,0.16397,0.3118,0.35144,0.32132,0.23098,0.18888
0.34269,-0.0064304,0.083627,0.17327,0.21769,0.26634,0.041422,0.34989,0.081062,0.16086,0.20459,0.2163,0.15798,0.046943
0.29637,0.16322,0.11705,0.20151,0.25872,0.17185,0.19913,0.29768,0.17706,0.14114,0.2173,0.2621,0.2058,0.20797
0.32932,0.20356,0.28268,0.29219,0.29593,0.21517,0.20666,0.33227,0.20092,0.23625,0.26957,0.29841,0.11305,0.25668
0.3458,0.13444,0.151,0.21746,0.36524,0.28049,0.23554,0.32203,0.15277,0.22454,0.28366,0.33175,0.30378,0.26652
0.25523,0.19456,0.12777,0.19005,0.26032,0.18934,0.22071,0.26415,0.18488,0.1844,0.19977,0.26331,0.22843,0.27686
0.35662,0.10521,0.09809,0.17534,0.34503,0.29849,0.1817,0.40545,0.16914,0.1862,0.28426,0.33717,0.24794,0.22501
0.30808,-0.054044,0.10804,0.19445,0.1954,0.2815,0.066945,0.32353,-0.012501,0.22204,0.26675,0.20356,0.14826,0.079421
0.33378,0.19662,0.12361,0.20826,0.24804,0.22508,0.21267,0.33645,0.22172,0.19229,0.24503,0.29544,0.21862,0.24915
0.33037,-0.0067907,0.12589,0.13459,0.31843,0.31298,0.08823,0.33372,0.038633,0.16784,0.23767,0.25625,0.2448,0.094954
0.053594,-0.00057966,0.14777,0.11282,-0.058188,0.08117,-0.018298,0.14054,0.029464,0.092501,0.16426,0.11586,0.05291,0.076719
0.082116,-0.060559,-0.012873,0.015969,-0.0018987,0.032537,-0.057386,0.11289,-0.043817,0.023102,0.091139,0.12433,0.041178,-0.0097609
0.3275,0.1051,0.12663,0.19827,0.29628,0.27878,0.17031,0.37823,0.13968,0.13976,0.27766,0.3033,0.27786,0.20732
0.15383,0.078708,0.084306,0.16262,0.1096,0.080509,0.073387,0.14517,0.081541,0.028634,0.17972,0.19262,0.10854,0.20956
0.19081,0.10343,-0.057134,0.051286,0.029361,-0.085345,0.17157,0.18497,0.055028,-0.024578,0.032716,0.15138,-0.038447,0.28282
-0.081753,-0.17088,-0.031898,-0.035801,-0.026239,0.070949,-0.20135,-0.13894,-0.14034,-0.10614,0.009979,-0.040864,0.089767,-0.089881
0.13352,0.12315,0.13952,0.15309,0.14005,0.12293,0.073579,0.14397,0.12124,0.072559,0.1366,0.18468,0.10831,0.12773
0.46789,-0.00013846,0.18878,0.30142,0.45578,0.41297,0.088161,0.46868,0.063524,0.23872,0.29591,0.42352,0.35164,0.17019
0.1065,-0.011289,0.1034,0.070179,0.052994,0.13923,0.019589,0.1311,0.051992,0.13629,0.15848,0.15458,0.11463,0.14123
0.41618,-0.026767,0.11525,0.23007,0.42297,0.36396,0.15471,0.42662,0.064963,0.22108,0.20671,0.3777,0.29803,0.22876
0.073711,0.11706,0.075067,0.11875,0.15367,0.1323,0.016148,0.08109,0.13305,0.019694,0.14824,0.15521,0.10447,0.093439
0.33108,-0.0046304,0.11333,0.21064,0.2894,0.28632,0.11488,0.34896,0.040731,0.18334,0.1991,0.22916,0.16483,0.17885
0.072923,0.11516,0.048752,0.087844,0.081562,0.030194,0.093998,0.076645,0.044464,0.016207,0.065705,0.16348,0.093688,0.09219
-0.086194,0.0082487,-0.00071785,-0.0090581,-0.032921,0.0052722,-0.12236,-0.09724,0.027179,-0.10274,0.044924,-0.040073,-0.024192,-0.02332
0.22806,0.18943,0.15445,0.17576,0.20835,0.19632,0.1417,0.25901,0.12674,0.094253,0.16468,0.23576,0.17313,0.12941
0.44559,0.036216,0.17506,0.2776,0.40415,0.38706,0.16169,0.42904,0.085624,0.2783,0.32968,0.3569,0.32685,0.20799
0.079023,0.0038167,-0.028169,-0.026981,0.13343,0.12135,-0.12763,0.08104,-0.081827,-0.1013,-0.030774,0.19697,0.16377,0.018759
0.036731,-0.078072,-0.019809,0.056057,0.086106,0.15944,-0.052638,0.084454,-0.045835,0.017884,0.097773,0.084287,0.16275,-0.03231
0.21384,-0.056607,-0.091078,0.010582,0.25634,0.17474,-0.0022302,0.21673,-0.12526,-0.02769,0.0021308,0.18711,0.16963,-0.018939
0.4577,0.030094,0.18477,0.29627,0.46367,0.42404,0.17206,0.44397,0.087423,0.26776,0.28418,0.39453,0.29726,0.24138
0.056003,-0.035828,-0.098395,-0.036482,0.045991,0.061913,-0.16713,0.055645,-0.096182,-0.08109,-0.026948,0.12874,0.10486,-0.0842
0.24275,0.069455,0.11561,0.23007,0.23294,0.27386,0.075516,0.27623,0.084183,0.14419,0.23131,0.22599,0.21528,0.12946
0.32768,-0.082592,0.061285,0.18331,0.38935,0.31891,0.016318,0.30187,-0.08943,0.053209,0.14378,0.31476,0.28855,0.0033379
0.12908,-0.18254,0.18167,0.1698,0.19919,0.21783,-0.06388,0.14375,-0.045472,-0.0079328,0.16151,0.076786,0.10142,-0.041154
0.39685,-0.1593,0.19618,0.28127,0.27206,0.25334,0.14527,0.36545,0.024982,0.17884,0.25707,0.16929,0.14802,0.19221
0.32009,-0.27204,0.14064,0.17649,0.25724,0.3039,-0.0074095,0.30024,-0.14628,0.08907,0.16369,0.12699,0.15253,-0.015238
0.061261,0.17931,0.11241,0.13799,0.11134,0.035731,0.025039,0.11199,0.16866,0.024799,0.12478,0.14694,0.073001,0.060003
0.36045,-0.24724,0.18063,0.25605,0.28382,0.28002,0.068649,0.33608,-0.061029,0.12403,0.25248,0.16189,0.13682,0.11435
0.021687,-0.057448,-0.0044015,0.018868,0.1394,0.11728,-0.069648,0.033647,-0.043245,-0.087067,0.072846,0.099998,0.11764,-0.07792
0.029331,0.03698,0.043954,0.049201,0.087245,0.12736,0.013844,0.063456,-0.037265,-0.065621,0.032818,0.12471,0.093514,-0.030405
0.046407,-0.10929,0.069742,0.058432,0.12558,0.12853,-0.07777,0.071296,-0.087963,0.017977,0.094887,0.036445,0.080098,-0.036531
-0.045176,-0.0094545,-0.038377,-0.035859,0.0027093,0.021471,-0.020695,-0.034527,0.037037,-0.072235,-0.032483,0.10956,0.058644,0.043812
0.19913,-0.16358,0.094673,0.11635,0.24161,0.27773,-0.010315,0.2314,-0.14778,0.035622,0.13016,0.11562,0.13867,-0.020287
0.46821,-0.074321,0.19976,0.27456,0.43844,0.37709,0.17486,0.43975,0.073508,0.27896,0.28055,0.30865,0.24138,0.2387
0.067574,-0.084522,-0.014544,0.0074845,0.053783,0.10114,-0.016935,0.05018,-0.096466,-0.10048,0.073722,0.020675,0.049461,0.05811
0.40938,-0.080525,0.19849,0.29822,0.29008,0.26729,0.1904,0.39278,0.090833,0.22915,0.29792,0.20265,0.17346,0.25509
0.24943,-0.027754,0.14245,0.1634,0.18746,0.16599,0.039581,0.29406,0.06057,0.12997,0.22254,0.18385,0.10904,0.14804
0.31668,-0.090265,0.079592,0.14343,0.30076,0.32738,-0.039341,0.3432,-0.067808,0.05688,0.19639,0.15585,0.17375,0.030894
0.081533,-0.0011545,0.019185,0.1051,0.023698,0.11585,-0.023949,0.10252,0.035393,0.058742,0.11241,0.099807,0.038526,0.10908
0.45332,-0.16261,0.22785,0.29304,0.35779,0.41748,-0.018658,0.43595,-0.056045,0.15035,0.30493,0.22346,0.23812,0.022023
0.37659,-0.29822,0.15518,0.22734,0.33744,0.34116,0.0005799,0.34989,-0.12676,0.1529,0.22166,0.17495,0.15204,0.053335
0.38048,0.0031148,0.11685,0.20767,0.36333,0.26422,0.2694,0.34708,0.106,0.22213,0.20607,0.26171,0.18851,0.28754
0.28853,-0.072815,0.11345,0.16054,0.23868,0.28198,0.0086637,0.30422,-0.033119,0.10318,0.20589,0.17543,0.21484,0.091682
0.51383,0.022247,0.31568,0.41359,0.37877,0.39184,0.21542,0.49386,0.18046,0.34107,0.39353,0.35132,0.30118,0.29936
0.38539,-0.027834,0.21174,0.25947,0.24991,0.28754,-0.018953,0.39665,0.067024,0.14261,0.30338,0.24546,0.21494,0.099154
0.35697,-0.22066,0.2137,0.26445,0.32806,0.37935,-0.0010976,0.35101,-0.05329,0.16309,0.26464,0.18385,0.20338,0.015433
0.36698,-0.15875,0.23748,0.30668,0.35299,0.32647,0.036052,0.36171,0.038628,0.2026,0.31075,0.29701,0.20213,0.025398
0.16374,-0.099986,0.16571,0.1534,0.20658,0.2113,-0.0075372,0.21514,-0.038981,0.13954,0.16753,0.10907,0.067587,0.043639
0.087,0.0571,0.049553,0.084818,0.12426,-0.031612,0.083138,0.0421,0.041539,-0.0052639,-0.013112,0.048143,-0.099931,0.093411
0.1312,-0.12416,0.071781,0.095325,0.1898,0.1247,0.057807,0.1413,-0.098373,0.049535,0.048483,0.10104,0.13826,0.028655
0.091428,-0.13492,-0.027928,-0.0040139,0.12466,0.001735,0.0010612,0.11454,-0.13228,-0.037553,-0.027314,0.079956,0.052852,-0.054758
