0.69906,0.52144,0.66136,0.66383,0.68464,0.68405,0.52164,0.70463,0.029801,0.67435,0.66397,0.71573,0.69576,0.4387
0.39871,0.37568,0.48958,0.51471,0.47726,0.59713,0.45836,0.37847,-0.096705,0.48937,0.45926,0.59812,0.64601,0.30915
0.31353,0.43901,0.40251,0.40541,0.47872,0.5106,0.44537,0.27818,0.058642,0.37302,0.29884,0.57799,0.58094,0.27161
0.44661,0.34868,0.5745,0.58341,0.43626,0.57665,0.53656,0.40419,-0.12098,0.54567,0.51384,0.53562,0.62919,0.38084
0.29858,0.40701,0.37621,0.37164,0.43115,0.44924,0.46017,0.22011,0.04298,0.33215,0.23114,0.51972,0.53337,0.30221
0.23666,0.29873,0.3943,0.3866,0.28536,0.44323,0.4004,0.22041,0.01215,0.3617,0.32189,0.39843,0.47216,0.24665
0.38053,0.42976,0.49189,0.51226,0.47815,0.58067,0.5168,0.33113,-0.046722,0.47373,0.42126,0.58837,0.63662,0.34749
0.39795,0.36744,0.49574,0.50261,0.43681,0.54043,0.50705,0.34092,-0.061338,0.4604,0.40415,0.55221,0.60793,0.34776
0.51066,0.38896,0.55955,0.58512,0.48155,0.57897,0.51985,0.46973,-0.12974,0.54459,0.50175,0.5828,0.64357,0.37986
0.54886,0.2064,0.55139,0.57122,0.3739,0.47336,0.37831,0.51703,-0.14858,0.589,0.59098,0.41017,0.50687,0.29495
0.4766,0.34204,0.54667,0.56639,0.45395,0.55731,0.5038,0.41652,-0.13437,0.52919,0.48625,0.56541,0.63628,0.35543
0.52253,0.38496,0.52376,0.56739,0.54356,0.59655,0.35452,0.49142,-0.13801,0.54054,0.53007,0.62992,0.63819,0.23373
0.21705,0.37895,0.26965,0.26591,0.38979,0.36143,0.38202,0.13638,0.081423,0.22404,0.11375,0.46797,0.45363,0.23331
0.22625,0.35104,0.27518,0.2772,0.34917,0.31612,0.34101,0.15508,0.084772,0.23013,0.14982,0.40666,0.40929,0.20553
0.30151,0.27399,0.31126,0.33905,0.23682,0.25983,0.26679,0.30911,0.066234,0.28157,0.29023,0.23856,0.25752,0.21188
0.38799,0.36148,0.48225,0.5015,0.41705,0.534,0.41585,0.3629,-0.049391,0.47927,0.44759,0.53128,0.58521,0.27896
0.23507,0.38573,0.28231,0.28615,0.35561,0.34851,0.34894,0.16899,0.057434,0.23186,0.15805,0.40041,0.41683,0.22524
0.44288,0.39745,0.51968,0.54,0.46814,0.59068,0.4922,0.41796,-0.052773,0.50541,0.46692,0.59709,0.64451,0.34207
0.4885,0.31886,0.57859,0.59103,0.41836,0.54396,0.53914,0.44469,-0.14472,0.55903,0.52667,0.50486,0.5987,0.3829
0.407,0.3004,0.53607,0.53615,0.36965,0.53078,0.52978,0.37365,-0.096817,0.49806,0.45722,0.48124,0.57564,0.35369
0.25366,0.37785,0.30259,0.30338,0.4114,0.3724,0.40294,0.17645,0.072493,0.25583,0.15201,0.45804,0.44201,0.25651
