0.61798,0.041592,0.26099,0.28605,0.52529,0.43834,-0.29064,0.61666,0.19897,0.17472,0.29308,0.55657,0.37686,-0.15486
-0.10768,0.23245,-0.036591,-0.1179,-0.059633,-0.1404,0.22277,-0.11867,0.12882,0.081311,-0.071102,-0.13368,-0.010256,0.23255
-0.096744,0.17862,0.1752,0.091589,-0.019399,-0.00023954,0.15566,-0.070804,0.11098,0.067259,-0.091294,-0.013936,-0.022348,0.14205
0.090563,-0.11685,0.075932,-0.02047,0.094991,0.011226,-0.10977,0.06479,-0.11187,-0.00027539,0.049784,0.021952,-0.12156,-0.12373
-0.19452,0.20385,0.0011203,-0.085902,-0.067328,-0.11291,0.30843,-0.22145,0.08954,0.1607,-0.049116,-0.10573,0.082966,0.32203
-0.07757,0.30734,0.12356,0.02876,-0.003024,-0.025964,0.16826,-0.0038865,0.25724,0.12396,-0.062829,-0.06622,0.016681,0.17124
-0.14466,0.21356,0.030569,-0.097203,-0.12207,-0.11493,0.18446,-0.14618,0.18203,0.093936,-0.099775,-0.15531,-0.0064232,0.18676
-0.021526,-0.028357,0.019698,-0.0073019,0.0091081,-0.0003496,0.051393,-0.054252,-0.12398,-0.047083,-0.027167,0.0459,0.028529,0.055914
0.00931,0.28844,-0.0092643,-0.0057251,0.097226,-0.013306,0.23762,-0.009268,0.14395,0.066525,0.078628,0.083855,0.14115,0.21429
0.28571,-0.073672,0.11912,0.025714,0.086512,0.15042,-0.31768,0.25334,0.0076151,-0.045331,0.062775,0.069209,0.008251,-0.26714
-0.049004,-0.17287,-0.10934,-0.23877,0.035804,-0.0002021,-0.046131,-0.11002,-0.19798,-0.024783,-0.0052044,0.0069666,0.012216,-0.031296
-0.20088,0.21816,-0.031752,0.016783,-0.16406,-0.12011,0.28156,-0.145,0.065038,0.085423,-0.075407,-0.0822,0.0278,0.25389
-0.19044,0.13267,0.079623,-0.011001,-0.1651,-0.057716,0.20711,-0.15656,0.050614,0.12422,-0.036089,-0.13341,-0.018851,0.21121
-0.37938,0.25202,0.055335,0.01704,-0.22376,-0.12903,0.4165,-0.38807,0.073296,0.12522,-0.1887,-0.27782,0.027908,0.34124
-0.29242,0.20217,0.044595,0.032676,-0.17515,-0.087408,0.29487,-0.29193,0.030202,0.13043,-0.13352,-0.20157,0.048134,0.17178
-0.14373,0.24346,0.05988,-0.088293,-0.15178,-0.10033,0.18253,-0.099019,0.2499,0.14627,-0.040588,-0.18064,-0.035059,0.21433
-0.26005,0.20001,0.081532,0.033938,-0.097838,-0.066023,0.30335,-0.23988,0.046223,0.15133,-0.058544,-0.094651,0.08202,0.26306
-0.16713,0.082807,0.028485,0.0073054,-0.034414,-0.047221,0.16512,-0.19064,-0.047471,0.03575,-0.0019761,-0.14152,-0.034829,0.11261
0.06966,0.036919,0.056773,-0.069802,0.097542,0.084304,-0.036687,0.066525,0.017822,0.084344,0.082676,0.039561,0.006261,-0.033413
0.29474,0.051849,0.12407,0.1182,0.092389,0.15972,-0.20986,0.2365,0.094595,-0.0031423,0.15714,0.19537,0.11446,-0.18052
-0.06202,0.0065335,0.10208,0.073302,-0.033429,0.064609,0.045507,-0.050826,0.069543,0.012432,-0.1203,-0.083457,-0.053383,0.014099
0.28169,-0.046787,0.085294,-0.010167,0.16525,0.21485,-0.28122,0.25854,0.096636,-0.0084898,0.12144,0.23887,0.065042,-0.23397
0.036041,0.17805,0.052635,0.011181,-0.033418,-0.072285,0.083274,-0.01683,0.18526,0.089379,0.089397,0.010389,0.043839,0.11379
-0.024009,0.0378,0.0072367,0.0087341,-0.05154,-0.070834,0.027382,-0.050375,-0.013975,-0.017225,-0.056786,-0.061562,-0.022174,0.023887
0.055281,0.29494,0.19827,0.18901,0.17337,0.19169,0.24698,0.060994,0.18536,0.159,0.096833,0.14158,0.20545,0.23782
0.22495,0.20427,0.28388,0.22204,0.28648,0.16042,-0.0039288,0.21227,0.18613,0.097356,0.16034,0.31404,0.18105,0.080315
0.14233,0.1833,0.27304,0.25066,0.16019,0.16657,0.13973,0.11743,0.084225,0.15829,0.11886,0.20996,0.17892,0.14272
-0.10193,0.22768,0.054719,0.096001,-0.060549,-0.056023,0.30615,-0.037644,0.00094093,0.10343,0.069949,-0.060073,0.049417,0.21667
-0.16432,0.12909,0.073091,0.035385,0.02941,-0.0252,0.20526,-0.098372,0.054954,0.039625,0.01686,-0.037094,0.0124,0.2279
-0.039283,0.064266,0.077944,0.14012,0.012989,-0.040658,0.01963,-0.054742,-0.021201,-0.067626,-0.10081,-0.11572,-0.039822,0.0087563
0.16806,0.12517,0.19827,0.19821,0.18598,0.16151,0.0048186,0.15971,0.11485,0.097894,0.084306,0.19696,0.10293,0.043005
-0.077108,0.16528,0.15972,0.11257,0.022659,-0.044893,0.13523,-0.1288,0.10174,0.10174,-0.10787,-0.028821,0.032466,0.17731
0.12361,-0.23138,-0.0073506,-0.011751,0.26799,0.2632,-0.12318,0.086598,-0.12416,-0.02598,0.1348,0.059296,0.019329,-0.16211
0.17007,-0.22911,-0.014491,0.045743,0.10829,0.14387,-0.18501,0.086955,-0.12801,-0.084466,0.046327,0.10946,0.057599,-0.23574
-0.013959,0.37851,0.1912,0.22538,0.18927,0.13405,0.28202,-0.0018851,0.24788,0.15225,0.096056,0.069469,0.22558,0.23775
0.0013923,0.15582,0.076387,0.1512,0.044517,0.045932,0.21318,-0.029376,-0.019035,0.028803,-0.0087191,-0.019571,0.031992,0.13584
0.073908,-0.18961,-0.063473,-0.061027,0.096405,0.12219,-0.12983,0.018388,-0.12887,-0.030382,0.029337,-0.015421,-0.084394,-0.19021
-0.047993,0.39509,0.18316,0.22336,0.096969,0.10661,0.3212,0.00022005,0.24505,0.14637,0.026442,0.064006,0.17841,0.32298
0.093503,0.046374,0.1327,0.18223,0.14642,0.11976,0.091588,0.096141,-0.0052421,0.044148,0.068978,0.11375,0.10695,0.079784
0.14048,-0.045452,0.20524,0.19712,0.13073,0.075172,0.0010522,0.10435,-0.044853,0.082285,0.1768,0.052516,0.073333,0.055467
0.14494,0.2358,0.20722,0.22253,0.26288,0.15111,0.087301,0.14959,0.18111,0.14252,0.10636,0.13482,0.11302,0.10183
-0.10535,-0.14689,-0.11502,-0.080022,-0.029393,-0.09445,0.074595,-0.16229,-0.12996,-0.078125,-0.14952,-0.079661,-0.17405,0.07141
-0.087912,-0.0073768,0.093467,-0.056003,-0.062497,-0.077852,0.043148,-0.014237,0.055314,0.11549,0.024697,-0.060281,-0.060409,0.021135
