0.70897,0.057616,0.2575,0.073744,0.70611,0.5664,0.46537,0.67558,0.15614,0.14555,0.11369,0.68232,0.52925,0.27968
0.43454,-0.18043,0.17106,0.040197,0.51312,0.41932,0.24728,0.33662,-0.30442,0.069742,-0.048147,0.50051,0.36467,0.08056
0.51189,-0.19772,0.1229,-0.090809,0.62619,0.46903,0.27491,0.40608,-0.1869,-0.039074,-0.13708,0.6178,0.39197,0.088206
0.54553,-0.077316,0.29324,0.16928,0.52509,0.46618,0.31387,0.45981,-0.24702,0.2127,0.12967,0.53361,0.43872,0.16103
0.59784,-0.16887,0.097507,-0.1057,0.671,0.48237,0.27785,0.52507,-0.098639,-0.06858,-0.10222,0.63386,0.38423,0.070429
0.32879,-0.23009,0.076735,-0.024979,0.44935,0.42832,-6.2019e-05,0.23155,-0.39021,-0.024256,-0.096034,0.43847,0.37404,-0.12663
0.51626,-0.21333,0.19305,0.0069239,0.60373,0.49802,0.24464,0.41019,-0.35152,0.054959,-0.063492,0.59586,0.41488,0.10021
0.36754,-0.24071,-0.099999,-0.1842,0.48689,0.32991,0.014887,0.28075,-0.2314,-0.23842,-0.18366,0.45056,0.21737,-0.10405
0.64025,-0.14408,0.22148,0.041415,0.6723,0.54858,0.33618,0.55972,-0.15201,0.093821,0.020672,0.651,0.47707,0.16977
0.16141,0.067716,0.23752,0.26321,0.013057,0.17496,0.015736,0.1576,-0.076321,0.192,0.24089,0.01142,0.20854,-0.059284
0.63418,-0.16273,0.20037,0.03986,0.66044,0.53293,0.29955,0.54941,-0.18242,0.069307,0.038146,0.64249,0.47849,0.11119
0.33835,-0.17169,0.14155,0.027092,0.4161,0.37699,0.1116,0.24728,-0.32496,0.056285,-0.037728,0.4085,0.36477,-0.048488
0.62259,-0.15335,0.12851,-0.052607,0.6784,0.48907,0.30976,0.56734,-0.039994,-0.0012307,-0.036121,0.65226,0.4201,0.09684
0.61707,-0.18318,0.16145,-0.019578,0.67574,0.4876,0.33285,0.5632,-0.065863,0.067865,-0.01028,0.67286,0.4622,0.16229
0.62307,-0.16326,0.22598,0.023672,0.68091,0.52944,0.36629,0.56513,-0.096012,0.13442,0.052582,0.67717,0.50394,0.1955
0.30507,-0.24106,0.041438,-0.059427,0.44483,0.40177,0.019515,0.21311,-0.38378,-0.032472,-0.10125,0.43354,0.35527,-0.088602
0.62012,-0.16158,0.15996,-0.046601,0.69207,0.52871,0.32955,0.55648,-0.10412,0.031018,-0.056727,0.67645,0.45949,0.13417
0.43782,-0.23491,-0.040028,-0.14597,0.54786,0.34514,0.14409,0.37912,-0.19173,-0.17282,-0.1491,0.51522,0.24701,-0.022319
0.6525,-0.065101,0.31191,0.15134,0.64071,0.53922,0.41118,0.58122,-0.13637,0.18945,0.14787,0.61808,0.48228,0.23452
0.59315,-0.19866,0.20668,-0.0059521,0.66541,0.55574,0.31125,0.50455,-0.27473,0.072671,-0.036689,0.65292,0.48179,0.13334
0.61374,-0.16212,0.15393,-0.043044,0.68214,0.49737,0.33612,0.55086,-0.059089,0.035846,-0.016501,0.66658,0.45969,0.14776
0.50904,-0.044315,0.29759,0.18871,0.44894,0.44862,0.23319,0.46645,-0.17093,0.18461,0.1827,0.41389,0.40178,0.060772
0.62704,-0.14491,0.23109,0.056087,0.66187,0.53733,0.34682,0.5588,-0.15149,0.11256,0.066852,0.63884,0.46729,0.19346
0.50117,-0.22176,0.061817,-0.035259,0.58598,0.36995,0.19502,0.45891,-0.15045,0.013689,0.027369,0.5646,0.31846,0.080558
0.53775,-0.13209,0.091326,-0.0026879,0.54567,0.34428,0.23303,0.457,-0.10954,-0.054114,-0.02444,0.48448,0.26489,0.017895
0.32392,-0.23449,0.019976,-0.17536,0.53257,0.34629,0.21598,0.20068,-0.2558,-0.13535,-0.27821,0.51612,0.24245,0.020397
0.33186,-0.25081,-0.017979,-0.24267,0.55252,0.34143,0.17605,0.21958,-0.21266,-0.17513,-0.33299,0.53396,0.26877,-0.036221
0.1902,-0.12251,-0.017277,0.035852,0.1386,0.039822,-0.11642,0.16876,-0.16909,-0.04589,0.040179,0.11285,0.024746,-0.1306
0.2873,-0.21989,-0.0026891,-0.10034,0.34912,0.15484,0.082241,0.21715,-0.27043,-0.12664,-0.16141,0.32085,0.071808,-0.082483
0.49945,-0.24891,0.077681,-0.10317,0.61038,0.4149,0.21435,0.44528,-0.21167,0.012949,-0.061092,0.62038,0.37052,0.051763
0.33644,-0.18553,0.037948,-0.18164,0.50184,0.32461,0.20474,0.24039,-0.17566,-0.11937,-0.27956,0.47298,0.25089,-0.041057
0.55692,-0.21891,0.17357,-0.053425,0.66342,0.48851,0.29619,0.48197,-0.20049,0.080188,-0.049274,0.66883,0.47327,0.13617
0.10581,-0.11306,-0.11737,-0.14128,0.21989,0.10831,0.0016503,0.087979,0.028847,-0.2206,-0.16824,0.20341,0.084421,-0.057518
0.13155,-0.14659,-0.01057,-0.031633,0.14619,0.094079,-0.06127,0.10177,-0.14635,-0.13071,-0.059432,0.13305,0.079974,-0.22037
0.43365,-0.16101,0.055682,-0.098953,0.52461,0.34577,0.21216,0.33293,-0.14272,-0.11115,-0.15073,0.47515,0.27151,-0.033803
0.19087,-0.25953,-0.068885,-0.089096,0.3164,0.19011,-0.030179,0.13675,-0.25396,-0.18304,-0.11239,0.30894,0.18992,-0.1974
0.07748,-0.047582,-0.071668,-0.1373,0.12108,0.0016176,-0.01387,0.10532,0.085036,-0.18689,-0.1127,0.082316,-0.019043,-0.10782
0.47429,-0.19736,0.046332,-0.1202,0.56003,0.35911,0.21062,0.3671,-0.16905,-0.11859,-0.16748,0.51324,0.25719,-0.043508
0.37441,-0.12782,0.047874,0.022252,0.37949,0.20942,0.15931,0.35087,0.020356,-0.028552,0.074608,0.35394,0.26433,0.046794
0.44084,-0.11794,0.17805,0.14631,0.36603,0.29753,0.18798,0.40911,-0.023448,0.071865,0.14287,0.34754,0.30902,0.0047198
0.33366,-0.14234,0.019845,-0.036363,0.36359,0.22577,0.085765,0.24362,-0.18915,-0.11182,-0.085729,0.32156,0.18064,-0.13169
0.35145,-0.25257,0.0023288,-0.14466,0.47713,0.29826,0.086879,0.2375,-0.26542,-0.16092,-0.22425,0.44073,0.21576,-0.12998
0.39814,-0.1566,0.1597,-0.079839,0.46493,0.33765,0.28126,0.28264,-0.15873,0.017301,-0.10927,0.41145,0.22029,0.064583
0.42571,0.12736,0.26708,0.25906,0.21754,0.16826,0.25367,0.40605,0.12198,0.16994,0.27963,0.11899,0.085946,0.1103
0.31543,-0.23286,-0.084601,-0.10162,0.40062,0.2335,-0.050669,0.23699,-0.25386,-0.14007,-0.073523,0.36899,0.15753,-0.10873
0.52815,-0.23939,0.04328,-0.076653,0.59521,0.43388,0.15405,0.42765,-0.2592,-0.055872,-0.049632,0.5703,0.37363,0.024727
0.4647,-0.21337,0.076334,-0.16835,0.59984,0.38607,0.28574,0.34403,-0.23973,-0.068902,-0.21543,0.58498,0.30808,0.06016
0.38284,-0.14692,0.086715,-0.15558,0.52291,0.35329,0.31642,0.26699,-0.17111,-0.051691,-0.18678,0.47949,0.231,0.090877
0.35305,-0.23826,0.019901,-0.1942,0.53315,0.34258,0.2089,0.21916,-0.26263,-0.14869,-0.25926,0.49443,0.22221,-0.010688
0.077397,-0.22472,-0.0091723,-0.025307,0.1154,0.090094,-0.099807,-0.0061339,-0.32071,-0.12155,-0.10619,0.080823,0.020958,-0.18526
0.3417,-0.14321,0.10425,0.0045318,0.351,0.2545,0.21241,0.2422,-0.21229,0.0014113,-0.060293,0.33387,0.20433,0.0071656
0.47715,-0.16146,0.13612,-0.12401,0.59821,0.41278,0.33769,0.3529,-0.18689,-0.029675,-0.17966,0.57599,0.32,0.10547
0.19604,-0.18252,-0.036262,-0.046138,0.22999,0.086373,-0.062473,0.14515,-0.25416,-0.085595,-0.069627,0.19948,0.059346,-0.11108
0.41358,0.12688,0.3089,0.23456,0.18128,0.17341,0.17067,0.37374,0.043763,0.25128,0.24781,0.13126,0.10968,-0.0034114
0.1565,0.16815,0.30131,0.28649,0.0045356,0.12097,0.064334,0.094595,0.0036447,0.18719,0.21423,-0.071323,0.070307,-0.015091
0.11189,-0.22739,-0.013816,-0.085699,0.24628,0.18365,-0.097877,0.008065,-0.30411,-0.17027,-0.23677,0.21959,0.088597,-0.204
0.0031168,-0.13523,-0.011955,-0.046103,0.054869,0.058148,-0.11125,-0.042785,-0.24226,-0.14603,-0.16105,0.027454,0.028055,-0.21217
0.10068,-0.15807,-0.10091,-0.063326,0.089904,0.0054177,-0.13234,0.046839,-0.21066,-0.15835,-0.037483,0.029875,-0.05472,-0.14354
0.22725,0.32186,0.25775,0.28303,-0.12769,-0.074762,0.15993,0.28606,0.3187,0.20019,0.35085,-0.22973,-0.098089,0.092532
0.3357,-0.18382,0.034702,-0.10908,0.397,0.23374,0.12122,0.26272,-0.16346,-0.12455,-0.13767,0.34206,0.11705,-0.12194
0.33245,-0.22227,-0.049188,-0.12274,0.36406,0.16385,0.027573,0.28855,-0.18061,-0.16223,-0.10603,0.32777,0.094431,-0.18891
0.14681,-0.20836,-0.17735,-0.159,0.1487,-0.074781,-0.17297,0.18193,-0.070463,-0.22631,-0.10877,0.14119,-0.042386,-0.29957
0.52362,0.23216,0.50444,0.46098,0.22342,0.30845,0.38209,0.5032,0.10211,0.47745,0.49984,0.20476,0.33886,0.23325
